-12.1875000000000000,0.8205566406250000,0.3749540239350777,0.0000000000000000
-12.1875000000000000,0.8596191406250000,0.2039214901061988,0.0000000000000000
-12.1875000000000000,0.8986816406250000,0.1137349927849013,0.0000000000000000
-12.1875000000000000,0.9377441406250000,0.0649142376044085,0.0000000000000000
-12.1875000000000000,0.9768066406250000,0.0378428000196322,0.0000000000000000
-12.1875000000000000,1.0158691406250000,0.0224958747457551,0.0000000000000000
-12.1875000000000000,1.0549316406250000,0.0136163077308888,0.0000000000000000
-12.1875000000000000,1.0939941406250000,0.0083807518891241,0.0000000000000000
-12.1875000000000000,1.1330566406250000,0.0052391887164771,0.0000000000000000
-12.1875000000000000,1.1721191406250000,0.0033231095277449,0.0000000000000000
-12.1875000000000000,1.2111816406250000,0.0021365447221609,0.0000000000000000
-12.1875000000000000,1.2502441406250000,0.0013912094636845,0.0000000000000000
-12.1875000000000000,1.2893066406250000,0.0009167422055778,0.0000000000000000
-12.1875000000000000,1.3283691406250000,0.0006108961991918,0.0000000000000000
-12.1875000000000000,1.3674316406250000,0.0004114066260734,0.0000000000000000
-12.1875000000000000,1.4064941406250000,0.0002798341980026,0.0000000000000000
-12.1875000000000000,1.4455566406250000,0.0001921405946337,0.0000000000000000
-12.1875000000000000,1.4846191406250000,0.0001331093138297,0.0000000000000000
-12.1875000000000000,1.5236816406250000,0.0000929967647723,0.0000000000000000
-12.1875000000000000,1.5627441406250000,0.0000654955333924,0.0000000000000000
-12.1875000000000000,1.6018066406250000,0.0000464802108127,0.0000000000000000
-12.1875000000000000,1.6408691406250000,0.0000332259645180,0.0000000000000000
-12.1875000000000000,1.6799316406250000,0.0000239161903117,0.0000000000000000
-12.1875000000000000,1.7189941406250000,0.0000173289924959,0.0000000000000000
-12.1875000000000000,1.7580566406250000,0.0000126355121710,0.0000000000000000
-12.1875000000000000,1.7971191406250000,0.0000092689472073,0.0000000000000000
-12.1875000000000000,1.8361816406250000,0.0000068386997913,0.0000000000000000
-12.1875000000000000,1.8752441406250000,0.0000050736078217,0.0000000000000000
-12.1875000000000000,1.9143066406250000,0.0000037840915945,0.0000000000000000
-12.1875000000000000,1.9533691406250000,0.0000028367099485,0.0000000000000000
-12.1875000000000000,1.9924316406250000,0.0000021369257813,0.0000000000000000
-11.8750000000000000,0.0002441406250000,663781257063922309125299250883673335005184.0000000000000000,0.0000000000000000
-11.8750000000000000,0.0393066406250000,3957733187490803.5000000000000000,0.0000000000000000
-11.8750000000000000,0.0783691406250000,1047712207982.9703369140625000,0.0000000000000000
-11.8750000000000000,0.1174316406250000,8241543511.0864210128784180,0.0000000000000000
-11.8750000000000000,0.1564941406250000,260940111.5845331549644470,0.0000000000000000
-11.8750000000000000,0.1955566406250000,17735722.6808128505945206,0.0000000000000000
-11.8750000000000000,0.2346191406250000,1955042.7820558268576860,0.0000000000000000
-11.8750000000000000,0.2736816406250000,300917.6485489048645832,0.0000000000000000
-11.8750000000000000,0.3127441406250000,59141.5203600159147754,0.0000000000000000
-11.8750000000000000,0.3518066406250000,14009.8645030346797284,0.0000000000000000
-11.8750000000000000,0.3908691406250000,3845.5468097441471400,0.0000000000000000
-11.8750000000000000,0.4299316406250000,1189.2012956612350081,0.0000000000000000
-11.8750000000000000,0.4689941406250000,405.7970285112162401,0.0000000000000000
-11.8750000000000000,0.5080566406250000,150.4076556993436213,0.0000000000000000
-11.8750000000000000,0.5471191406250000,59.8155839102649125,0.0000000000000000
-11.8750000000000000,0.5861816406250000,25.2767282125286172,0.0000000000000000
-11.8750000000000000,0.6252441406250000,11.2612395069462767,0.0000000000000000
-11.8750000000000000,0.6643066406250000,5.2556501271182174,0.0000000000000000
-11.8750000000000000,0.7033691406250000,2.5558498427532710,0.0000000000000000
-11.8750000000000000,0.7424316406250000,1.2893797372937306,0.0000000000000000
-11.8750000000000000,0.7814941406250000,0.6722462011415570,0.0000000000000000
-11.8750000000000000,0.8205566406250000,0.3610626891593010,0.0000000000000000
-11.8750000000000000,0.8596191406250000,0.1992246696386121,0.0000000000000000
-11.8750000000000000,0.8986816406250000,0.1126599363019439,0.0000000000000000
-11.8750000000000000,0.9377441406250000,0.0651559773682460,0.0000000000000000
-11.8750000000000000,0.9768066406250000,0.0384681279218549,0.0000000000000000
-11.8750000000000000,1.0158691406250000,0.0231476669651335,0.0000000000000000
-11.8750000000000000,1.0549316406250000,0.0141758695012605,0.0000000000000000
-11.8750000000000000,1.0939941406250000,0.0088241605419107,0.0000000000000000
-11.8750000000000000,1.1330566406250000,0.0055767561271316,0.0000000000000000
-11.8750000000000000,1.1721191406250000,0.0035746071652650,0.0000000000000000
-11.8750000000000000,1.2111816406250000,0.0023217269950661,0.0000000000000000
-11.8750000000000000,1.2502441406250000,0.0015267439183388,0.0000000000000000
-11.8750000000000000,1.2893066406250000,0.0010156945401138,0.0000000000000000
-11.8750000000000000,1.3283691406250000,0.0006831265201530,0.0000000000000000
-11.8750000000000000,1.3674316406250000,0.0004642005732715,0.0000000000000000
-11.8750000000000000,1.4064941406250000,0.0003185116297625,0.0000000000000000
-11.8750000000000000,1.4455566406250000,0.0002205612781356,0.0000000000000000
-11.8750000000000000,1.4846191406250000,0.0001540654709370,0.0000000000000000
-11.8750000000000000,1.5236816406250000,0.0001085069832506,0.0000000000000000
-11.8750000000000000,1.5627441406250000,0.0000770203543224,0.0000000000000000
-11.8750000000000000,1.6018066406250000,0.0000550783984604,0.0000000000000000
-11.8750000000000000,1.6408691406250000,0.0000396670302820,0.0000000000000000
-11.8750000000000000,1.6799316406250000,0.0000287611505252,0.0000000000000000
-11.8750000000000000,1.7189941406250000,0.0000209882657008,0.0000000000000000
-11.8750000000000000,1.7580566406250000,0.0000154104454929,0.0000000000000000
-11.8750000000000000,1.7971191406250000,0.0000113816454286,0.0000000000000000
-11.8750000000000000,1.8361816406250000,0.0000084535000449,0.0000000000000000
-11.8750000000000000,1.8752441406250000,0.0000063125824762,0.0000000000000000
-11.8750000000000000,1.9143066406250000,0.0000047382750548,0.0000000000000000
-11.8750000000000000,1.9533691406250000,0.0000035742563617,0.0000000000000000
-11.8750000000000000,1.9924316406250000,0.0000027090577556,0.0000000000000000
-11.5625000000000000,0.0002441406250000,50669204456383762137672139237798046597120.0000000000000000,0.0000000000000000
-11.5625000000000000,0.0393066406250000,1478266618225664.7500000000000000,0.0000000000000000
-11.5625000000000000,0.0783691406250000,485458941733.1552124023437500,0.0000000000000000
-11.5625000000000000,0.1174316406250000,4332728798.4799747467041016,0.0000000000000000
-11.5625000000000000,0.1564941406250000,150045145.5065557062625885,0.0000000000000000
-11.5625000000000000,0.1955566406250000,10932709.1348771639168262,0.0000000000000000
-11.5625000000000000,0.2346191406250000,1275578.6661797128617764,0.0000000000000000
-11.5625000000000000,0.2736816406250000,205994.6387460842088331,0.0000000000000000
-11.5625000000000000,0.3127441406250000,42205.1130281303121592,0.0000000000000000
-11.5625000000000000,0.3518066406250000,10371.3973406112272642,0.0000000000000000
-11.5625000000000000,0.3908691406250000,2941.7718207561206327,0.0000000000000000
-11.5625000000000000,0.4299316406250000,937.1128325492488784,0.0000000000000000
-11.5625000000000000,0.4689941406250000,328.5537052818771144,0.0000000000000000
-11.5625000000000000,0.5080566406250000,124.8487015141893579,0.0000000000000000
-11.5625000000000000,0.5471191406250000,50.8090067950466064,0.0000000000000000
-11.5625000000000000,0.5861816406250000,21.9364454832092370,0.0000000000000000
-11.5625000000000000,0.6252441406250000,9.9711891506151638,0.0000000000000000
-11.5625000000000000,0.6643066406250000,4.7421156635063895,0.0000000000000000
-11.5625000000000000,0.7033691406250000,2.3474493429221051,0.0000000000000000
-11.5625000000000000,0.7424316406250000,1.2043092703351654,0.0000000000000000
-11.5625000000000000,0.7814941406250000,0.6379783580467703,0.0000000000000000
-11.5625000000000000,0.8205566406250000,0.3478895807987658,0.0000000000000000
-11.5625000000000000,0.8596191406250000,0.1947491401484408,0.0000000000000000
-11.5625000000000000,0.8986816406250000,0.1116594116954648,0.0000000000000000
-11.5625000000000000,0.9377441406250000,0.0654360613207294,0.0000000000000000
-11.5625000000000000,0.9768066406250000,0.0391260130064112,0.0000000000000000
-11.5625000000000000,1.0158691406250000,0.0238317817893447,0.0000000000000000
-11.5625000000000000,1.0549316406250000,0.0147666921095516,0.0000000000000000
-11.5625000000000000,1.0939941406250000,0.0092961949198012,0.0000000000000000
-11.5625000000000000,1.1330566406250000,0.0059393501279622,0.0000000000000000
-11.5625000000000000,1.1721191406250000,0.0038472457920744,0.0000000000000000
-11.5625000000000000,1.2111816406250000,0.0025243325243866,0.0000000000000000
-11.5625000000000000,1.2502441406250000,0.0016763876263465,0.0000000000000000
-11.5625000000000000,1.2893066406250000,0.0011259313875245,0.0000000000000000
-11.5625000000000000,1.3283691406250000,0.0007643040285200,0.0000000000000000
-11.5625000000000000,1.3674316406250000,0.0005240463815073,0.0000000000000000
-11.5625000000000000,1.4064941406250000,0.0003627253156274,0.0000000000000000
-11.5625000000000000,1.4455566406250000,0.0002533179105249,0.0000000000000000
-11.5625000000000000,1.4846191406250000,0.0001784132542829,0.0000000000000000
-11.5625000000000000,1.5236816406250000,0.0001266691698655,0.0000000000000000
-11.5625000000000000,1.5627441406250000,0.0000906194043963,0.0000000000000000
-11.5625000000000000,1.6018066406250000,0.0000653002545352,0.0000000000000000
-11.5625000000000000,1.6408691406250000,0.0000473806097686,0.0000000000000000
-11.5625000000000000,1.6799316406250000,0.0000346049243783,0.0000000000000000
-11.5625000000000000,1.7189941406250000,0.0000254328911857,0.0000000000000000
-11.5625000000000000,1.7580566406250000,0.0000188040777356,0.0000000000000000
-11.5625000000000000,1.7971191406250000,0.0000139827558135,0.0000000000000000
-11.5625000000000000,1.8361816406250000,0.0000104546921871,0.0000000000000000
-11.5625000000000000,1.8752441406250000,0.0000078579184354,0.0000000000000000
-11.5625000000000000,1.9143066406250000,0.0000059359167241,0.0000000000000000
-11.5625000000000000,1.9533691406250000,0.0000045057180230,0.0000000000000000
-11.5625000000000000,1.9924316406250000,0.0000034360010409,0.0000000000000000
-11.2500000000000000,0.0002441406250000,3870619846601609064215813071465296691200.0000000000000000,0.0000000000000000
-11.2500000000000000,0.0393066406250000,552552526221481.5625000000000000,0.0000000000000000
-11.2500000000000000,0.0783691406250000,225099639565.9876098632812500,0.0000000000000000
-11.2500000000000000,0.1174316406250000,2279415754.8018093109130859,0.0000000000000000
-11.2500000000000000,0.1564941406250000,86339490.5572363734245300,0.0000000000000000
-11.2500000000000000,0.1955566406250000,6743890.4095587385818362,0.0000000000000000
-11.2500000000000000,0.2346191406250000,832835.9302352585364133,0.0000000000000000
-11.2500000000000000,0.2736816406250000,141111.6458868753979914,0.0000000000000000
-11.2500000000000000,0.3127441406250000,30139.3462542447778105,0.0000000000000000
-11.2500000000000000,0.3518066406250000,7683.0616994393085406,0.0000000000000000
-11.2500000000000000,0.3908691406250000,2251.9105933313444439,0.0000000000000000
-11.2500000000000000,0.4299316406250000,738.9537880556373466,0.0000000000000000
-11.2500000000000000,0.4689941406250000,266.1891801926542485,0.0000000000000000
-11.2500000000000000,0.5080566406250000,103.7008492573087040,0.0000000000000000
-11.2500000000000000,0.5471191406250000,43.1865952270907556,0.0000000000000000
-11.2500000000000000,0.5861816406250000,19.0498384060479324,0.0000000000000000
-11.2500000000000000,0.6252441406250000,8.8345640790799145,0.0000000000000000
-11.2500000000000000,0.6643066406250000,4.2814714372201133,0.0000000000000000
-11.2500000000000000,0.7033691406250000,2.1573974794418720,0.0000000000000000
-11.2500000000000000,0.7424316406250000,1.1255534496505109,0.0000000000000000
-11.2500000000000000,0.7814941406250000,0.6058321722195141,0.0000000000000000
-11.2500000000000000,0.8205566406250000,0.3354030029964526,0.0000000000000000
-11.2500000000000000,0.8596191406250000,0.1904902030195716,0.0000000000000000
-11.2500000000000000,0.8986816406250000,0.1107347185039691,0.0000000000000000
-11.2500000000000000,0.9377441406250000,0.0657568007609825,0.0000000000000000
-11.2500000000000000,0.9768066406250000,0.0398188582988932,0.0000000000000000
-11.2500000000000000,1.0158691406250000,0.0245506231787033,0.0000000000000000
-11.2500000000000000,1.0549316406250000,0.0153911662689705,0.0000000000000000
-11.2500000000000000,1.0939941406250000,0.0097991846591210,0.0000000000000000
-11.2500000000000000,1.1330566406250000,0.0063291768380345,0.0000000000000000
-11.2500000000000000,1.1721191406250000,0.0041430552370755,0.0000000000000000
-11.2500000000000000,1.2111816406250000,0.0027461820733859,0.0000000000000000
-11.2500000000000000,1.2502441406250000,0.0018417396791729,0.0000000000000000
-11.2500000000000000,1.2893066406250000,0.0012488333973178,0.0000000000000000
-11.2500000000000000,1.3283691406250000,0.0008556047041107,0.0000000000000000
-11.2500000000000000,1.3674316406250000,0.0005919350496312,0.0000000000000000
-11.2500000000000000,1.4064941406250000,0.0004133034213978,0.0000000000000000
-11.2500000000000000,1.4455566406250000,0.0002910981129725,0.0000000000000000
-11.2500000000000000,1.4846191406250000,0.0002067207660455,0.0000000000000000
-11.2500000000000000,1.5236816406250000,0.0001479509292841,0.0000000000000000
-11.2500000000000000,1.5627441406250000,0.0001066765098147,0.0000000000000000
-11.2500000000000000,1.6018066406250000,0.0000774602213090,0.0000000000000000
-11.2500000000000000,1.6408691406250000,0.0000566239675642,0.0000000000000000
-11.2500000000000000,1.6799316406250000,0.0000416578325531,0.0000000000000000
-11.2500000000000000,1.7189941406250000,0.0000308347527271,0.0000000000000000
-11.2500000000000000,1.7580566406250000,0.0000229568818287,0.0000000000000000
-11.2500000000000000,1.7971191406250000,0.0000171871152310,0.0000000000000000
-11.2500000000000000,1.8361816406250000,0.0000129362062202,0.0000000000000000
-11.2500000000000000,1.8752441406250000,0.0000097865015161,0.0000000000000000
-11.2500000000000000,1.9143066406250000,0.0000074400072695,0.0000000000000000
-11.2500000000000000,1.9533691406250000,0.0000056827544831,0.0000000000000000
-11.2500000000000000,1.9924316406250000,0.0000043601702218,0.0000000000000000
-10.9375000000000000,0.0002441406250000,295904906580955748731321379134782832640.0000000000000000,0.0000000000000000
-10.9375000000000000,0.0393066406250000,206693361234361.9062500000000000,0.0000000000000000
-10.9375000000000000,0.0783691406250000,104454282659.6347503662109375,0.0000000000000000
-10.9375000000000000,0.1174316406250000,1200084392.1005234718322754,0.0000000000000000
-10.9375000000000000,0.1564941406250000,49718762.3830342367291451,0.0000000000000000
-10.9375000000000000,0.1955566406250000,4163069.3833588128909469,0.0000000000000000
-10.9375000000000000,0.2346191406250000,544163.3378922945121303,0.0000000000000000
-10.9375000000000000,0.2736816406250000,96735.2248305641114712,0.0000000000000000
-10.9375000000000000,0.3127441406250000,21538.4629851530189626,0.0000000000000000
-10.9375000000000000,0.3518066406250000,5695.6173309898931620,0.0000000000000000
-10.9375000000000000,0.3908691406250000,1725.0436681808946560,0.0000000000000000
-10.9375000000000000,0.4299316406250000,583.1051252277933372,0.0000000000000000
-10.9375000000000000,0.4689941406250000,215.8122270291435996,0.0000000000000000
-10.9375000000000000,0.5080566406250000,86.1945262288266463,0.0000000000000000
-10.9375000000000000,0.5471191406250000,36.7327824892211297,0.0000000000000000
-10.9375000000000000,0.5861816406250000,16.5542870384638618,0.0000000000000000
-10.9375000000000000,0.6252441406250000,7.8327636750980254,0.0000000000000000
-10.9375000000000000,0.6643066406250000,3.8681499758718005,0.0000000000000000
-10.9375000000000000,0.7033691406250000,1.9840430898458543,0.0000000000000000
-10.9375000000000000,0.7424316406250000,1.0526376424054502,0.0000000000000000
-10.9375000000000000,0.7814941406250000,0.5756799632494615,0.0000000000000000
-10.9375000000000000,0.8205566406250000,0.3235732532430786,0.0000000000000000
-10.9375000000000000,0.8596191406250000,0.1864436789616937,0.0000000000000000
-10.9375000000000000,0.8986816406250000,0.1098874284451212,0.0000000000000000
-10.9375000000000000,0.9377441406250000,0.0661207504362833,0.0000000000000000
-10.9375000000000000,0.9768066406250000,0.0405493087632453,0.0000000000000000
-10.9375000000000000,1.0158691406250000,0.0253068370249127,0.0000000000000000
-10.9375000000000000,1.0549316406250000,0.0160519244487376,0.0000000000000000
-10.9375000000000000,1.0939941406250000,0.0103356997078494,0.0000000000000000
-10.9375000000000000,1.1330566406250000,0.0067486784109226,0.0000000000000000
-10.9375000000000000,1.1721191406250000,0.0044642933258339,0.0000000000000000
-10.9375000000000000,1.2111816406250000,0.0029893126090585,0.0000000000000000
-10.9375000000000000,1.2502441406250000,0.0020246005136465,0.0000000000000000
-10.9375000000000000,1.2893066406250000,0.0013859656466769,0.0000000000000000
-10.9375000000000000,1.3283691406250000,0.0009583710123610,0.0000000000000000
-10.9375000000000000,1.3674316406250000,0.0006690059926786,0.0000000000000000
-10.9375000000000000,1.4064941406250000,0.0004712050227084,0.0000000000000000
-10.9375000000000000,1.4455566406250000,0.0003347039508830,0.0000000000000000
-10.9375000000000000,1.4846191406250000,0.0002396554186977,0.0000000000000000
-10.9375000000000000,1.5236816406250000,0.0001729055166240,0.0000000000000000
-10.9375000000000000,1.5627441406250000,0.0001256489944958,0.0000000000000000
-10.9375000000000000,1.6018066406250000,0.0000919355510501,0.0000000000000000
-10.9375000000000000,1.6408691406250000,0.0000677078659078,0.0000000000000000
-10.9375000000000000,1.6799316406250000,0.0000501756400728,0.0000000000000000
-10.9375000000000000,1.7189941406250000,0.0000374042560292,0.0000000000000000
-10.9375000000000000,1.7580566406250000,0.0000280419313439,0.0000000000000000
-10.9375000000000000,1.7971191406250000,0.0000211371161442,0.0000000000000000
-10.9375000000000000,1.8361816406250000,0.0000160152427713,0.0000000000000000
-10.9375000000000000,1.8752441406250000,0.0000121948578201,0.0000000000000000
-10.9375000000000000,1.9143066406250000,0.0000093301079126,0.0000000000000000
-10.9375000000000000,1.9533691406250000,0.0000071710040270,0.0000000000000000
-10.9375000000000000,1.9924316406250000,0.0000055357727282,0.0000000000000000
-10.6250000000000000,0.0002441406250000,22640106407649280334300723644056207360.0000000000000000,0.0000000000000000
-10.6250000000000000,0.0393066406250000,77380367241976.6406250000000000,0.0000000000000000
-10.6250000000000000,0.0783691406250000,48509378378.5026245117187500,0.0000000000000000
-10.6250000000000000,0.1174316406250000,632331475.0424669981002808,0.0000000000000000
-10.6250000000000000,0.1564941406250000,28653173.2355591990053654,0.0000000000000000
-10.6250000000000000,0.1955566406250000,2571906.9550959174521267,0.0000000000000000
-10.6250000000000000,0.2346191406250000,355823.3835261460626498,0.0000000000000000
-10.6250000000000000,0.2736816406250000,66364.9523648147005588,0.0000000000000000
-10.6250000000000000,0.3127441406250000,15403.6968680484387733,0.0000000000000000
-10.6250000000000000,0.3518066406250000,4225.4574118172931776,0.0000000000000000
-10.6250000000000000,0.3908691406250000,1322.4297242403968085,0.0000000000000000
-10.6250000000000000,0.4299316406250000,460.4655649384296794,0.0000000000000000
-10.6250000000000000,0.4689941406250000,175.0973685322562403,0.0000000000000000
-10.6250000000000000,0.5080566406250000,71.6955555162548137,0.0000000000000000
-10.6250000000000000,0.5471191406250000,31.2659156421717768,0.0000000000000000
-10.6250000000000000,0.5861816406250000,14.3959212240955381,0.0000000000000000
-10.6250000000000000,0.6252441406250000,6.9494764633511021,0.0000000000000000
-10.6250000000000000,0.6643066406250000,3.4971811957968106,0.0000000000000000
-10.6250000000000000,0.7033691406250000,1.8258876841937504,0.0000000000000000
-10.6250000000000000,0.7424316406250000,0.9851246405565334,0.0000000000000000
-10.6250000000000000,0.7814941406250000,0.5474026949023031,0.0000000000000000
-10.6250000000000000,0.8205566406250000,0.3123725613010877,0.0000000000000000
-10.6250000000000000,0.8596191406250000,0.1826059277996462,0.0000000000000000
-10.6250000000000000,0.8986816406250000,0.1091194154662522,0.0000000000000000
-10.6250000000000000,0.9377441406250000,0.0665307394198404,0.0000000000000000
-10.6250000000000000,0.9768066406250000,0.0413202822051118,0.0000000000000000
-10.6250000000000000,1.0158691406250000,0.0261033420544488,0.0000000000000000
-10.6250000000000000,1.0549316406250000,0.0167518717750464,0.0000000000000000
-10.6250000000000000,1.0939941406250000,0.0109085811917887,0.0000000000000000
-10.6250000000000000,1.1330566406250000,0.0072005637514793,0.0000000000000000
-10.6250000000000000,1.1721191406250000,0.0048134762290831,0.0000000000000000
-10.6250000000000000,1.2111816406250000,0.0032560069833901,0.0000000000000000
-10.6250000000000000,1.2502441406250000,0.0022270005952184,0.0000000000000000
-10.6250000000000000,1.2893066406250000,0.0015391050115451,0.0000000000000000
-10.6250000000000000,1.3283691406250000,0.0010741377007936,0.0000000000000000
-10.6250000000000000,1.3674316406250000,0.0007565710717458,0.0000000000000000
-10.6250000000000000,1.4064941406250000,0.0005375422514898,0.0000000000000000
-10.6250000000000000,1.4455566406250000,0.0003850721502486,0.0000000000000000
-10.6250000000000000,1.4846191406250000,0.0002780022341691,0.0000000000000000
-10.6250000000000000,1.5236816406250000,0.0002021882792280,0.0000000000000000
-10.6250000000000000,1.5627441406250000,0.0001480823584280,0.0000000000000000
-10.6250000000000000,1.6018066406250000,0.0001091793376099,0.0000000000000000
-10.6250000000000000,1.6408691406250000,0.0000810080792413,0.0000000000000000
-10.6250000000000000,1.6799316406250000,0.0000604696890015,0.0000000000000000
-10.6250000000000000,1.7189941406250000,0.0000453992144801,0.0000000000000000
-10.6250000000000000,1.7580566406250000,0.0000342726698432,0.0000000000000000
-10.6250000000000000,1.7971191406250000,0.0000260094829746,0.0000000000000000
-10.6250000000000000,1.8361816406250000,0.0000198381711152,0.0000000000000000
-10.6250000000000000,1.8752441406250000,0.0000152042784212,0.0000000000000000
-10.6250000000000000,1.9143066406250000,0.0000117067968773,0.0000000000000000
-10.6250000000000000,1.9533691406250000,0.0000090539372247,0.0000000000000000
-10.6250000000000000,1.9924316406250000,0.0000070321455082,0.0000000000000000
-10.3125000000000000,0.0002441406250000,1733726500145885427005905186439823360.0000000000000000,0.0000000000000000
-10.3125000000000000,0.0393066406250000,28993936677647.6171875000000000,0.0000000000000000
-10.3125000000000000,0.0783691406250000,22547255646.7424774169921875,0.0000000000000000
-10.3125000000000000,0.1174316406250000,333459256.6700326800346375,0.0000000000000000
-10.3125000000000000,0.1564941406250000,16526717.8889476712793112,0.0000000000000000
-10.3125000000000000,0.1955566406250000,1590211.5234470511786640,0.0000000000000000
-10.3125000000000000,0.2346191406250000,232859.7127255207742564,0.0000000000000000
