2,0,-0.4000000000000000,0.3000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001370000000
2,0,-0.4000000000000000,0.4000000000000000,12,12,0.0000000000001374,0.0008593200000000,0.0000001370000000
2,0,-0.4000000000000000,0.5000000000000000,12,12,-0.0000000000023786,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,-0.5000000000000000,12,12,0.0000000000002616,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,-0.4000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001360000000
2,0,-0.3000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001360000000
2,0,-0.3000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001360000000
2,0,-0.3000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,0.3000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001380000000
2,0,-0.3000000000000000,0.4000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001370000000
2,0,-0.3000000000000000,0.5000000000000000,12,12,0.0000000000002616,0.0008593200000000,0.0000001370000000
2,0,-0.2000000000000000,-0.5000000000000000,12,12,-0.0000000000000404,0.0008593200000000,0.0000001370000000
2,0,-0.2000000000000000,-0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001370000000
2,0,-0.2000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,-0.2000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,-0.2000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001310000000
2,0,-0.2000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001210000000
2,0,-0.2000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001390000000
2,0,-0.2000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001390000000
2,0,-0.2000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001390000000
2,0,-0.2000000000000000,0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001390000000
2,0,-0.2000000000000000,0.5000000000000000,12,12,-0.0000000000000404,0.0008593200000000,0.0000001350000000
2,0,-0.1000000000000000,-0.5000000000000000,12,12,0.0000000000000003,0.0008593200000000,0.0000001360000000
2,0,-0.1000000000000000,-0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001290000000
2,0,-0.1000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001220000000
2,0,-0.1000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001160000000
2,0,-0.1000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001160000000
2,0,-0.1000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,0,-0.1000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001280000000
2,0,-0.1000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001400000000
2,0,-0.1000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001260000000
2,0,-0.1000000000000000,0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001200000000
2,0,-0.1000000000000000,0.5000000000000000,12,12,0.0000000000000003,0.0008593200000000,0.0000001200000000
2,0,0.0000000000000000,-0.5000000000000000,12,12,0.0000000000000071,0.0008593200000000,0.0000001210000000
2,0,0.0000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.0000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.0000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.0000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.0000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001350000000
2,0,0.0000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001390000000
2,0,0.0000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001210000000
2,0,0.0000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.0000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001190000000
2,0,0.0000000000000000,0.5000000000000000,12,12,0.0000000000000071,0.0008593200000000,0.0000001190000000
2,0,0.1000000000000001,-0.5000000000000000,12,12,0.0000000000000003,0.0008593200000000,0.0000001190000000
2,0,0.1000000000000001,-0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001190000000
2,0,0.1000000000000001,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001210000000
2,0,0.1000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001190000000
2,0,0.1000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001190000000
2,0,0.1000000000000001,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.1000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001190000000
2,0,0.1000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,0,0.1000000000000001,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001260000000
2,0,0.1000000000000001,0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001260000000
2,0,0.1000000000000001,0.5000000000000000,12,12,0.0000000000000003,0.0008593200000000,0.0000001270000000
2,0,0.2000000000000001,-0.5000000000000000,12,12,-0.0000000000000404,0.0008593200000000,0.0000001260000000
2,0,0.2000000000000001,-0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001400000000
2,0,0.2000000000000001,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001390000000
2,0,0.2000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001390000000
2,0,0.2000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001400000000
2,0,0.2000000000000001,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001400000000
2,0,0.2000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001400000000
2,0,0.2000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,0.2000000000000001,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,0.2000000000000001,0.4000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001370000000
2,0,0.2000000000000001,0.5000000000000000,12,12,-0.0000000000000404,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,-0.5000000000000000,12,12,0.0000000000002616,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,-0.4000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001380000000
2,0,0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,0.3000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,0.4000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001370000000
2,0,0.3000000000000000,0.5000000000000000,12,12,0.0000000000002616,0.0008593200000000,0.0000001320000000
2,0,0.4000000000000000,-0.5000000000000000,12,12,-0.0000000000023786,0.0008593200000000,0.0000001300000000
2,0,0.4000000000000000,-0.4000000000000000,12,12,0.0000000000001374,0.0008593200000000,0.0000001300000000
2,0,0.4000000000000000,-0.3000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001250000000
2,0,0.4000000000000000,-0.2000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001190000000
2,0,0.4000000000000000,-0.1000000000000000,12,12,0.0000000000000001,0.0008593200000000,0.0000001250000000
2,0,0.4000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001300000000
2,0,0.4000000000000000,0.1000000000000001,12,12,0.0000000000000001,0.0008593200000000,0.0000001430000000
2,0,0.4000000000000000,0.2000000000000001,12,12,0.0000000000000001,0.0008593200000000,0.0000001330000000
2,0,0.4000000000000000,0.3000000000000000,12,12,-0.0000000000000069,0.0008593200000000,0.0000001250000000
2,0,0.4000000000000000,0.4000000000000000,12,12,0.0000000000001374,0.0008593200000000,0.0000001190000000
2,0,0.4000000000000000,0.5000000000000000,12,12,-0.0000000000023786,0.0008593200000000,0.0000001200000000
2,0,0.5000000000000000,-0.5000000000000000,12,12,0.0000000000291038,0.0008593200000000,0.0000001190000000
2,0,0.5000000000000000,-0.4000000000000000,12,12,-0.0000000000023786,0.0008593200000000,0.0000001190000000
2,0,0.5000000000000000,-0.3000000000000000,12,12,0.0000000000002616,0.0008593200000000,0.0000001190000000
2,0,0.5000000000000000,-0.2000000000000000,12,12,-0.0000000000000404,0.0008593200000000,0.0000001230000000
2,0,0.5000000000000000,-0.1000000000000000,12,12,0.0000000000000003,0.0008593200000000,0.0000001360000000
2,0,0.5000000000000000,0.0000000000000000,12,12,0.0000000000000071,0.0008593200000000,0.0000001380000000
2,0,0.5000000000000000,0.1000000000000001,12,12,0.0000000000000003,0.0008593200000000,0.0000001250000000
2,0,0.5000000000000000,0.2000000000000001,12,12,-0.0000000000000404,0.0008593200000000,0.0000001260000000
2,0,0.5000000000000000,0.3000000000000000,12,12,0.0000000000002616,0.0008593200000000,0.0000001250000000
2,0,0.5000000000000000,0.4000000000000000,12,12,-0.0000000000023786,0.0008593200000000,0.0000001260000000
2,0,0.5000000000000000,0.5000000000000000,12,12,0.0000000000291038,0.0008593200000000,0.0000001250000000
2,1,-0.5000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,1,-0.5000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,-0.5000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,1,-0.5000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.5000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,1,-0.4000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001080000000
2,1,-0.4000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001090000000
2,1,-0.4000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.4000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.4000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.4000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.4000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.4000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,1,-0.4000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,1,-0.4000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001050000000
2,1,-0.4000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,1,-0.3000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.3000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.3000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000990000000
2,1,-0.3000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.3000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,1,-0.3000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001140000000
2,1,-0.3000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,-0.3000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001210000000
2,1,-0.3000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,1,-0.2000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001150000000
2,1,-0.2000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001140000000
2,1,-0.2000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001140000000
2,1,-0.2000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001140000000
2,1,-0.2000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001120000000
2,1,-0.2000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001090000000
2,1,-0.2000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,-0.2000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,-0.2000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,-0.2000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001080000000
2,1,-0.2000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,-0.1000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001080000000
2,1,-0.1000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,-0.1000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001060000000
2,1,-0.1000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,1,-0.1000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,1,-0.1000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001030000000
2,1,-0.1000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,1,-0.1000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,1,-0.1000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001030000000
2,1,-0.1000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,-0.1000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.0000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.0000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001210000000
2,1,0.0000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.0000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.0000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,0.0000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,0.0000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001080000000
2,1,0.0000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,0.0000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001080000000
2,1,0.0000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001070000000
2,1,0.0000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001090000000
2,1,0.1000000000000001,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001030000000
2,1,0.1000000000000001,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001030000000
2,1,0.1000000000000001,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,1,0.1000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001050000000
2,1,0.1000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001030000000
2,1,0.1000000000000001,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.1000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.1000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.1000000000000001,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001190000000
2,1,0.1000000000000001,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.1000000000000001,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.2000000000000001,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.2000000000000001,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.2000000000000001,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001190000000
2,1,0.2000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.2000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.2000000000000001,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001140000000
2,1,0.2000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001150000000
2,1,0.2000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001060000000
2,1,0.2000000000000001,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.2000000000000001,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,1,0.2000000000000001,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,1,0.3000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,1,0.3000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,1,0.3000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.3000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001150000000
2,1,0.3000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.4000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.4000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001160000000
2,1,0.4000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001230000000
2,1,0.4000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.4000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.4000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.4000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.4000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.4000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.4000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.4000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001220000000
2,1,0.5000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001230000000
2,1,0.5000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001180000000
2,1,0.5000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.5000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001170000000
2,1,0.5000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001120000000
2,1,0.5000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,1,0.5000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001140000000
2,1,0.5000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001200000000
2,1,0.5000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,1,0.5000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001100000000
2,1,0.5000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001110000000
2,2,-0.5000000000000000,-0.5000000000000000,12,12,0.0000000013969839,0.0008593200000000,0.0000001040000000
2,2,-0.5000000000000000,-0.4000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001110000000
2,2,-0.5000000000000000,-0.3000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001110000000
2,2,-0.5000000000000000,-0.2000000000000000,12,12,-0.0000000000014531,0.0008593200000000,0.0000001140000000
2,2,-0.5000000000000000,-0.1000000000000000,12,12,0.0000000000013978,0.0008593200000000,0.0000001120000000
2,2,-0.5000000000000000,0.0000000000000000,12,12,-0.0000000000013642,0.0008593200000000,0.0000001080000000
2,2,-0.5000000000000000,0.1000000000000001,12,12,0.0000000000013978,0.0008593200000000,0.0000001060000000
2,2,-0.5000000000000000,0.2000000000000001,12,12,-0.0000000000014531,0.0008593200000000,0.0000001060000000
2,2,-0.5000000000000000,0.3000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001060000000
2,2,-0.5000000000000000,0.4000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001060000000
2,2,-0.5000000000000000,0.5000000000000000,12,12,0.0000000013969839,0.0008593200000000,0.0000001060000000
2,2,-0.4000000000000000,-0.5000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001060000000
2,2,-0.4000000000000000,-0.4000000000000000,12,12,0.0000000000161061,0.0008593200000000,0.0000001060000000
2,2,-0.4000000000000000,-0.3000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001060000000
2,2,-0.4000000000000000,-0.2000000000000000,12,12,0.0000000000001448,0.0008593200000000,0.0000001060000000
2,2,-0.4000000000000000,-0.1000000000000000,12,12,-0.0000000000000054,0.0008593200000000,0.0000001070000000
