-8.6499694824218754,-0.0443486415658738,0.0000000000000000,0.4496150000000000
-8.5999694824218746,-0.0414268621239138,0.0000000000000000,0.4486470000000000
-8.5499694824218757,-0.0383420439295764,-0.0000000000000000,0.4434760000000000
-8.4999694824218750,-0.0351168860774282,0.0000000000000000,0.4479990000000000
-8.4499694824218761,-0.0317740766910905,-0.0000000000000000,0.4451980000000000
-8.3999694824218754,-0.0283361814713713,0.0000000000000000,0.4499330000000000
-8.3499694824218746,-0.0248255371343374,-0.0000000000000000,0.4467770000000000
-8.2999694824218757,-0.0212641499935299,0.0000000000000000,0.4461020000000000
-8.2499694824218750,-0.0176735999068276,-0.0000000000000000,0.4495680000000000
-8.1999694824218761,-0.0140749497756216,-0.0000000000000000,0.4372540000000000
-8.1499694824218754,-0.0104886607520753,0.0000000000000000,0.4447210000000000
-8.0999694824218746,-0.0069345132793979,0.0000000000000000,0.4470770000000000
-8.0499694824218757,-0.0034315340602928,0.0000000000000000,0.4443700000000000
-7.9999694824218750,0.0000020709798501,-0.0000000000000000,0.4430030000000000
-7.9499694824218752,0.0033489776958443,0.0000000000000000,0.4452130000000000
-7.8999694824218754,0.0065927986786492,0.0000000000000000,0.4397050000000000
-7.8499694824218755,0.0097181321761887,0.0000000000000000,0.4433180000000000
-7.7999694824218757,0.0127106050144188,0.0000000000000000,0.3988780000000000
-7.7499694824218750,0.0155569095762265,-0.0000000000000000,0.4499230000000000
-7.6999694824218752,0.0182448349166093,-0.0000000000000000,0.4347330000000000
-7.6499694824218754,0.0207632921120954,-0.0000000000000000,0.4367320000000000
-7.5999694824218755,0.0231023339605200,-0.0000000000000000,0.4327880000000000
-7.5499694824218757,0.0252531691640738,-0.0000000000000000,0.4323520000000000
-7.4999694824218750,0.0272081711440029,-0.0000000000000000,0.4466910000000000
-7.4499694824218752,0.0289608816494622,-0.0000000000000000,0.4460210000000000
-7.3999694824218754,0.0305060093358477,-0.0000000000000000,0.4437580000000000
-7.3499694824218755,0.0318394234994567,-0.0000000000000000,0.4461140000000000
-7.2999694824218757,0.0329581431655865,-0.0000000000000000,0.4435370000000000
-7.2499694824218750,0.0338603217362173,0.0000000000000000,0.4356320000000000
-7.1999694824218752,0.0345452274112421,0.0000000000000000,0.4384470000000000
-7.1499694824218754,0.0350132196038721,-0.0000000000000000,0.4452330000000000
-7.0999694824218755,0.0352657215763701,-0.0000000000000000,0.4489040000000000
-7.0499694824218757,0.0353051895267018,0.0000000000000000,0.4441000000000000
-6.9999694824218750,0.0351350783600872,-0.0000000000000000,0.4448520000000000
-6.9499694824218752,0.0347598043818091,-0.0000000000000000,0.4330340000000000
-6.8999694824218754,0.0341847051490629,-0.0000000000000000,0.4457800000000000
-6.8499694824218755,0.0334159967201291,-0.0000000000000000,0.4444520000000000
-6.7999694824218757,0.0324607285387846,0.0000000000000000,0.4444650000000000
-6.7499694824218750,0.0313267361906767,-0.0000000000000000,0.4379740000000000
-6.6999694824218752,0.0300225922664145,-0.0000000000000000,0.4465230000000000
-6.6499694824218754,0.0285575555634328,-0.0000000000000000,0.4413230000000000
-6.5999694824218755,0.0269415188553042,0.0000000000000000,0.4389250000000000
-6.5499694824218757,0.0251849554531561,-0.0000000000000000,0.4417240000000000
-6.4999694824218750,0.0232988647792467,0.0000000000000000,0.4314640000000000
-6.4499694824218752,0.0212947171676009,0.0000000000000000,0.4419800000000000
-6.3999694824218754,0.0191843981009673,-0.0000000000000000,0.4430940000000000
-6.3499694824218755,0.0169801520872554,0.0000000000000000,0.4448810000000000
-6.2999694824218757,0.0146945263721073,0.0000000000000000,0.4414360000000000
-6.2499694824218750,0.0123403146773864,-0.0000000000000000,0.4455680000000000
-6.1999694824218752,0.0099305011481692,0.0000000000000000,0.4420580000000000
-6.1499694824218754,0.0074782046833470,0.0000000000000000,0.4432900000000000
-6.0999694824218755,0.0049966238172215,0.0000000000000000,0.4398390000000000
-6.0499694824218757,0.0024989823115491,-0.0000000000000000,0.4451380000000000
-5.9999694824218750,-0.0000015243906094,-0.0000000000000000,0.4470810000000000
-5.9499694824218752,-0.0024917817061101,0.0000000000000000,0.4346830000000000
-5.8999694824218754,-0.0049588073132264,0.0000000000000000,0.4342740000000000
-5.8499694824218755,-0.0073898012870383,-0.0000000000000000,0.4372250000000000
-5.7999694824218757,-0.0097721948507574,0.0000000000000000,0.4444580000000000
-5.7499694824218750,-0.0120936976334816,-0.0000000000000000,0.4439340000000000
-5.6999694824218752,-0.0143423433332980,-0.0000000000000000,0.4353730000000000
-5.6499694824218754,-0.0165065336930376,-0.0000000000000000,0.4400710000000000
-5.5999694824218755,-0.0185750807042897,0.0000000000000000,0.4354680000000000
-5.5499694824218757,-0.0205372469635085,-0.0000000000000000,0.4380300000000000
-5.4999694824218750,-0.0223827841121408,-0.0000000000000000,0.4384070000000000
-5.4499694824218752,-0.0241019693006778,-0.0000000000000000,0.4379480000000000
-5.3999694824218754,-0.0256856396243442,-0.0000000000000000,0.4624330000000000
-5.3499694824218755,-0.0271252244857878,0.0000000000000000,0.4572020000000000
-5.2999694824218757,-0.0284127758475881,0.0000000000000000,0.4519880000000000
-5.2499694824218750,-0.0295409963446672,-0.0000000000000000,0.4525230000000000
-5.1999694824218752,-0.0305032652337307,0.0000000000000000,0.4520470000000000
-5.1499694824218754,-0.0312936621636929,0.0000000000000000,0.4383560000000000
-5.0999694824218755,-0.0319069887576301,-0.0000000000000000,0.4396360000000000
-5.0499694824218757,-0.0323387880031542,0.0000000000000000,0.4005070000000000
-4.9999694824218750,-0.0325853614541961,0.0000000000000000,0.4033820000000000
-4.9499694824218752,-0.0326437842530313,-0.0000000000000000,0.4070860000000000
-4.8999694824218754,-0.0325119179869573,-0.0000000000000000,0.4423590000000000
-4.8499694824218755,-0.0321884213993470,0.0000000000000000,0.4585940000000000
-4.7999694824218757,-0.0316727589798475,0.0000000000000000,0.4487180000000000
-4.7499694824218750,-0.0309652074632629,0.0000000000000000,0.4348320000000000
-4.6999694824218752,-0.0300668602711649,-0.0000000000000000,0.4492100000000000
-4.6499694824218754,-0.0289796299344956,-0.0000000000000000,0.4225990000000000
-4.5999694824218755,-0.0277062485393879,0.0000000000000000,0.4198500000000000
-4.5499694824218748,-0.0262502662421065,-0.0000000000000000,0.4224240000000000
-4.4999694824218750,-0.0246160479024291,-0.0000000000000000,0.4228730000000000
-4.4499694824218752,-0.0228087678879341,-0.0000000000000000,0.4194720000000000
-4.3999694824218754,-0.0208344031045446,0.0000000000000000,0.4192090000000000
-4.3499694824218755,-0.0186997243113028,-0.0000000000000000,0.4168100000000000
-4.2999694824218748,-0.0164122857797201,0.0000000000000000,0.4515970000000000
-4.2499694824218750,-0.0139804133601662,-0.0000000000000000,0.4538190000000000
-4.1999694824218752,-0.0114131910196378,-0.0000000000000000,0.4457370000000000
-4.1499694824218754,-0.0087204459168852,0.0000000000000000,0.4452230000000000
-4.0999694824218755,-0.0059127320822781,-0.0000000000000000,0.4311040000000000
-4.0499694824218748,-0.0030013127709743,0.0000000000000000,0.4314460000000000
-3.9999694824218750,0.0000018584410839,-0.0000000000000000,0.4325800000000000
-3.9499694824218752,0.0030841577480737,-0.0000000000000000,0.4426290000000000
-3.8999694824218754,0.0062323123212719,0.0000000000000000,0.4430520000000000
-3.8499694824218751,0.0094324225609439,-0.0000000000000000,0.4318570000000000
-3.7999694824218753,0.0126699853218067,0.0000000000000000,0.4315700000000000
-3.7499694824218750,0.0159299180407525,-0.0000000000000000,0.4453170000000000
-3.6999694824218752,0.0191965836957099,0.0000000000000000,0.4411020000000000
-3.6499694824218754,0.0224538165248757,-0.0000000000000000,0.4057420000000000
-3.5999694824218751,0.0256849484360586,-0.0000000000000000,0.4047600000000000
-3.5499694824218753,0.0288728360365409,-0.0000000000000000,0.4044140000000000
-3.4999694824218750,0.0319998882146568,-0.0000000000000000,0.4090670000000000
-3.4499694824218752,0.0350480942052221,-0.0000000000000000,0.4067220000000000
-3.3999694824218754,0.0379990520720005,-0.0000000000000000,0.4048250000000000
-3.3499694824218751,0.0408339975415629,-0.0000000000000000,0.4094830000000000
-3.2999694824218753,0.0435338331241722,0.0000000000000000,0.4146420000000000
-3.2499694824218750,0.0460791574587046,-0.0000000000000000,0.4128840000000000
-3.1999694824218752,0.0484502948200834,-0.0000000000000000,0.4143090000000000
-3.1499694824218754,0.0506273247292592,-0.0000000000000000,0.4459610000000000
-3.0999694824218751,0.0525901116073957,0.0000000000000000,0.4563980000000000
-3.0499694824218753,0.0543183344176220,0.0000000000000000,0.4085740000000000
-2.9999694824218750,0.0557915162394759,0.0000000000000000,0.4083310000000000
-2.9499694824218752,0.0569890537229771,0.0000000000000000,0.4079680000000000
-2.8999694824218754,0.0578902463711382,0.0000000000000000,0.4090040000000000
-2.8499694824218751,0.0584743256016308,0.0000000000000000,0.4078990000000000
-2.7999694824218753,0.0587204835402670,-0.0000000000000000,0.4079100000000000
-2.7499694824218750,0.0586079015009356,0.0000000000000000,0.4142860000000000
-2.6999694824218752,0.0581157781086267,-0.0000000000000000,0.4594330000000000
-2.6499694824218754,0.0572233570242014,0.0000000000000000,0.4459190000000000
-2.5999694824218751,0.0559099542315904,-0.0000000000000000,0.4364690000000000
-2.5499694824218753,0.0541549848501462,0.0000000000000000,0.4332970000000000
-2.4999694824218750,0.0519379894369131,0.0000000000000000,0.4328470000000000
-2.4499694824218752,0.0492386597456226,0.0000000000000000,0.4202580000000000
-2.3999694824218754,0.0460368639112500,-0.0000000000000000,0.4342570000000000
-2.3499694824218751,0.0423126710309954,-0.0000000000000000,0.4255410000000000
-2.2999694824218753,0.0380463751145575,-0.0000000000000000,0.4274740000000000
-2.2499694824218750,0.0332185183785578,-0.0000000000000000,0.4316450000000000
-2.1999694824218752,0.0278099138619428,-0.0000000000000000,0.4470890000000000
-2.1499694824218749,0.0218016673411290,0.0000000000000000,0.4416570000000000
-2.0999694824218751,0.0151751985255734,-0.0000000000000000,0.4472720000000000
-2.0499694824218753,0.0079122615163288,-0.0000000000000000,0.4450470000000000
-1.9999694824218750,-0.0000050354880051,0.0000000000000000,0.4444990000000000
-1.9499694824218752,-0.0085942112517184,0.0000000000000000,0.4472960000000000
-1.8999694824218751,-0.0178723933408244,-0.0000000000000000,0.4395260000000000
-1.8499694824218751,-0.0278563007505712,0.0000000000000000,0.4457120000000000
-1.7999694824218750,-0.0385622273302247,-0.0000000000000000,0.4462860000000000
-1.7499694824218750,-0.0500060260120780,-0.0000000000000000,0.4380370000000000
-1.6999694824218752,-0.0622030938500433,-0.0000000000000000,0.4412960000000000
-1.6499694824218751,-0.0751683578716384,0.0000000000000000,0.4349260000000000
-1.5999694824218751,-0.0889162617456806,0.0000000000000000,0.4331580000000000
-1.5499694824218750,-0.1034607532665528,0.0000000000000000,0.4449650000000000
-1.4999694824218750,-0.1188152726545117,0.0000000000000000,0.4467720000000000
-1.4499694824218752,-0.1349927416701597,0.0000000000000000,0.4456340000000000
-1.3999694824218751,-0.1520055535399124,0.0000000000000000,0.4411140000000000
-1.3499694824218751,-0.1698655636880512,-0.0000000000000000,0.4416030000000000
-1.2999694824218750,-0.1885840812697658,-0.0000000000000000,0.4344880000000000
-1.2499694824218750,-0.2081718614984547,-0.0000000000000000,0.4304200000000000
-1.1999694824218752,-0.2286390987594731,-0.0000000000000000,0.4270650000000000
-1.1499694824218751,-0.2499954205014912,-0.0000000000000000,0.4249600000000000
-1.0999694824218751,-0.2722498818956470,-0.0000000000000000,0.4272050000000000
-1.0499694824218750,-0.2954109612517615,-0.0000000000000000,0.4209520000000000
-0.9999694824218750,-0.3194865561800055,-0.0000000000000000,0.4240910000000000
-0.9499694824218751,-0.3444839804856273,0.0000000000000000,0.4286780000000000
-0.8999694824218750,-0.3704099617834762,-0.0000000000000000,0.4276080000000000
-0.8499694824218751,-0.3972706398185190,-0.0000000000000000,0.4159680000000000
-0.7999694824218750,-0.4250715654777050,-0.0000000000000000,0.4167310000000000
-0.7499694824218750,-0.4538177004780221,-0.0000000000000000,0.4215700000000000
-0.6999694824218751,-0.4835134177149817,-0.0000000000000000,0.4327280000000000
-0.6499694824218750,-0.5141625022552612,0.0000000000000000,0.4319080000000000
-0.5999694824218751,-0.5457681529567455,-0.0000000000000000,0.4337340000000000
-0.5499694824218750,-0.5783329846987944,0.0000000000000000,0.4332680000000000
-0.4999694824218750,-0.6118590312051628,-0.0000000000000000,0.4269680000000000
-0.4499694824218750,-0.6463477484416698,-0.0000000000000000,0.4292370000000000
-0.3999694824218750,-0.6818000185704067,-0.0000000000000000,0.4281460000000000
-0.3499694824218750,-0.7182161544420161,0.0000000000000000,0.4028620000000000
-0.2999694824218750,-0.7555959046073555,0.0000000000000000,0.4060260000000000
-0.2499694824218750,-0.7939384588296754,-0.0000000000000000,0.4065730000000000
-0.1999694824218750,-0.8332424540783013,-0.0000000000000000,0.4109150000000000
-0.1499694824218750,-0.8735059809846961,-0.0000000000000000,0.4060610000000000
-0.0999694824218750,-0.9147265907417106,0.0000000000000000,0.4057740000000000
-0.0499694824218750,-0.9569013024267847,0.0000000000000000,0.4107660000000000
0.0000305175781250,-1.0000266107298608,0.0000000000000000,0.4390340000000000
0.0500305175781250,-1.0440984940667799,-0.0000000000000000,0.4260060000000000
0.1000305175781250,-1.0891124230590068,0.0000000000000000,0.4336080000000000
0.1500305175781250,-1.1350633693605721,0.0000000000000000,0.4341100000000000
0.2000305175781250,-1.1819458148132811,0.0000000000000000,0.4069200000000000
0.2500305175781250,-1.2297537609113041,0.0000000000000000,0.4086610000000000
0.3000305175781250,-1.2784807385564927,0.0000000000000000,0.4075590000000000
0.3500305175781250,-1.3281198180858740,-0.0000000000000000,0.4090870000000000
0.4000305175781250,-1.3786636195530411,-0.0000000000000000,0.4067050000000000
0.4500305175781250,-1.4301043232453321,0.0000000000000000,0.4159440000000000
0.5000305175781250,-1.4824336804189611,0.0000000000000000,0.4097380000000000
0.5500305175781250,-1.5356430242345067,-0.0000000000000000,0.4541920000000000
0.6000305175781251,-1.5897232808754518,0.0000000000000000,0.4406180000000000
0.6500305175781250,-1.6446649808327567,-0.0000000000000000,0.4506330000000000
0.7000305175781251,-1.7004582703387523,-0.0000000000000000,0.4355720000000000
0.7500305175781250,-1.7570929229339600,-0.0000000000000000,0.4381430000000000
0.8000305175781250,-1.8145583511507959,-0.0000000000000000,0.4466730000000000
0.8500305175781251,-1.8728436182984292,-0.0000000000000000,0.4343850000000000
0.9000305175781250,-1.9319374503334463,0.0000000000000000,0.4399850000000000
0.9500305175781251,-1.9918282478013423,0.0000000000000000,0.4341380000000000
1.0000305175781250,-2.0525040978341909,0.0000000000000000,0.4261150000000000
1.0500305175781250,-2.1139527861902900,-0.0000000000000000,0.4176630000000000
1.1000305175781251,-2.1761618093219020,-0.0000000000000000,0.4155520000000000
1.1500305175781251,-2.2391183864576578,-0.0000000000000000,0.4183990000000000
1.2000305175781252,-2.3028094716865453,0.0000000000000000,0.4161360000000000
1.2500305175781250,-2.3672217660308337,0.0000000000000000,0.4223250000000000
1.3000305175781250,-2.4323417294956866,0.0000000000000000,0.4188640000000000
1.3500305175781251,-2.4981555930836135,0.0000000000000000,0.4144650000000000
1.4000305175781251,-2.5646493707623192,-0.0000000000000000,0.4159800000000000
1.4500305175781252,-2.6318088713749441,0.0000000000000000,0.4193220000000000
1.5000305175781250,-2.6996197104820681,-0.0000000000000000,0.4203470000000000
1.5500305175781250,-2.7680673221252841,0.0000000000000000,0.4228960000000000
1.6000305175781251,-2.8371369705025389,0.0000000000000000,0.4234630000000000
1.6500305175781251,-2.9068137615458745,0.0000000000000000,0.4243000000000000
1.7000305175781252,-2.9770826543925710,0.0000000000000000,0.4166480000000000
1.7500305175781250,-3.0479284727411340,0.0000000000000000,0.4169750000000000
1.8000305175781250,-3.1193359160839473,0.0000000000000000,0.4267350000000000
1.8500305175781251,-3.1912895708088165,0.0000000000000000,0.4316130000000000
1.9000305175781251,-3.2637739211620032,-0.0000000000000000,0.4229040000000000
1.9500305175781252,-3.3367733600657945,-0.0000000000000000,0.4229320000000000
2.0000305175781250,-3.4102721997839569,0.0000000000000000,0.4226370000000000
2.0500305175781253,-3.4842546824288640,-0.0000000000000000,0.4027730000000000
2.1000305175781251,-3.5587049903044332,0.0000000000000000,0.4081610000000000
2.1500305175781249,-3.6336072560793888,-0.0000000000000000,0.4118990000000000
2.2000305175781252,-3.7089455727857072,0.0000000000000000,0.4145500000000000
2.2500305175781250,-3.7847040036374797,0.0000000000000000,0.4091070000000000
2.3000305175781253,-3.8608665916657627,-0.0000000000000000,0.4170750000000000
2.3500305175781251,-3.9374173691653307,-0.0000000000000000,0.4085680000000000
2.4000305175781254,-4.0143403669495781,0.0000000000000000,0.4315440000000000
2.4500305175781252,-4.0916196234101481,-0.0000000000000000,0.4329160000000000
2.5000305175781250,-4.1692391933781741,-0.0000000000000000,0.4290540000000000
2.5500305175781253,-4.2471831567843648,0.0000000000000000,0.4330400000000000
2.6000305175781251,-4.3254356271153913,-0.0000000000000000,0.4558780000000000
2.6500305175781254,-4.4039807596644627,0.0000000000000000,0.4507960000000000
2.7000305175781252,-4.4828027595740938,0.0000000000000000,0.4350930000000000
2.7500305175781250,-4.5618858896695116,-0.0000000000000000,0.4415910000000000
2.8000305175781253,-4.6412144780813129,-0.0000000000000000,0.4389910000000000
2.8500305175781251,-4.7207729256562834,0.0000000000000000,0.4011830000000000
2.9000305175781254,-4.8005457131555573,-0.0000000000000000,0.4038350000000000
2.9500305175781252,-4.8805174082395215,-0.0000000000000000,0.4041580000000000
3.0000305175781250,-4.9606726722392303,-0.0000000000000000,0.4079160000000000
3.0500305175781253,-5.0409962667135622,-0.0000000000000000,0.4033830000000000
3.1000305175781251,-5.1214730597938569,0.0000000000000000,0.4048680000000000
3.1500305175781254,-5.2020880323141752,-0.0000000000000000,0.4074120000000000
3.2000305175781252,-5.2828262837293289,0.0000000000000000,0.4054020000000000
3.2500305175781250,-5.3636730378208082,-0.0000000000000000,0.4061560000000000
3.3000305175781253,-5.4446136481915506,-0.0000000000000000,0.4136500000000000
3.3500305175781251,-5.5256336035507223,0.0000000000000000,0.4379930000000000
3.4000305175781254,-5.6067185327897588,0.0000000000000000,0.4042810000000000
3.4500305175781252,-5.6878542098510829,-0.0000000000000000,0.4176520000000000
3.5000305175781250,-5.7690265583911646,-0.0000000000000000,0.4044820000000000
3.5500305175781253,-5.8502216562395963,0.0000000000000000,0.4102700000000000
3.6000305175781251,-5.9314257396561514,0.0000000000000000,0.4063420000000000
3.6500305175781254,-6.0126252073878108,-0.0000000000000000,0.4088870000000000
3.7000305175781252,-6.0938066245279439,0.0000000000000000,0.4081570000000000
3.7500305175781250,-6.1749567261799365,-0.0000000000000000,0.4083020000000000
3.8000305175781253,-6.2560624209276545,0.0000000000000000,0.4059310000000000
3.8500305175781251,-6.3371107941152278,-0.0000000000000000,0.4535860000000000
3.9000305175781254,-6.4180891109388440,-0.0000000000000000,0.4536930000000000
3.9500305175781252,-6.4989848193531889,-0.0000000000000000,0.4539670000000000
4.0000305175781250,-6.5797855527953466,-0.0000000000000000,0.4507670000000000
4.0500305175781248,-6.6604791327290558,-0.0000000000000000,0.4492380000000000
4.1000305175781255,-6.7410535710122872,0.0000000000000000,0.4351790000000000
4.1500305175781254,-6.8214970720911161,-0.0000000000000000,0.4349250000000000
4.2000305175781252,-6.9017980350230639,-0.0000000000000000,0.4667020000000000
4.2500305175781250,-6.9819450553329769,0.0000000000000000,0.4541030000000000
4.3000305175781248,-7.0619269267047082,-0.0000000000000000,0.4465680000000000
4.3500305175781255,-7.1417326425118306,0.0000000000000000,0.4345980000000000
4.4000305175781254,-7.2213513971906798,0.0000000000000000,0.3971670000000000
4.4500305175781252,-7.3007725874590488,0.0000000000000000,0.4058350000000000
4.5000305175781250,-7.3799858133839438,-0.0000000000000000,0.4067390000000000
4.5500305175781248,-7.4589808793017394,0.0000000000000000,0.4549570000000000
4.6000305175781255,-7.5377477945942104,-0.0000000000000000,0.4513400000000000
4.6500305175781254,-7.6162767743238096,0.0000000000000000,0.4041910000000000
4.7000305175781252,-7.6945582397317418,0.0000000000000000,0.4010980000000000
4.7500305175781250,-7.7725828186022037,-0.0000000000000000,0.4117170000000000
4.8000305175781257,-7.8503413454963118,0.0000000000000000,0.4046220000000000
4.8500305175781255,-7.9278248618591851,0.0000000000000000,0.4130340000000000
4.9000305175781254,-8.0050246160036647,0.0000000000000000,0.4339080000000000
4.9500305175781252,-8.0819320629741327,-0.0000000000000000,0.4357140000000000
5.0000305175781250,-8.1585388642937726,-0.0000000000000000,0.4428810000000000
5.0500305175781257,-8.2348368875993536,0.0000000000000000,0.4197470000000000
5.1000305175781255,-8.3108182061654965,0.0000000000000000,0.4174970000000000
5.1500305175781254,-8.3864750983237926,0.0000000000000000,0.4304750000000000
5.2000305175781252,-8.4618000467786789,-0.0000000000000000,0.4300980000000000
5.2500305175781250,-8.5367857378241130,0.0000000000000000,0.4315770000000000
5.3000305175781257,-8.6114250604642475,0.0000000000000000,0.4272130000000000
5.3500305175781255,-8.6857111054414222,-0.0000000000000000,0.4204310000000000
5.4000305175781254,-8.7596371641748600,-0.0000000000000000,0.4148440000000000
5.4500305175781252,-8.8331967276132044,-0.0000000000000000,0.4247140000000000
5.5000305175781250,-8.9063834850042394,-0.0000000000000000,0.4212910000000000
5.5500305175781257,-8.9791913225849491,0.0000000000000000,0.4278560000000000
5.6000305175781255,-9.0516143221950518,0.0000000000000000,0.4335790000000000
5.6500305175781254,-9.1236467598172180,0.0000000000000000,0.4285230000000000
5.7000305175781252,-9.1952831040468990,0.0000000000000000,0.4334060000000000
5.7500305175781250,-9.2665180144949950,-0.0000000000000000,0.4334780000000000
5.8000305175781257,-9.3373463401262029,-0.0000000000000000,0.4239090000000000
5.8500305175781255,-9.4077631175360619,-0.0000000000000000,0.4306790000000000
5.9000305175781254,-9.4777635691696034,0.0000000000000000,0.4287670000000000
