-0.399321479083152,0.85888671875,0.342624324917901,-0.4158969303889255,11,-3.2576943645799726e8,-2.401325396151134e8
5.896337773058973,0.5771484375,0.3909940059567596,0.7124862741294824,19,-1.2321492093013385e13,-2.5134803190830965e13
-2.926839101015339,0.52880859375,1.6207332203885747,0.1292567758252389,10,5621.878736331176,1799.7018589166269
-4.7809613272002,1.05517578125,0.6895289533151784,-0.0347615170392797,2,0.25614952493052123,-0.10214895158953416
1.139323997517081,0.75,0.8582992096411818,-0.7773200417285394,8,796209.0312956057,-1.0185558674238544e6
4.768866445900737,1.0849609375,1.5962675216277733,-0.4017621363697251,5,2104.2497496967526,534.8272627366983
7.618948112030848,0.99169921875,1.086753774339481,-0.5356560326076345,11,4.714483822148785e7,-3.314247068074254e7
-4.045257765047385,0.87255859375,0.1009902425064703,0.4638024137869289,18,-9.92563680125505e19,-8.833023727602439e19
4.607394116114432,0.99658203125,1.9114027903120148,0.5693288748295825,11,7.831385468753903e8,-4.4385361619933546e8
-7.779934992853095,0.85009765625,1.436977396105727,0.5484804415608594,16,-8.984404522913594e20,-2.2845973666539241e21
-4.69948186216915,0.765625,0.9007670223051512,0.2911507045551745,20,-1.17277490212969e20,-2.356746304928562e20
-9.483569087340165,1.00146484375,0.0963998652829544,0.8811206468374247,16,-1.6515753492490273e42,-1.1416098510656121e42
-8.066921481204343,0.9775390625,1.0987721874284726,-0.6182658314518845,12,-4.978443247670886e18,4.91742768083501e18
6.233820530114936,0.62451171875,0.7017900792362644,0.1079796867354028,16,-4.261403337611207e8,-2.60705007524796e8
3.696899740308957,0.64794921875,1.3366193283739476,-0.2200813919433563,16,-4.722197822561957e9,1.8836311275906205e9
-6.25050888849269,1.109375,1.0864496636040053,0.0695884596227,15,7.190959232452613e15,-1.0010377811163619e15
-2.647778251679193,0.513671875,0.061295685519366,-0.6867515695525318,15,-9.176661349307185e10,8.544901853379608e10
0.122547955893367,0.80517578125,0.5005256440627937,-0.892265604460513,15,1.1240482326992403e18,-1.0774975824869759e18
-2.372102197238443,0.56201171875,1.3319535073887012,-0.4258919632680466,17,2.117668498012114e12,2.2560250136559863e12
-7.002350806823989,1.10595703125,1.0237894044388614,0.855319801715076,20,3.715196658631649e58,-1.8723188197997047e58
3.500854297252162,0.7783203125,1.1882845240189295,-0.2380262589449724,19,-4.308384309049826e14,7.33471513192488e13
-3.973117107112246,0.91650390625,1.9256411520553551,-0.9452947858452898,4,9.655402804125885e6,-7.1149617773840735e6
0.354602536543344,0.99658203125,1.2461120688805112,-0.8417883044972854,9,5.55725486910347e9,2.292248369669755e12
-2.156712820662014,0.52734375,0.778891137651395,-0.4690085674935223,8,-275.16386240954006,-39.74186682267501
3.241699319349041,0.5361328125,0.0290132437439493,0.9480997019302926,9,-165963.52653278757,-58811.117650445536
5.592330011189673,1.0595703125,0.6218778556449026,-0.2854794891946501,6,-8460.653550946738,2009.701983262338
-6.627987407978711,0.6533203125,1.654409178949504,-0.5678275550266808,12,-1.7351042458303864e11,3.571563346277339e10
-7.853260774257773,1.05517578125,0.6229177567408956,-0.2405469225219771,17,2.348474453849153e21,-1.497542772750397e21
8.04071087692537,0.98486328125,0.2096499209368857,0.0622953665400353,11,28868.684828245656,595903.4273302115
-7.698692435267349,0.87890625,1.9624710380450072,0.9879439685612514,17,1.1417591380929335e38,1.0558361550291954e39
-4.216775986939214,0.6875,0.8990608169582189,0.5540421240540384,15,4.559852775567045e13,-1.2015940808849431e14
9.267957551100343,0.6943359375,1.0566550581063416,-0.914588223564784,12,-4.9269926637746e8,6.71567951706558e7
7.019529849019123,0.62548828125,1.6032046700073195,-0.129425687194995,8,127527.0953626981,-8321.037335730814
0.020582813106828,0.67138671875,1.4742173697184535,-0.7582573852172134,14,4.7748048542714134e10,-1.3469224070169217e11
2.639447307478667,0.75390625,1.8174349919711117,0.2725112487869298,8,6617.171406449368,-3597.575406164781
9.688390813701295,0.98193359375,1.9754058958094172,0.7361922247597081,17,2.8811021169402455e15,2.1311074981810288e14
9.045632072143048,0.7861328125,0.9807360396057928,-0.3708693808345019,10,-1.7286654394421007e6,-5.429683971686656e6
3.552261705523338,0.69287109375,0.2052362382483024,0.8455105381143563,9,421666.678910412,-1.4099610534588755e6
-1.792427501948186,0.77294921875,1.2280613774968596,0.987721329276932,13,4.0674522504106944e17,2.5384529721799968e17
-0.968585133629459,1.04931640625,0.8114569749971163,-0.1030516971541936,10,-2.071606584382644e6,-1.2105637338708268e7
7.510590631932399,0.75732421875,0.9186489203498216,-0.3845182455429123,3,-353312.136709081,-859335.3109904464
5.827119604327058,0.73974609375,1.6608471345642313,-0.9581562496295056,13,-2.2911924116453834e9,7.530613059042398e10
3.783095075047966,0.73828125,1.4510299438575351,0.5031158542402864,1,-13887.495188966112,-169813.80674559044
-8.410809994399049,0.73828125,1.9556322133346815,-0.4071566265989175,12,8.009875776644832e11,-1.0865690540558843e12
-4.550596882867773,0.83349609375,1.8002220122825094,-0.0062664578570387,13,4.1772721269232744e8,-6.800058634782986e9
-3.604706069365619,0.79052734375,1.0675268439142973,0.5716660817585989,12,-5.571040045317512e11,7.627653150935546e11
-8.93658378895104,0.64306640625,1.1054755466943045,0.3628635540645527,16,9.26087985177931e14,4.704989051834276e15
2.047550954232349,1.07373046875,0.9633222654886956,-0.4444246600999015,3,2.643283951163812,3.445515596266384
-0.012277719911361,0.75146484375,0.5932146464262504,-0.5959077647373042,7,119.25255604447929,472.5975507104476
-1.333995329382748,1.115234375,0.1068845716877082,-0.7646592631431754,11,1.043052542706011e19,-7.169388882760656e18
-1.455408487070086,0.86376953125,1.5595911733350325,0.9469458527033552,5,-1.2374439763820572e6,3.3992969359244383e6
3.02501744000419,1.09228515625,0.8016714967491753,0.4421196489467392,7,7527.406098441455,72077.22462065653
-0.52071837470164,0.705078125,0.3672444818659527,-0.4031835955637129,13,-2.4605932245733356e9,3.2443900527887315e8
6.779067958846452,1.0302734375,1.0266451311258749,-0.9989482192859118,2,-1.813793172207481e13,-4.131327730975722e11
2.329393040515232,0.89697265625,1.06406987807452,-0.8134459891329515,20,-6.439629769702141e25,1.5218407876551076e26
2.97651689128367,1.05078125,0.9252462682389876,-0.3491741596027552,19,6.546907842703172e18,6.106945997626078e18
8.200948173032392,0.57080078125,1.809228750842664,0.1132205333054913,12,716931.8887801566,416878.9346337283
-5.61922939506113,0.615234375,1.0173429698500784,-0.5879447883667909,14,1.9659796966972986e12,-2.8382786652302627e12
-0.7993807904344,0.6396484375,0.8507344582476115,-0.6790460577898341,10,5.481415011998682e6,9.969719241556335e6
-6.173158700476544,0.7294921875,1.34014365766583,0.9518761073956906,13,6.154474728060443e18,-1.0101342229016504e19
-7.091791982785688,0.7939453125,0.9124602904699038,-0.6691843206169003,2,46.72900344031222,-63.70363296126438
-9.056992740404858,0.8212890625,0.1105162303358582,0.5312082494410093,15,-1.4002470706597152e20,-1.579531530453141e20
0.614671005937768,1.07080078125,1.436549597566347,0.7674959350095688,8,-1.5476868835179327e10,2.386541481650573e10
-7.791918453284523,1.05517578125,1.3553053904501282,0.7580562494992379,8,-1.953610376530596e17,8.887871247004407e17
6.11088467650923,1.103515625,0.2842461115058102,0.1524698974888118,20,7.890306547892509e14,-1.6337505548764408e16
-7.498659708246105,0.990234375,0.2200048373854635,-0.513951611394531,5,-903498.2834962246,5.115037959272388e6
-9.864770502779535,0.66064453125,0.4445473766483111,-0.151957299735831,11,-2.4676592657308016e7,4.8050200335722215e7
6.030983671782627,0.83544921875,0.388930902161313,-0.7592422499688787,3,-17334.01978121816,-299.37756541688077
8.436803616536338,0.97314453125,0.4799954658051393,0.3398051004374072,1,-2310.631509097008,168.6519797044109
7.871466607339278,0.826171875,0.1237326383524389,-0.7566812955950128,12,-1.4655947657271457e8,2.0134649311777055e8
7.03576620582381,0.88330078125,1.9234220647846716,0.0615084133893737,10,-418152.54953415296,-209831.63120457318
6.490598641293883,0.87353515625,0.2554842506971732,-0.7319747447023627,0,2763.452822449025,-6473.515222381452
-4.576831312996475,1.05078125,0.7192575048812984,0.999400407111098,11,-1.0862350335556002e30,-2.4885695573136963e30
2.03600911631289,1.08154296875,0.3686503458554659,0.7708380257653439,1,0.9415626418673845,9.901887328931311
-5.98725509857283,0.99560546875,1.7783385735454895,0.8421524027957813,2,-11801.855774711385,51006.97320970033
3.173683204624534,0.75341796875,1.0464328834207792,-0.9272134537843714,8,1.980115032103316e6,1.6604358934916633e6
-9.735191378049858,1.10009765625,1.5531090747424223,0.3246803386647245,13,6.538778733913715e18,-4.0470892153300823e18
-7.457139000698283,0.53759765625,0.6363967709084309,0.5729477808798881,18,1.7311729707312928e16,3.917760185834704e16
1.703633466487856,0.5634765625,0.3588338588244636,-0.8689323310770617,14,-1.4359673053452126e10,1.6668512715166443e10
-6.903762574990437,0.96630859375,0.662274285287684,-0.3489118280616091,9,3.7131572530525713e9,-8.635025875074707e9
0.790347613468523,0.51806640625,0.0048528804602165,0.5546767703634726,14,2.8761920394455665e8,1.6940284799094085e7
-9.190753418505595,0.63134765625,1.4765817606408853,0.2406637567015709,10,6.539374548724642e6,-1.0438325224830793e7
5.130014023260331,0.73095703125,0.0239512610314501,-0.7281814886596975,5,-7072.008017217315,16002.554011496957
8.306913848181242,0.5263671875,0.9138078791803242,-0.1483355108445705,6,-6.799191247817309e6,-616066.403215748
9.476136511200192,0.8271484375,0.7282890513785641,0.5226059348284703,17,2.7530737652850166e12,-2.572243614846257e12
4.762029605482468,0.78955078125,0.9261197260408006,0.4201134288279661,9,88064.22494672058,180063.13477368184
5.063011177001631,0.68359375,0.8221848270673596,0.9417036500611884,1,-3666.381861958451,13232.70006238417
-4.414909986158246,0.98046875,0.841678654576636,0.1169500225134978,17,-6.66293031041217e16,8.310817686923467e16
0.458800292715544,1.03271484375,0.5642982188225678,0.1915456253222619,1,-0.24253474839582556,-0.1752760342935302
6.655892657467943,0.90966796875,1.9299368151140592,-0.2787330732075642,7,23129.910540238823,-116079.16735172515
-0.487323010834551,0.587890625,0.3652814698981292,0.8469195838706922,1,0.19993580091270574,0.20002505234605464
-3.277971580062693,0.8291015625,0.8705863929054393,0.0804908687652866,16,2.1552997057731137e13,6.134359227481048e12
0.100885555183533,1.1171875,1.1907763120592791,-0.7299561808068373,17,-1.3188524420756058e27,5.792952659582406e26
2.053981205855795,0.93994140625,0.5357961510185785,-0.0847162139876607,13,-4.332784550570582e7,2.751256437942492e7
9.151855732720334,0.74462890625,0.8921039168255372,0.0435408058636351,2,-3.477223318715594e7,-1.4033610533390243e6
5.001475873920444,0.53173828125,1.6660984674278736,0.1053629272724003,14,6.071475869889471e6,3.43058378394703e6
-5.936936187189493,0.5146484375,0.6751481889664263,0.5196665176174748,2,0.0006407991583895877,-0.001539681890068403
7.217937792222695,0.74169921875,1.188289349558085,-0.8218726205196732,9,-1.7867517574896263e6,1.34027075832591e6
-7.647068045537683,1.076171875,0.9345372676146813,-0.8200684915272134,4,2.4027659094610305e13,2.6111103617345508e13
-2.90943108431557,0.71923828125,0.8245547489078646,-0.9618599550929504,20,1.5484037469900969e28,-2.0336012427838576e28
2.810166487247529,1.0615234375,1.1505508409008751,0.6105937542125566,5,-3519.718098888072,-2134.1899491384247
9.357861434968768,1.12255859375,1.172249878084763,0.2730941159482548,11,3.1107424257193677e7,1.7585654316429958e7
-3.900440912283657,0.861328125,0.3082079114476143,0.6675488791986467,13,-2.3043789420541625e15,2.8641928021254345e15
-1.844794105815206,0.7734375,1.8619409387263977,0.8721987955330991,1,0.38498900072250986,-0.25301576380637714
-4.063866488412617,0.66796875,1.6554009201563162,-0.4854174263184865,1,-0.0032982694403407447,-0.0004666029880275003
0.788921808040472,0.580078125,0.2878624180208765,-0.2844232092048951,7,155.56852962046145,4.376697389660714
-6.715959358481387,0.65478515625,1.8890037772961632,0.0184536185879611,2,0.009075717032415958,-0.000936710041051129
-4.215349633684786,0.7412109375,0.3968491798138436,-0.3497112013399309,17,-6.020709924654552e15,1.3619654063378365e15
-4.512529485959566,0.81884765625,1.3929930056388011,-0.7929252465434697,0,0.12138699352903773,-0.3822059469786211
5.247119425250102,1.04931640625,0.6721526357518739,-0.4040643236301016,0,106.5220720319885,128.3573560048419
1.961785944419864,1.03857421875,1.805277297646967,0.8930914108469937,16,-1.183817545253703e27,-1.5973811034797185e28
-1.700129605624195,0.71875,1.9599610628353552,-0.2427515586764345,17,-4.1706348249126553e12,2.8590800004053273e13
9.97539274945958,0.5439453125,1.3829957710701515,-0.1360232569165329,13,637324.4339437648,-561055.7383146563
5.937185735916117,0.87890625,1.1983569362083797,-0.4725484479864126,11,2.014714199355289e6,2.3437724369005864e6
-5.15841062143031,0.8720703125,1.8917748466125084,0.7278915057630797,11,-1.3097622805805932e15,-2.35753313178615e15
6.444818897390191,0.7548828125,0.9291381016682388,0.7216111443471288,8,-12288.55532217497,-180866.32694464567
9.401676289180156,0.7978515625,1.0063346356938927,-0.1583857295565366,12,-5.298624818336674e6,-1.6281393101663813e7
-4.949943794006302,0.98486328125,0.6549387598407624,0.1068105273856932,19,1.0567014919305142e20,1.8054087801765734e20
-3.317707909222193,0.81884765625,0.463215758083346,0.3237704452964474,2,-0.29820082235467293,-0.1220642169674471
-0.948828136863863,0.50732421875,1.5459000383050325,-0.6043143391010002,15,9.499624237221254e9,-2.9006464091035275e9
-1.634541587885915,0.54443359375,1.3169695685015512,-0.2911840681969121,6,6.323331277672195,3.1074803704436937
-1.897524956985911,0.9423828125,1.188104679245829,0.0572546783415081,8,402.2740883111722,-3125.20268519291
3.536754989273439,0.7587890625,1.6963990623764784,-0.6923259360110391,7,1394.1414639771704,-16682.38531138106
9.0520895828953,0.6015625,0.1242229591490493,0.3448669584426685,7,6.424487177709471e7,-2.610998350820536e7
7.424062452368421,0.5009765625,0.3926963302398778,0.9935554245883362,8,-2922.1803208911374,303615.472450333
7.239534249725205,1.0087890625,0.4983458942408954,0.7518033459273767,9,1.4581132371693386e7,-548422.9342308823
7.284401909927506,0.546875,0.5839545654125159,0.0255574037215551,6,-5.336471745259232e6,-23356.465126295818
4.410011487071946,0.88330078125,0.1537457042045783,-0.621114310155442,10,9.293302273489628e6,-1.7983113174470168e7
6.443412869950007,0.603515625,0.1976995939684925,-0.8498621991856445,15,-2.307631494685276e10,-4.3530280339637985e10
-3.660622032381548,0.595703125,0.7407277842256222,0.4000507409416016,11,147365.40805893677,3.583120485352326e6
-7.043465532240111,1.00048828125,0.7003970425405598,-0.5175810543850297,14,-1.329183847238043e20,4.0956417312828464e20
9.609739244726644,0.73583984375,1.4649316133872936,0.1244980618620161,19,9.778844601581063e11,-7.609889367863266e10
8.804097911241916,0.544921875,0.0698831466459685,0.5482727690382878,4,5.390148581588969e8,1.3233544660386163e8
-9.926482370386749,0.98974609375,0.4699714004519082,-0.8848088061044462,3,-7.976527426905696e12,-1.27156021507919e12
-6.970463996111318,0.9443359375,1.5447176480693576,0.6372082766107756,11,-4.609313598062333e16,-5.27960160290286e16
-1.182526957272131,0.962890625,1.25094094949106,0.3105910063629175,13,1.9347382359932843e11,-6.065319173729681e11
-5.68636324239061,1.06005859375,1.799299736769324,-0.6894859473451334,7,-5.1937839455933624e11,1.5125984904412456e12
-8.7783780228844,0.85546875,1.8778268671299645,-0.4454717231290293,3,199.81991941081077,-556.0023871610059
0.480536894315831,0.921875,1.5525168618205527,-0.7025920246575424,10,-6.770784060707429e9,1.5403053024444592e10
-0.287205488474766,0.8671875,1.8901493430558975,0.5931562914789879,6,-3426.5978080658792,-7239.747391522773
4.044564650355798,0.66455078125,0.4572211560388046,-0.4979475338847321,18,-1.5041483181759602e12,3.664595525050802e12
5.588663732087702,0.63037109375,1.6097922690932704,-0.1190787125747534,14,-2.7381969141641796e7,5.853910382671858e6
3.100660549300111,0.94091796875,1.7548530094505892,-0.9893951775259076,20,-3.539762888341207e36,-4.0128576572848723e36
8.212434093365028,0.6962890625,0.5539294919839983,0.8782054226683492,13,3.716193694861198e8,-1.2664436636360502e9
8.203779587933084,0.60400390625,0.6212994770956858,-0.9841395623449768,11,-1.2253335343692856e7,2.293019658549018e6
-1.382701712154189,0.64697265625,0.0050549496997954,-0.6219564345158253,8,-63000.381538463604,3094.530769755074
0.700965819444883,0.5224609375,0.5939979971719139,-0.0443941248491555,14,3.445410112153756e6,-1.2817616933398498e6
0.196830867004825,0.58251953125,1.520331945082914,-0.3628462363347095,5,2.49977374184817,-2.4076040912487144
1.572716838555656,1.0234375,0.4184035090952593,-0.6035160542194778,14,-2.2917503998202985e15,-1.4783009525911138e15
4.134605994552964,1.107421875,0.3951585852791615,-0.8394266766574513,8,-9.773070495441335e8,-1.2304944623154786e9
-7.480287266160088,0.7451171875,0.1330760483065451,-0.3394357297495914,6,3050.217718235773,-6329.465847967279
-5.156333411777738,0.78076171875,1.4865537187686872,-0.7182877187251218,15,1.882804552866123e19,1.2972915625266934e19
-1.397261109663469,0.57763671875,0.0046625767068968,0.6051456238796605,13,-1.396367392316071e9,-7.08818503034952e7
-2.856244952661655,0.74365234375,1.0355320410290925,0.4239694519691873,2,-0.2660385942579007,0.20305114064219648
-8.107352996194257,1.01220703125,0.0394598760314924,-0.548361871239545,1,32.444127035360175,-8.10993547495795
8.349350529398617,1.08203125,1.5471511875641824,-0.0638538309483286,10,-2.1737634923341167e6,-182360.53546695638
-7.052078377583345,0.54248046875,0.5721765421038404,0.3222423346232249,14,7.459244748513479e9,2.6695930613728623e9
2.014638578220712,0.86962890625,1.886419521154867,0.1292335566733782,0,52.0732722837567,5.139980037478541
-8.005310325009356,0.7470703125,0.3119588476122815,-0.6312508530000002,15,-1.3487212233451283e17,-7.684404281144424e16
5.909265615408768,0.77783203125,1.83917247682724,0.9270232784650932,7,-17339.660133434194,19611.223435854812
-9.894571373526349,1.0986328125,0.6019346026365207,0.1449435710297563,14,1.9962895753218496e17,6.1913913259336904e16
3.962241201762721,0.66796875,0.1968834468842838,-0.4535175618931377,6,28.303537884701335,59.2285583237371
-4.758832705880696,0.71728515625,1.4120631297521475,0.5416486940414011,14,-8.961238326446853e13,1.7900112916763395e13
5.33192928025855,0.85400390625,1.8315047178892865,0.0136559975143835,5,39.059725001180865,16015.510779097393
9.510030833107624,0.76904296875,0.5567160789156888,0.644724171565144,3,4.541718311104993e6,3.8994635963007472e6
1.357690537167174,1.0390625,0.5053109867499632,-0.7049637356289553,3,163.56160082133886,14.075623539548252
0.309308417028242,1.01025390625,0.3004525823415844,-0.3541751072723907,5,71.51524352074962,236.18036639562132
1.274887061997189,1.0009765625,0.1359301763356227,-0.491901485139717,9,-1.6631215774260072e7,1.9061425094315648e7
1.040608771943175,0.52880859375,1.5727906502042615,0.6923592584496173,16,2.603992624546547e11,-4.25597937438521e10
4.191420224532921,0.943359375,0.0067223263942838,0.1234158947779347,4,1792.82047298413,11.612395355466372
-2.295273831688687,0.677734375,0.7879797370364598,0.8111219582167152,3,4.232343080600385,6.937418750724683
-3.530808909042052,0.55322265625,1.3199955133430452,-0.7556691523817859,14,-2.842476915919882e11,-2.4740582455834647e11
-4.006346932855631,0.64892578125,0.7005215889075163,0.2338708407042619,0,-0.000021294635243160154,-7.581336849006646e-6
9.89153811272446,0.892578125,1.8343473567903308,0.0027830751856843,19,3.2996323601811386e10,4.7487094037187286e11
-9.105319448173027,0.9775390625,0.8016213644837566,-0.908557099529641,15,2.781062216318228e39,5.906181778124454e39
1.149632964104464,0.931640625,1.0292277686681912,-0.2986408128948282,17,-2.207336452076497e15,1.7068115872210315e15
-7.774134693804134,0.77392578125,0.9745073953882836,0.9041914527568194,17,-1.525673499632781e27,2.6438145100439906e28
-3.581753559077828,0.666015625,0.5730317469328035,0.1454765146917794,10,92378.68571903618,-98786.15584880022
-4.231119460861712,1.08740234375,1.0099349634442556,-0.4370780925265647,5,41624.16509370681,19986.103352677263
6.390349334079565,1.109375,0.4976513116136377,0.1147343826459217,20,2.0763438678266176e16,-6.628024204029541e15
5.048418599153066,0.51025390625,0.9816687898607028,-0.5266670218797384,17,-2.368074222366864e10,-1.2295814064258028e10
-0.7745327926045,0.61474609375,0.7758119917828801,-0.6349235900683082,2,0.0589158229554543,0.5207545181127048
4.029090185569817,0.666015625,0.7158690366918771,-0.6558165456409876,11,-578475.8148506292,294520.2931882173
-4.777550585192835,0.88427734375,1.814986054258748,-0.1198378897810821,13,1.3160730149697859e11,-4.675713637778947e10
-5.10565471806199,1.08154296875,1.4004790672976155,0.427845127878774,11,3.0139869427043812e13,-1.0401062303633202e14
-1.504229051985097,0.7919921875,1.8738162603309352,-0.5071817055245563,16,3.2213335348645195e15,3.610077587959435e15
9.353369787532529,0.73681640625,0.9820536306397132,0.2573747156673553,19,-3.0295259947998477e12,5.463890558847131e12
8.520442607058826,1.05419921875,1.162605165491452,-0.3328990332160374,13,-7.89916052536278e8,6.23795964644549e8
-0.309437610549675,0.8466796875,0.4994370663455373,0.3683119550665114,8,45612.68459545303,28748.222125453187
-8.880567434294585,0.59326171875,1.437123709241856,0.2120040452645786,17,3.083321851281762e14,-1.638397056095526e14
5.601816160139577,0.50927734375,1.4485827428326623,-0.5102565987420551,13,-2.94277019626394e6,-4.47390159945754e6
9.585844185567195,0.638671875,0.5301969562166551,-0.4262531703029971,17,-2.5291470383288734e10,-4.680922753928486e10
4.735977983850129,0.55859375,0.4513865844508677,-0.4008227615020201,12,651651.7469099832,1.6338348695226533e6
9.38523349504014,1.04052734375,0.9251551773256698,-0.5376229003063134,0,5.868791794702985e8,2.4105118344362873e8
9.834800878761055,0.90185546875,0.3413665951043778,-0.1730285815060879,5,736084.6730665963,1.5171780962667672e6
1.191932340657588,0.62646484375,1.4991863901885205,-0.8631633588812345,4,-52.77803110144875,-40.68868404584578
8.85813433364711,0.671875,1.6571194316774536,-0.9033668484563705,12,-3.512791839330671e8,-7.453818769571264e7
-1.520564115207759,0.716796875,0.5321168607478012,-0.7290516444720612,1,-0.016441540850525238,0.2667261691434646
0.877625237221233,0.5732421875,1.92483447684396,0.3655946139275619,17,-2.0633472877255283e11,2.5689640906063907e11
2.36077443701311,0.7021484375,0.9012774034401068,-0.9705915779277348,18,1.54000278201394e19,7.186022636558665e19
6.873215047680209,0.6845703125,0.1091959251708578,0.4168702156991364,17,-2.2764972443629062e11,-3.573687375324538e11
-9.765081854344372,0.8486328125,0.5358757111913691,0.0358600729759861,0,0.0011165488099079497,0.0003830742083722909
3.329420215717718,0.58154296875,1.3279485746436643,-0.3833894758791889,16,2.283756390292581e9,1.064793138830977e10
9.41387809729446,0.67919921875,1.1284135325643554,0.1172088819994626,5,-1.206171847761602e6,-6.030405189400007e6
1.217289552432488,0.92529296875,1.4837100718876992,-0.1364392408944309,15,2.6891442353913303e11,-2.1439346000263678e11
-0.450409654029377,1.0400390625,0.2076144813940811,-0.6276301193939391,1,0.4555036726839385,-1.6183544256932507
