-12.5000000000000000,8.7502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,9.0627441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,9.3752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,9.6877441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,10.3127441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,10.9377441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,11.5627441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,12.1877441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,12.8127441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,13.4377441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,14.0627441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,14.6877441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,15.3127441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,15.9377441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,16.2502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,16.5627441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,16.8752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,17.1877441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,17.5002441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,17.8127441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,18.1252441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,18.4377441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,18.7502441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,19.0627441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,19.3752441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,19.6877441406250000,0.0000000000000000,0.0000000000000000
-12.5000000000000000,20.0002441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,0.0002441406250000,8701752584370361931257870377111445009596416.0000000000000000,0.0000000000000000
-12.1875000000000000,0.3127441406250000,82928.0245172232534969,0.0000000000000000
-12.1875000000000000,0.6252441406250000,12.7259304689906187,0.0000000000000000
-12.1875000000000000,0.9377441406250000,0.0649142376044085,0.0000000000000000
-12.1875000000000000,1.2502441406250000,0.0013912094636845,0.0000000000000000
-12.1875000000000000,1.5627441406250000,0.0000654955333924,0.0000000000000000
-12.1875000000000000,1.8752441406250000,0.0000050736078217,0.0000000000000000
-12.1875000000000000,2.1877441406250000,0.0000005543179190,0.0000000000000000
-12.1875000000000000,2.5002441406250000,0.0000000779052941,0.0000000000000000
-12.1875000000000000,2.8127441406250000,0.0000000132725305,0.0000000000000000
-12.1875000000000000,3.1252441406250000,0.0000000026321336,0.0000000000000000
-12.1875000000000000,3.4377441406250000,0.0000000005902897,0.0000000000000000
-12.1875000000000000,3.7502441406250000,0.0000000001465366,0.0000000000000000
-12.1875000000000000,4.0627441406250000,0.0000000000396189,0.0000000000000000
-12.1875000000000000,4.3752441406250000,0.0000000000115200,0.0000000000000000
-12.1875000000000000,4.6877441406250000,0.0000000000035666,0.0000000000000000
-12.1875000000000000,5.0002441406250000,0.0000000000011663,0.0000000000000000
-12.1875000000000000,5.3127441406250000,0.0000000000004001,0.0000000000000000
-12.1875000000000000,5.6252441406250000,0.0000000000001433,0.0000000000000000
-12.1875000000000000,5.9377441406250000,0.0000000000000533,0.0000000000000000
-12.1875000000000000,6.2502441406250000,0.0000000000000205,0.0000000000000000
-12.1875000000000000,6.5627441406250000,0.0000000000000081,0.0000000000000000
-12.1875000000000000,6.8752441406250000,0.0000000000000033,0.0000000000000000
-12.1875000000000000,7.1877441406250000,0.0000000000000014,0.0000000000000000
-12.1875000000000000,7.5002441406250000,0.0000000000000006,0.0000000000000000
-12.1875000000000000,7.8127441406250000,0.0000000000000003,0.0000000000000000
-12.1875000000000000,8.1252441406250000,0.0000000000000001,0.0000000000000000
-12.1875000000000000,8.4377441406250000,0.0000000000000001,0.0000000000000000
-12.1875000000000000,8.7502441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,9.0627441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,9.3752441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,9.6877441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,10.3127441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,10.9377441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,11.5627441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,12.1877441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,12.8127441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,13.4377441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,14.0627441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,14.6877441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,15.3127441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,15.9377441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,16.2502441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,16.5627441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,16.8752441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,17.1877441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,17.5002441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,17.8127441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,18.1252441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,18.4377441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,18.7502441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,19.0627441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,19.3752441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,19.6877441406250000,0.0000000000000000,0.0000000000000000
-12.1875000000000000,20.0002441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,0.0002441406250000,663781257063922309125299250883673335005184.0000000000000000,0.0000000000000000
-11.8750000000000000,0.3127441406250000,59141.5203600159147754,0.0000000000000000
-11.8750000000000000,0.6252441406250000,11.2612395069462767,0.0000000000000000
-11.8750000000000000,0.9377441406250000,0.0651559773682460,0.0000000000000000
-11.8750000000000000,1.2502441406250000,0.0015267439183388,0.0000000000000000
-11.8750000000000000,1.5627441406250000,0.0000770203543224,0.0000000000000000
-11.8750000000000000,1.8752441406250000,0.0000063125824762,0.0000000000000000
-11.8750000000000000,2.1877441406250000,0.0000007233300154,0.0000000000000000
-11.8750000000000000,2.5002441406250000,0.0000001059366713,0.0000000000000000
-11.8750000000000000,2.8127441406250000,0.0000000187158295,0.0000000000000000
-11.8750000000000000,3.1252441406250000,0.0000000038341035,0.0000000000000000
-11.8750000000000000,3.4377441406250000,0.0000000008854566,0.0000000000000000
-11.8750000000000000,3.7502441406250000,0.0000000002257756,0.0000000000000000
-11.8750000000000000,4.0627441406250000,0.0000000000625640,0.0000000000000000
-11.8750000000000000,4.3752441406250000,0.0000000000186109,0.0000000000000000
-11.8750000000000000,4.6877441406250000,0.0000000000058854,0.0000000000000000
-11.8750000000000000,5.0002441406250000,0.0000000000019630,0.0000000000000000
-11.8750000000000000,5.3127441406250000,0.0000000000006862,0.0000000000000000
-11.8750000000000000,5.6252441406250000,0.0000000000002500,0.0000000000000000
-11.8750000000000000,5.9377441406250000,0.0000000000000945,0.0000000000000000
-11.8750000000000000,6.2502441406250000,0.0000000000000370,0.0000000000000000
-11.8750000000000000,6.5627441406250000,0.0000000000000149,0.0000000000000000
-11.8750000000000000,6.8752441406250000,0.0000000000000062,0.0000000000000000
-11.8750000000000000,7.1877441406250000,0.0000000000000026,0.0000000000000000
-11.8750000000000000,7.5002441406250000,0.0000000000000011,0.0000000000000000
-11.8750000000000000,7.8127441406250000,0.0000000000000005,0.0000000000000000
-11.8750000000000000,8.1252441406250000,0.0000000000000002,0.0000000000000000
-11.8750000000000000,8.4377441406250000,0.0000000000000001,0.0000000000000000
-11.8750000000000000,8.7502441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,9.0627441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,9.3752441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,9.6877441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,10.3127441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,10.9377441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,11.5627441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,12.1877441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,12.8127441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,13.4377441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,14.0627441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,14.6877441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,15.3127441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,15.9377441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,16.2502441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,16.5627441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,16.8752441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,17.1877441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,17.5002441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,17.8127441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,18.1252441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,18.4377441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,18.7502441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,19.0627441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,19.3752441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,19.6877441406250000,0.0000000000000000,0.0000000000000000
-11.8750000000000000,20.0002441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,0.0002441406250000,50669204456383762137672139237798046597120.0000000000000000,0.0000000000000000
-11.5625000000000000,0.3127441406250000,42205.1130281303121592,0.0000000000000000
-11.5625000000000000,0.6252441406250000,9.9711891506151638,0.0000000000000000
-11.5625000000000000,0.9377441406250000,0.0654360613207294,0.0000000000000000
-11.5625000000000000,1.2502441406250000,0.0016763876263465,0.0000000000000000
-11.5625000000000000,1.5627441406250000,0.0000906194043963,0.0000000000000000
-11.5625000000000000,1.8752441406250000,0.0000078579184354,0.0000000000000000
-11.5625000000000000,2.1877441406250000,0.0000009443081513,0.0000000000000000
-11.5625000000000000,2.5002441406250000,0.0000001441171363,0.0000000000000000
-11.5625000000000000,2.8127441406250000,0.0000000264025219,0.0000000000000000
-11.5625000000000000,3.1252441406250000,0.0000000055871770,0.0000000000000000
-11.5625000000000000,3.4377441406250000,0.0000000013287228,0.0000000000000000
-11.5625000000000000,3.7502441406250000,0.0000000003479892,0.0000000000000000
-11.5625000000000000,4.0627441406250000,0.0000000000988320,0.0000000000000000
-11.5625000000000000,4.3752441406250000,0.0000000000300766,0.0000000000000000
-11.5625000000000000,4.6877441406250000,0.0000000000097148,0.0000000000000000
-11.5625000000000000,5.0002441406250000,0.0000000000033051,0.0000000000000000
-11.5625000000000000,5.3127441406250000,0.0000000000011770,0.0000000000000000
-11.5625000000000000,5.6252441406250000,0.0000000000004364,0.0000000000000000
-11.5625000000000000,5.9377441406250000,0.0000000000001678,0.0000000000000000
-11.5625000000000000,6.2502441406250000,0.0000000000000666,0.0000000000000000
-11.5625000000000000,6.5627441406250000,0.0000000000000272,0.0000000000000000
-11.5625000000000000,6.8752441406250000,0.0000000000000114,0.0000000000000000
-11.5625000000000000,7.1877441406250000,0.0000000000000049,0.0000000000000000
-11.5625000000000000,7.5002441406250000,0.0000000000000022,0.0000000000000000
-11.5625000000000000,7.8127441406250000,0.0000000000000010,0.0000000000000000
-11.5625000000000000,8.1252441406250000,0.0000000000000004,0.0000000000000000
-11.5625000000000000,8.4377441406250000,0.0000000000000002,0.0000000000000000
-11.5625000000000000,8.7502441406250000,0.0000000000000001,0.0000000000000000
-11.5625000000000000,9.0627441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,9.3752441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,9.6877441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,10.3127441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,10.9377441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,11.5627441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,12.1877441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,12.8127441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,13.4377441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,14.0627441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,14.6877441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,15.3127441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,15.9377441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,16.2502441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,16.5627441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,16.8752441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,17.1877441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,17.5002441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,17.8127441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,18.1252441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,18.4377441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,18.7502441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,19.0627441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,19.3752441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,19.6877441406250000,0.0000000000000000,0.0000000000000000
-11.5625000000000000,20.0002441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,0.0002441406250000,3870619846601609064215813071465296691200.0000000000000000,0.0000000000000000
-11.2500000000000000,0.3127441406250000,30139.3462542447778105,0.0000000000000000
-11.2500000000000000,0.6252441406250000,8.8345640790799145,0.0000000000000000
-11.2500000000000000,0.9377441406250000,0.0657568007609825,0.0000000000000000
-11.2500000000000000,1.2502441406250000,0.0018417396791729,0.0000000000000000
-11.2500000000000000,1.5627441406250000,0.0001066765098147,0.0000000000000000
-11.2500000000000000,1.8752441406250000,0.0000097865015161,0.0000000000000000
-11.2500000000000000,2.1877441406250000,0.0000012333864349,0.0000000000000000
-11.2500000000000000,2.5002441406250000,0.0000001961474774,0.0000000000000000
-11.2500000000000000,2.8127441406250000,0.0000000372623297,0.0000000000000000
-11.2500000000000000,3.1252441406250000,0.0000000081451763,0.0000000000000000
-11.2500000000000000,3.4377441406250000,0.0000000019946780,0.0000000000000000
-11.2500000000000000,3.7502441406250000,0.0000000005365599,0.0000000000000000
-11.2500000000000000,4.0627441406250000,0.0000000001561807,0.0000000000000000
-11.2500000000000000,4.3752441406250000,0.0000000000486227,0.0000000000000000
-11.2500000000000000,4.6877441406250000,0.0000000000160413,0.0000000000000000
-11.2500000000000000,5.0002441406250000,0.0000000000055666,0.0000000000000000
-11.2500000000000000,5.3127441406250000,0.0000000000020195,0.0000000000000000
-11.2500000000000000,5.6252441406250000,0.0000000000007621,0.0000000000000000
-11.2500000000000000,5.9377441406250000,0.0000000000002979,0.0000000000000000
-11.2500000000000000,6.2502441406250000,0.0000000000001202,0.0000000000000000
-11.2500000000000000,6.5627441406250000,0.0000000000000499,0.0000000000000000
-11.2500000000000000,6.8752441406250000,0.0000000000000212,0.0000000000000000
-11.2500000000000000,7.1877441406250000,0.0000000000000093,0.0000000000000000
-11.2500000000000000,7.5002441406250000,0.0000000000000041,0.0000000000000000
-11.2500000000000000,7.8127441406250000,0.0000000000000019,0.0000000000000000
-11.2500000000000000,8.1252441406250000,0.0000000000000009,0.0000000000000000
-11.2500000000000000,8.4377441406250000,0.0000000000000004,0.0000000000000000
-11.2500000000000000,8.7502441406250000,0.0000000000000002,0.0000000000000000
-11.2500000000000000,9.0627441406250000,0.0000000000000001,0.0000000000000000
-11.2500000000000000,9.3752441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,9.6877441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,10.3127441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,10.9377441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,11.5627441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,12.1877441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,12.8127441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,13.4377441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,14.0627441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,14.6877441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,15.3127441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,15.9377441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,16.2502441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,16.5627441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,16.8752441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,17.1877441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,17.5002441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,17.8127441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,18.1252441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,18.4377441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,18.7502441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,19.0627441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,19.3752441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,19.6877441406250000,0.0000000000000000,0.0000000000000000
-11.2500000000000000,20.0002441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,0.0002441406250000,295904906580955748731321379134782832640.0000000000000000,0.0000000000000000
-10.9375000000000000,0.3127441406250000,21538.4629851530189626,0.0000000000000000
-10.9375000000000000,0.6252441406250000,7.8327636750980254,0.0000000000000000
-10.9375000000000000,0.9377441406250000,0.0661207504362833,0.0000000000000000
-10.9375000000000000,1.2502441406250000,0.0020246005136465,0.0000000000000000
-10.9375000000000000,1.5627441406250000,0.0001256489944958,0.0000000000000000
-10.9375000000000000,1.8752441406250000,0.0000121948578201,0.0000000000000000
-10.9375000000000000,2.1877441406250000,0.0000016117653180,0.0000000000000000
-10.9375000000000000,2.5002441406250000,0.0000002670889774,0.0000000000000000
-10.9375000000000000,2.8127441406250000,0.0000000526126974,0.0000000000000000
-10.9375000000000000,3.1252441406250000,0.0000000118794179,0.0000000000000000
-10.9375000000000000,3.4377441406250000,0.0000000029956370,0.0000000000000000
-10.9375000000000000,3.7502441406250000,0.0000000008276384,0.0000000000000000
-10.9375000000000000,4.0627441406250000,0.0000000002468993,0.0000000000000000
-10.9375000000000000,4.3752441406250000,0.0000000000786330,0.0000000000000000
-10.9375000000000000,4.6877441406250000,0.0000000000264967,0.0000000000000000
-10.9375000000000000,5.0002441406250000,0.0000000000093785,0.0000000000000000
-10.9375000000000000,5.3127441406250000,0.0000000000034662,0.0000000000000000
-10.9375000000000000,5.6252441406250000,0.0000000000013311,0.0000000000000000
-10.9375000000000000,5.9377441406250000,0.0000000000005290,0.0000000000000000
-10.9375000000000000,6.2502441406250000,0.0000000000002168,0.0000000000000000
-10.9375000000000000,6.5627441406250000,0.0000000000000913,0.0000000000000000
-10.9375000000000000,6.8752441406250000,0.0000000000000395,0.0000000000000000
-10.9375000000000000,7.1877441406250000,0.0000000000000174,0.0000000000000000
-10.9375000000000000,7.5002441406250000,0.0000000000000079,0.0000000000000000
-10.9375000000000000,7.8127441406250000,0.0000000000000036,0.0000000000000000
-10.9375000000000000,8.1252441406250000,0.0000000000000017,0.0000000000000000
-10.9375000000000000,8.4377441406250000,0.0000000000000008,0.0000000000000000
-10.9375000000000000,8.7502441406250000,0.0000000000000004,0.0000000000000000
-10.9375000000000000,9.0627441406250000,0.0000000000000002,0.0000000000000000
-10.9375000000000000,9.3752441406250000,0.0000000000000001,0.0000000000000000
-10.9375000000000000,9.6877441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,10.0002441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,10.3127441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,10.6252441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,10.9377441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,11.2502441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,11.5627441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,11.8752441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,12.1877441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,12.5002441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,12.8127441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,13.1252441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,13.4377441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,13.7502441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,14.0627441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,14.3752441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,14.6877441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,15.0002441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,15.3127441406250000,0.0000000000000000,0.0000000000000000
-10.9375000000000000,15.6252441406250000,0.0000000000000000,0.0000000000000000
