-9.495634611048515,1.,0.5,0,0.866025403784438646763723170753,0.4583390233101968,0.9646632836076,0.6638771552651671,0.0806528702260162,6,4,3.42337846373379528456990338644e12,2.9220033904412004798180110134e11
3.658555845909718,1.,0.5,0,0.866025403784438646763723170753,0.608400410751705,-0.0823440013959916,0.8572803594954607,-0.2765277315768923,3,3,-49001.6112118462883686547246679,-77257.4608215495331572745896681
0.536279798198648,1.,0.5,0,0.866025403784438646763723170753,0.1809900517280264,-0.4888312024140643,-0.7220122469590051,0.9210781883003593,5,1,57594.1357734274980137850103328,15012.5208595616578181025528155
-7.439842785328865,1.,0.5,0,0.866025403784438646763723170753,0.377222070865915,0.3506367337955824,-0.7087972254201762,-0.8656246449508358,0,0,-18.1867486550840718113864287079,9.8971984609468895244229495479
-2.755152084400387,1.,0.5,0,0.866025403784438646763723170753,-0.8365372241453483,-0.8174523802217453,0.0411145658266316,-0.855281855330199,0,0,1.91871859927798973931068053742,-0.70921494525492028227549833415
8.956062898540348,1.,0.5,0,0.866025403784438646763723170753,0.9714191025162325,-0.7139577857424801,0.4026604757726517,0.2603975883422854,1,6,-164263.427166079740762304373733,861.598205450185588864234052
-0.312103836275562,1.,0.5,0,0.866025403784438646763723170753,-0.2837262262705252,-0.8426400837401758,0.2431495837259254,0.0864652238207049,4,6,274176.407286516283262437240091,1.300205062469821022964302581057e6
-5.147619451761813,1.,0.5,0,0.866025403784438646763723170753,0.8020467886851069,-0.0985971622016148,0.8590835083472278,-0.307906529964671,4,0,452088.769123795009277462820785,-553720.208972989120017710419517
2.998344000663797,1.,0.5,0,0.866025403784438646763723170753,0.6336983401234737,-0.6240456262483111,-0.3897726210556934,-0.570794617494902,4,0,16.39014811452291020854693997,183.621262707774827111480646769
5.836114069053542,1.,0.5,0,0.866025403784438646763723170753,0.3884416007027595,-0.2199151989355916,0.1302110133831133,0.2882912707789409,2,2,-6528.48276438196804933736549748,-134.58778998197118162326370199
2.47125172491711,1.,0.5,0,0.866025403784438646763723170753,0.1180646224886638,0.7427538459201503,-0.8152602276828319,-0.1628937496064016,4,3,-1.059841733764172456791176382885e6,319925.259970839434303867770168
-7.711920985932735,1.,0.5,0,0.866025403784438646763723170753,-0.3372630664718221,0.1934452698779528,0.5594719481230358,0.2963493032267744,4,0,19132.8385116555583066537017078,-123691.5051886655726357219143334
-8.76514405545828,1.,0.5,0,0.866025403784438646763723170753,-0.2090410329509964,0.2052080571439164,-0.8483641317946577,-0.5406231586242647,6,0,-1.031956464652436491724627901771e18,-6.60041810145150279840416723912e17
2.939185505274209,1.,0.5,0,0.866025403784438646763723170753,0.7545045672157868,0.0175664720062198,-0.5517622614959393,-0.1388672262103903,4,5,-832872.29054924417248056717681,-8.22323375118028880507866783411e6
3.036434371355922,1.,0.5,0,0.866025403784438646763723170753,0.0559013382582425,0.3861583828727298,-0.6568991453776889,0.3779990556064415,2,6,1.18015632071659361428257610406e7,2.04462911036922561654155998762e7
7.525260615794969,1.,0.5,0,0.866025403784438646763723170753,0.4083317732990966,-0.5571803786591324,-0.4514053352122018,-0.6881708750142898,3,2,-22829.8275748411533246150708053,426.1572089225473258678584575
0.47086086926075,1.,0.5,0,0.866025403784438646763723170753,0.641483796753359,-0.2116013333365587,0.6447906101560891,-0.4890888026672455,0,0,-0.104639579735233006352585340717,-0.664779378278457703254653960213
-6.68605275853299,1.,0.5,0,0.866025403784438646763723170753,0.5048454007501724,0.3777379229462169,-0.620811058750605,0.9216589775005745,1,3,-9900.2924284311051895636146539,-43539.2584790149748414203967381
-7.573869480997262,1.,0.5,0,0.866025403784438646763723170753,0.7277581910674573,-0.6612391125081031,0.1792661865271649,-0.5340993525044802,6,5,-1.07826566439342635829979039746e11,1.18606543372738507828778784861e12
1.397101027572908,1.,0.5,0,0.866025403784438646763723170753,-0.6302440765090229,0.9069841263909015,-0.0626806062741669,0.7634591034841991,6,5,1.68367121140535514300636779545e11,5.1547263813888410690501179043e10
9.297698298014402,1.,0.5,0,0.866025403784438646763723170753,0.4087802491749449,-0.2941165810905966,-0.1054008205338612,0.0505973579222808,1,5,82964.7444346146981544760817235,1442.0133306306461647408547388
3.764747957322476,1.,0.5,0,0.866025403784438646763723170753,-0.1978408387159414,-0.250662190583411,-0.6159813410068891,-0.9415866684296033,6,0,-15105.200253910615688414361344,10875.5018839203851739895243226
4.358798513354028,1.,0.5,0,0.866025403784438646763723170753,-0.2428976461947012,0.6832881285136602,0.350712117752866,-0.0680925465093134,4,6,7.41508061814302009423739452256e6,-1.198904141249757843289348678847e7
6.533824063299953,1.,0.5,0,0.866025403784438646763723170753,-0.6970518586028632,-0.0119456707098058,-0.3170712528281045,0.5033332858497018,0,3,6272.66941451991815220036898397,89.99398891238672232210837964
-8.826794677978976,1.,0.5,0,0.866025403784438646763723170753,-0.221652107884505,-0.25318510648365,0.0615447132905694,-0.5262632824937888,1,0,-0.8351529051282779242640630973,2.37463090133830812754782196484
-2.548832426469582,1.,0.5,0,0.866025403784438646763723170753,0.5755320549596474,0.8126951547629657,-0.7857671503216333,0.0831064252160952,1,0,-0.343679287854690562980683755673,0.250016696103914610578925076764
2.724321854046116,1.,0.5,0,0.866025403784438646763723170753,0.5659257154252876,-0.7322159252348119,0.73385118622632,0.9477385334353576,5,3,8.9607808400572814388844973461e6,1.14525905315779667557917288891e7
8.003316527566526,1.,0.5,0,0.866025403784438646763723170753,0.7784947070998646,0.7870774443836107,-0.2566868917641226,0.9176342775277727,5,1,139529.815184530617487687150525,-142032.322400269084887778817567
-8.777939287259323,1.,0.5,0,0.866025403784438646763723170753,-0.8143384695762837,-0.446543646049655,0.3726294011895642,-0.9846026545473164,3,2,-5.58042473730078903860094543977e8,-5.498739913437890633274194455e7
-7.28165786793,1.,0.5,0,0.866025403784438646763723170753,0.4449130379766907,-0.1623170929501165,0.8930664871757174,0.2769364651691937,1,4,-2.24753176018208411251764241578e9,3.04494526664656727750078118921e9
5.061855226373233,1.,0.5,0,0.866025403784438646763723170753,0.5814695287554438,0.0324069402897114,-0.4609771909095775,0.3999804590771427,0,4,-2758.19294805884621201315995872,42.67137387893493849367714636
-2.469327582741108,1.,0.5,0,0.866025403784438646763723170753,-0.0098315397504592,-0.04020295423173,0.964575414083629,0.0093682744433672,5,1,1430.7236711420505847320513964,-1311.88497967557043497359460793
7.856074600852537,1.,0.5,0,0.866025403784438646763723170753,0.2826573578996453,0.1030266971853309,0.2945625371950499,-0.432901834823091,4,4,-83747.7762839371188664011453033,-39658.4658174280358705628714496
5.84795524861492,1.,0.5,0,0.866025403784438646763723170753,0.4451607312293316,0.9895024591536909,-0.7809456215667508,0.6899689966529581,2,2,-864.99465171319575901396304813,6568.16108315643643498540467558
7.613571413206702,1.,0.5,0,0.866025403784438646763723170753,0.8782500622204634,-0.449271913510726,-0.5414294953437435,0.1819684964918316,5,1,-18354.6219501909106081403251169,21114.8403848436428803019574015
-9.647573891567128,1.,0.5,0,0.866025403784438646763723170753,-0.069740981413166,0.5924265906272632,-0.8848596943260336,0.8145722645821719,6,2,-1.84880350641018565876806020248e16,1.14450687358056744065239742807e16
-5.696731313560493,1.,0.5,0,0.866025403784438646763723170753,-0.8611478671711926,0.5843821814753973,0.9928494265179092,-0.9884549822721106,3,4,3.39406509236335918643977368171e7,-1.012622081330504736406854753838e8
-8.841981451357292,1.,0.5,0,0.866025403784438646763723170753,-0.018453405936156,-0.2019520220388445,0.1439166266928858,-0.4104636058493396,2,3,-1646.59473444207519657028019753,-7028.21348943821073694967432862
-9.643897644062375,1.,0.5,0,0.866025403784438646763723170753,-0.7296916876114332,0.6193937858273857,-0.7866718698100801,-0.1756990104196301,2,0,5933.4784469439975744415198634,-6154.95327900080212533373994416
-2.206682724027934,1.,0.5,0,0.866025403784438646763723170753,-0.3855463656734249,-0.3220019794515095,0.1271845624587777,0.7728796839035149,1,2,84.6581039075303217116035729227,87.9555678858464872083991248182
-9.007048029336311,1.,0.5,0,0.866025403784438646763723170753,0.0578617828261696,0.2983227467147138,-0.9828193630356046,0.9519810565426569,2,3,-1.53621267768690993638422533296e9,-1.34364882593736365452849935754e9
7.038702939279723,1.,0.5,0,0.866025403784438646763723170753,-0.5378244618665695,0.3319040180862819,0.7627241540577417,0.5258757740443938,5,3,-440519.793621522950978102006444,-617025.946987900748344537023495
-0.601923463998741,1.,0.5,0,0.866025403784438646763723170753,-0.1499171588354854,-0.4527653860618562,-0.436253513376726,-0.0183328744480823,5,3,42318.5542409526053488375352684,-28487.8862609167431294013024643
-7.620477076564915,1.,0.5,0,0.866025403784438646763723170753,-0.4433489329121296,0.8957951829372311,-0.3265598880550599,-0.1397280969840682,6,0,46034.768116793280281245548402,-23054.5712485167634688469624197
0.831428335555595,1.,0.5,0,0.866025403784438646763723170753,-0.5805790797394747,0.7956390252832196,-0.1047629372962404,0.9692671388729962,0,1,16.9149527414586367430770726199,-11.3720811373607486566689131298
-6.197969820554088,1.,0.5,0,0.866025403784438646763723170753,0.2360043225058633,-0.496282066862652,0.7642568470758701,0.0438598331166222,3,5,8.11850604345867641180739421964e7,-2.65110095095631146884997253095e7
-6.614160722986848,1.,0.5,0,0.866025403784438646763723170753,0.157743410787435,0.0843660499294447,-0.654550129054395,-0.2055933924168043,1,0,-4.3023109589446171477681043049,15.2171430892641481862901947618
7.511450001345566,1.,0.5,0,0.866025403784438646763723170753,-0.5982653089939965,-0.9012142476035889,0.3492334595822642,-0.3384514793435402,6,2,135957.3194176087510593341414674,10805.4238116617239200795511199
0.084575623138984,1.,0.5,0,0.866025403784438646763723170753,0.4143955145783961,-0.8931989054139185,0.3354606597780572,0.9476735848978406,1,5,14769.3108179118616919678881234,-2963.7099793569534835637551332
8.042604871756316,1.,0.5,0,0.866025403784438646763723170753,-0.5119679121933739,0.0015499975027599,-0.6077158826832545,-0.655448831127798,6,4,8.92873425397298993182911710044e6,604847.00228727532014393764455
5.398819666994575,1.,0.5,0,0.866025403784438646763723170753,-0.8059069896851259,-0.4430175752871785,0.1427818186775364,-0.3576262772737065,6,2,107367.5375494652641176257206066,27016.1242677462213034494087001
-5.215603207688894,1.,0.5,0,0.866025403784438646763723170753,-0.4074285800821299,-0.3419599211164148,0.4617403812367101,0.6515030912576051,6,6,1.7424879151196853006091441223e13,-1.03256238719971258248286474797e13
9.886917454811223,1.,0.5,0,0.866025403784438646763723170753,0.4451789038061428,0.6117385833943061,0.9074055660542502,0.1739482904229171,0,2,-1.28987198011280020141275210237e6,860370.30155407316642701827577
-3.719272578022657,1.,0.5,0,0.866025403784438646763723170753,0.0103588711058042,-0.8548845611470714,-0.848533581794693,0.8860868968267723,5,6,-5.99244815546068405716361581622e14,1.4787702221435524843465756715e13
-0.461797749070459,1.,0.5,0,0.866025403784438646763723170753,-0.1446010391722217,0.7996664981416498,-0.9982441486626266,-0.4005733566744791,1,4,-183848.515784141368619033310051,-410025.100979397457341519999489
5.273360551082808,1.,0.5,0,0.866025403784438646763723170753,0.6703341151657456,-0.8720078221135695,0.9994035315637226,0.2845121420943063,6,1,-1.45839072480704368492414547392e6,-2.52220946734270158503390673289e6
-1.882318717639556,1.,0.5,0,0.866025403784438646763723170753,-0.9422976298475401,-0.6233488820024709,-0.5093675616996959,0.7533369820743997,6,3,1.082583742543485619090131015411e7,949980.54965328285851594349593
-1.886332739101121,1.,0.5,0,0.866025403784438646763723170753,0.2627418489964052,-0.0770286887833834,0.4235575327272512,-0.4058083768798827,5,0,297.174991052828083702002651842,-794.682458420765178099418659173
-6.924075281265838,1.,0.5,0,0.866025403784438646763723170753,0.4753511752777081,-0.6015208495334711,-0.8725163022897023,0.0944642304396289,4,0,-2099.92295835797068202272468591,-4373.76567034433845785737360858
-6.946593010489935,1.,0.5,0,0.866025403784438646763723170753,0.1159593111120604,0.0774091373697232,0.2089137396201747,0.5379026216624738,3,0,81.0632843261142378073861671734,92.9618873551322164008029973429
-2.556044573335729,1.,0.5,0,0.866025403784438646763723170753,0.105706921797193,-0.4552409228227472,0.978759653736915,0.0618073652189036,0,6,335939.440617155006929319467769,-530046.955118789765024364092235
-9.868693455233943,1.,0.5,0,0.866025403784438646763723170753,-0.9431132291792657,0.374363690276343,0.7940877853827747,0.9084466367307788,4,3,-9.1780434715286773025656500007e10,6.29955549915590077830084124076e11
-5.981310212185478,1.,0.5,0,0.866025403784438646763723170753,-0.6867394895138749,-0.9473143646610007,-0.5184649336518603,-0.3752344658269556,3,1,-95.387153564810501770206526599,-927.677409106450572034048489176
2.752728715989559,1.,0.5,0,0.866025403784438646763723170753,0.1298356722302592,-0.6656250076992119,0.3443477453858442,0.998417901851721,0,2,0.035467353500728649829734957,-44.8659472091356069758718248323
-2.00210941002312,1.,0.5,0,0.866025403784438646763723170753,-0.9992047701315376,0.0764100295227213,0.1292460032316347,-0.4991698016429897,2,0,0.000974882340671836473390733184677,0.000134436554811383426792052504874
-0.691463487718363,1.,0.5,0,0.866025403784438646763723170753,0.8038919715207438,-0.0415312327570722,0.1539154650925854,-0.2249140956754192,4,0,-5.95022214777127837138022724156,5.49663954155766918826223671322
-6.789192690225247,1.,0.5,0,0.866025403784438646763723170753,-0.9183646035409984,-0.966777896884645,-0.1127632233929152,0.6303841796872371,4,4,-7.54556242750278189807306900661e8,6.76655718405958342151873261171e8
-2.263097792135601,1.,0.5,0,0.866025403784438646763723170753,0.7533316213852757,-0.5867969530811316,0.1199078371594949,0.9925595993945014,0,2,-515.168848354017290489961201886,1052.796885490473055904776293288
-8.904268375246686,1.,0.5,0,0.866025403784438646763723170753,-0.1956703268075743,-0.5397120537850621,-0.8615911251775017,-0.9808246377587938,2,5,3.71138935423995326199065257904e11,1.697120940987599256923644846e10
6.034436204968461,1.,0.5,0,0.866025403784438646763723170753,0.6479933042408707,0.5773134394510921,0.1364531716595759,0.580929264316822,3,4,4898.13717558198594885782921398,-4517.37153894251580637905097993
2.558579122895155,1.,0.5,0,0.866025403784438646763723170753,-0.2006489435028071,0.2630539685049267,0.7068798099187895,0.3673353018514656,1,1,75.5229548657138123895187769194,-24.3631975666607707866049338588
