2.61448700362296,1.,0.5,0,0.866025403784438646763723170753,0.3975389397606242,0.9897026643571555,0.1891349324042965,-0.4838175550261322,2,6,144596.475164551834267725290193,-158603.434366284697505287126321
5.04267141320222,1.,0.5,0,0.866025403784438646763723170753,-0.4954676046943024,-0.9025557372309507,0.1518333337652019,-0.9362527747490846,6,3,2.93063452167528274096882676344e8,7.9534668635776810639849346737e7
-8.905732375372261,1.,0.5,0,0.866025403784438646763723170753,-0.6245303874506915,-0.1633513870073385,0.2058854889710008,0.0160040058204114,5,5,-1.69133768240663325721097012343e8,-2.00950991517069348555618546089e8
-7.335040172524598,1.,0.5,0,0.866025403784438646763723170753,-0.0163668382276429,0.7198766806662474,0.658574970601184,0.0810820860677167,1,4,-308229.505105441258603539887541,202032.739800628340002745347038
0.322295493458109,1.,0.5,0,0.866025403784438646763723170753,0.5427300123146403,0.6347944735497275,0.899500044496373,0.8621144561503637,2,5,-1.57162443390242356493894253904e7,1.00827018876045391734053308187e7
-0.428684659511488,1.,0.5,0,0.866025403784438646763723170753,-0.6586905287487734,0.2351909875287125,-0.7108477492531394,-0.5672766079861679,4,4,1.79545772020324779453843251367e9,2.6018227785345066217681339258e8
6.997186015282517,1.,0.5,0,0.866025403784438646763723170753,0.6223171294475472,0.4853492701445076,0.1491543636703034,-0.2099333243849418,3,5,-36697.5980065675044063646608101,42815.3774497585628322445214594
5.66668152584176,1.,0.5,0,0.866025403784438646763723170753,-0.5748386111977074,-0.1699161181279135,-0.5502018483679328,0.2985498757345585,6,1,49051.6146090827631322578453562,-10357.8485170587552857590512288
6.110898110975491,1.,0.5,0,0.866025403784438646763723170753,0.3982172976273885,0.1399763014243797,0.9943630550087425,-0.6723385301687928,4,4,-7.2947860514545683071393549562e7,1.61881459585424628489962169729e8
-2.453607907297622,1.,0.5,0,0.866025403784438646763723170753,0.9512631653000019,-0.6232527228911911,0.0314097665877174,0.9403875469967045,5,4,7.0196451527194244513111912621e12,-3.63885077368846139152751687281e13
-1.372064017920266,1.,0.5,0,0.866025403784438646763723170753,-0.6006621370258767,-0.0058330476930372,-0.3450494354458842,-0.1963632193413418,0,6,58.897238685173266125575552577,186.824858588580488741144879479
4.966131818353824,1.,0.5,0,0.866025403784438646763723170753,-0.7213500225471909,0.3819624845784913,-0.9908018479033683,-0.4826276999275338,6,6,1.186305542296229456167791711164e17,6.141067781291046953720293077e14
7.460856924032266,1.,0.5,0,0.866025403784438646763723170753,-0.0202444896432551,0.6555635399637623,0.7211408479538094,0.2563783100588297,3,1,4874.91644334113967406456646611,-6207.21639195204482467921363119
1.236494720026713,1.,0.5,0,0.866025403784438646763723170753,-0.5965540373406607,-0.9466109712574913,0.7488073239586319,0.6556313937630352,5,0,82946.7025343087302690640664852,-104278.5337828106316630023655055
-4.77969354436602,1.,0.5,0,0.866025403784438646763723170753,0.8164614868476845,-0.5843078971371409,-0.2777712332453575,0.2906188510354082,0,5,175.694215970457591987491900651,-357.763688157148884940857794206
8.529660667407275,1.,0.5,0,0.866025403784438646763723170753,-0.2887763901789738,0.1664173256063297,0.0886290786271614,-0.6552076918386254,1,4,-30859.4094971117012865853992005,-24102.530595512306537799803936
-8.118949683845304,1.,0.5,0,0.866025403784438646763723170753,-0.6967842119780824,-0.8483565172486906,0.092976389901237,-0.2105478367240412,5,0,-58.567565335836756242113397238,300.975545691988903360527978123
-7.343791796852171,1.,0.5,0,0.866025403784438646763723170753,0.3845843410903315,-0.1942321513869833,0.791205557254505,-0.1858266244730508,2,0,-700.461969629545206930514136736,14.247830089028697540005247463
3.509592855464473,1.,0.5,0,0.866025403784438646763723170753,-0.3456898648275471,0.7688351171628455,0.277609805247346,-0.1426478772851825,3,2,601.564858729199805802630532957,856.383922634860490308300263683
1.413837306091394,1.,0.5,0,0.866025403784438646763723170753,0.5816458808357064,-0.1208774242327131,-0.0646993278593043,-0.7980007876035663,5,3,-9.3949075889904497612566825637e7,-1.12901910022076494970963455873e8
2.409037383579658,1.,0.5,0,0.866025403784438646763723170753,0.3261114385724697,-0.7309513447386742,0.4489864461237986,-0.8773015022643465,6,0,-20952.8976576012104644669749264,44262.8199712063493565682984807
4.471932527899678,1.,0.5,0,0.866025403784438646763723170753,-0.0485289902737397,0.9929973246954793,0.9971587997948751,0.9404509230582573,2,5,-157989.663800250713482895134572,-10687.925864080391972363643458
-3.196758790683031,1.,0.5,0,0.866025403784438646763723170753,0.3630029003269511,-0.5770302085110055,0.2839078017827136,-0.6159594614132688,4,6,-3.49813413596492928753726580561e8,-5.65683600067454498213384718119e8
0.735479959318896,1.,0.5,0,0.866025403784438646763723170753,-0.8434088242585409,0.7144028946982148,0.1836706126581674,-0.3968534463983762,6,3,-370198.91250259007582826674029,-1.4225797698212163018835884367e6
-9.581160412386812,1.,0.5,0,0.866025403784438646763723170753,0.6187190245622842,0.8558871321097124,0.8734073859713686,0.9799405977316795,6,3,8.7984097704512138433832233163e13,7.54957148796498846404319231626e13
-3.231571328469248,1.,0.5,0,0.866025403784438646763723170753,0.9352806615162197,0.3770938845157503,-0.8173867379793491,-0.9052152433664106,4,3,-4.66766231987103057381795966289e7,6.68443070220085144790942060269e7
1.829148201342379,1.,0.5,0,0.866025403784438646763723170753,-0.5621136995502094,-0.6339407805339161,-0.9462765195304637,-0.1280290892205973,6,5,3.97693533920223651238013066463e10,-2.01513529050247195702699378483e10
-1.249390998210803,1.,0.5,0,0.866025403784438646763723170753,0.2861942305303325,0.0794595617465808,0.0041249896207624,0.1687496541784646,0,5,-57.3243642779382825412518892468,-45.6798100180465866488718620467
2.097735339757209,1.,0.5,0,0.866025403784438646763723170753,-0.0738499302248913,-0.741256272380914,-0.799692912200597,0.6869946977131246,3,5,2.05863306614716652084661532405e9,2.68464488458206728235255589908e9
1.308754830380768,1.,0.5,0,0.866025403784438646763723170753,-0.8142216820924817,-0.4668970131939651,0.1059155757099477,-0.0442031606297336,2,4,499.745589891815319462517259598,7.076425604976719118531985291
-7.516942196647126,1.,0.5,0,0.866025403784438646763723170753,-0.2064708292594807,0.8234665402941489,-0.2744162151478614,-0.0513022770837777,4,6,-1.12064703346983603277798190154e7,1.96342395373550471246991037034e7
4.469003385654319,1.,0.5,0,0.866025403784438646763723170753,-0.1441909284953575,0.4420582671726314,-0.8565403082948018,0.1984583949588194,3,0,245.37052257200178154486057195,123.180360197497305572942474659
6.246568328030118,1.,0.5,0,0.866025403784438646763723170753,0.0223151978047677,0.1348426893496842,0.4801758196535997,0.6458411695584407,6,6,2.6011472247546977887024173012e9,2.75939268791869644949856774781e9
7.66614962108106,1.,0.5,0,0.866025403784438646763723170753,-0.4198223696738004,0.8463182057631401,0.4956011025614743,0.6883300925827299,1,5,-44281.0191991923464081671127164,-6929.0020315500612543288553019
-8.405816309112431,1.,0.5,0,0.866025403784438646763723170753,0.7247502452417895,0.3049043540916334,0.8108738687925176,-0.6575102154415043,1,2,1.095726219980797688913307143402e9,3.46257311733055851101052451012e8
1.547715824586512,1.,0.5,0,0.866025403784438646763723170753,-0.5513762145767941,-0.1371603800281045,-0.8624076146380809,-0.7600744232744983,2,2,-12484.207718474437473021181469,-13365.8474321939875336034838648
-8.193893640257236,1.,0.5,0,0.866025403784438646763723170753,0.5495796224686407,0.5022693227507052,-0.4519722919395658,-0.052653566083983,2,1,26.3952317773619185615521294639,52.5970840206127472602935902241
9.576058816473378,1.,0.5,0,0.866025403784438646763723170753,0.9989755950301796,0.2433326355670812,0.620689897559932,-0.1284175016848917,0,1,229612.939335976357583150874805,1.130729452643225451561022809953e6
4.471878375661921,1.,0.5,0,0.866025403784438646763723170753,0.1979919726030795,-0.4838475601988745,-0.7002356688164031,0.7195045701109838,0,3,-669.70295209345275788930781354,-184.058081081824240232248602434
-2.460152400455599,1.,0.5,0,0.866025403784438646763723170753,-0.9525874092509336,0.0403658439858675,0.3436440621994348,-0.7078575274288836,1,4,-2761.74033579896531559626478069,856.08982226186270114581291201
-8.415487759351824,1.,0.5,0,0.866025403784438646763723170753,-0.1314079119742405,-0.7014307026480973,0.6028890881584317,-0.8451061872064251,0,4,-3367.588142106835556837748262,23288.2134884139626847099927392
-2.109401854463356,1.,0.5,0,0.866025403784438646763723170753,0.0665598119323048,0.5147140306254532,0.5468779817870631,0.2032435269486381,5,5,-1.93131684317355767468678307332e8,2.22138344509979739179032560759e8
-2.164840972951432,1.,0.5,0,0.866025403784438646763723170753,0.2510334488461697,-0.4963573396171086,0.3613624859477794,-0.2045911003583541,2,6,11503.32537648571123744859302493,1646.60860019253216647050675046
-0.984870746586527,1.,0.5,0,0.866025403784438646763723170753,0.7845629219635264,-0.0401526497964324,-0.9106623447190216,0.2980679091186991,1,6,1.68345221813800424730157961878e8,4.43450114156038121742410265301e8
-2.016005414026889,1.,0.5,0,0.866025403784438646763723170753,0.0128282583879568,-0.8759562982755828,0.1325023097584271,-0.0450491146347996,0,0,-0.000383692586590745283295578071055,-0.000019452331640990492449314782871
-4.364405426883474,1.,0.5,0,0.866025403784438646763723170753,0.1847419853968545,-0.4962576586841496,-0.9948055978224198,0.1400641084353872,1,6,-1.73887557806490178684583407217e7,-3.1684808591054051013339607043e6
-0.994241353850913,1.,0.5,0,0.866025403784438646763723170753,-0.2243547576109326,0.6458103353271508,-0.3637661117246906,0.3564265177754254,3,1,-62.5418864220617823927672670565,-48.2054656068079614785163189587
3.716598189308748,1.,0.5,0,0.866025403784438646763723170753,0.0580567738573108,-0.316668015456007,0.7681944463765222,-0.4515639680756831,1,4,-1690.7296269034975567617011553,-23425.2618370653536015920141096
5.068215693459275,1.,0.5,0,0.866025403784438646763723170753,-0.8862286508057644,0.7126010799817088,-0.1625935564450503,0.8291906161285214,5,1,39672.5860799729329866174908218,-85441.5154622269785535137345915
0.385912919220133,1.,0.5,0,0.866025403784438646763723170753,-0.3202910640207922,-0.5772934965942852,-0.1216334530177734,-0.4996657382704263,3,4,14446.9592839724870061138655426,24453.4553988369769572835615131
-9.905524791705505,1.,0.5,0,0.866025403784438646763723170753,-0.7457656543421335,0.0749809051602787,0.4253097770172856,0.4390878198719165,0,2,-6.22498040153501046057666129575,8.40162395340177947595370881358
0.826720834485241,1.,0.5,0,0.866025403784438646763723170753,0.5779181606243853,0.8342540045607977,0.0888704395276673,0.3356424023424901,5,0,-9.3227065477741409148050333853,69.3632736882653478014642771535
-4.741270353157017,1.,0.5,0,0.866025403784438646763723170753,0.5485140983496723,-0.4446814311180838,0.010562629650861,-0.0892696082120929,6,3,45925.887609281872666537680628,-213831.835343650615748852679522
6.246122217974038,1.,0.5,0,0.866025403784438646763723170753,-0.6178317824215271,0.2849796607843347,-0.4231509165631356,-0.5245858872252437,1,0,-302.694738391187817421746116758,-109.352802889923240082788620913
6.135223925502281,1.,0.5,0,0.866025403784438646763723170753,-0.088200154909171,0.3345091545124358,-0.2710533324782206,-0.5682739995455306,0,3,-25542.6474606699323407064479345,-3077.9623585275377797305574159
-1.502017057790556,1.,0.5,0,0.866025403784438646763723170753,-0.8077951932957174,0.7817059300458753,-0.679198760087325,0.0945186954819226,0,5,-111.112445163656549931667363514,-101.470396668110991108287633977
7.34568306641156,1.,0.5,0,0.866025403784438646763723170753,-0.9480714034595415,-0.2343858589634376,-0.9925173969395143,-0.8940708055888422,3,1,16424.7242600726448655408878754,-1398.6107485320411672481784175
-5.953962235957205,1.,0.5,0,0.866025403784438646763723170753,-0.045294224913776,-0.160372579878247,-0.691453784965234,0.8250555329925053,2,4,-9.01101138715299658345453294522e6,2.75912520996093374714098851262e6
-9.853718960182482,1.,0.5,0,0.866025403784438646763723170753,-0.44100021868682,-0.114965499708867,-0.2731428651330584,-0.6602617669629917,1,1,476.672741445219875573235490572,531.118144823710644510738486938
-9.715520791722261,1.,0.5,0,0.866025403784438646763723170753,0.7146012128382397,-0.2768329753130537,-0.4352342187349889,-0.1685237262868717,1,2,-712.705983701899798396533050378,269.028057934341365904031352865
1.598744585555708,1.,0.5,0,0.866025403784438646763723170753,-0.9109446603168518,0.5058834401920446,0.5912035306689359,0.6119052389103798,2,1,20.5876354949804977158080158666,-48.3779869707510205612919515093
-6.300948031095339,1.,0.5,0,0.866025403784438646763723170753,0.0198064198654418,-0.0287790222521657,-0.0460288472063003,0.3914048897810848,4,4,1.234684487344874758907434689593e6,-261465.476770028087081016688271
5.730834072811337,1.,0.5,0,0.866025403784438646763723170753,-0.1863126863977378,-0.4123865627947868,0.5275652431766157,0.2714455374041334,3,0,-6296.05292330006264817024665341,156.91876850377642232080087754
5.01345442206944,1.,0.5,0,0.866025403784438646763723170753,-0.8853397482213543,0.4274131683584953,-0.2654986021956586,0.3456643012296593,6,4,-1.55779808917584848181260816399e7,-6.3947509825024198832504666721e6
-8.756941750274179,1.,0.5,0,0.866025403784438646763723170753,-0.2591991165574925,0.5019308538332803,-0.9770492545414235,0.1730585510363691,5,5,-4.40877069203123728028934831028e15,-1.40159463297127131557061465731e15
-8.015925766783838,1.,0.5,0,0.866025403784438646763723170753,-0.4719652765044093,-0.6266383968516372,-0.5724071769082464,0.1059185419828219,3,1,272.660306959608282081155091675,231.439258844754740023430087885
-9.751248474683649,1.,0.5,0,0.866025403784438646763723170753,0.0297509045804047,-0.2178617969101465,0.0068230730394544,0.6429967713074657,0,1,3.547490069488503853289545842,359.991808041273817537118390647
9.216955584974343,1.,0.5,0,0.866025403784438646763723170753,-0.7321170218045509,0.4280086007025205,0.1666153909816196,0.5610233197450702,5,2,-46121.1175262080396570460729392,7100.6714255002574810317724313
-3.530846902361995,1.,0.5,0,0.866025403784438646763723170753,-0.2941975815796299,-0.4222826087201352,-0.4572994253354556,0.9267788930738751,1,3,265.3860665605999210470093549,25.951343009393580562961586343
-0.159983771305799,1.,0.5,0,0.866025403784438646763723170753,-0.3540665690708483,0.3524226232249015,0.3684842419062115,-0.286874350789825,6,3,-838797.309307874865156739669114,292917.788509546862455044447192
3.809967940877011,1.,0.5,0,0.866025403784438646763723170753,-0.7962986178595135,0.4968286361720446,-0.3018063034333015,-0.5538247799383936,2,4,-15316.3725565180446934020312196,2071.2000151035196365365244236
-5.993105704065048,1.,0.5,0,0.866025403784438646763723170753,-0.5711045551291217,0.3043325141494929,0.8381280556743123,-0.7594918212402171,2,1,1340.214547467282061368445362,-66879.2710403006447791869472403
-3.317421602350782,1.,0.5,0,0.866025403784438646763723170753,-0.0789180993518217,-0.2357691938591644,-0.8189312976052671,-0.1663361323981316,0,0,0.099235359866127635895074990684,0.349648553638341318143634792823
-6.540205890491834,1.,0.5,0,0.866025403784438646763723170753,-0.5715460361003755,-0.5430780493064106,-0.3675316934938364,0.2498296629657282,1,1,0.21435236492623030649875245675,-4.63585122079426112396581423851
6.501511735173284,1.,0.5,0,0.866025403784438646763723170753,0.2416394855999771,-0.8998292620289778,-0.2004327671849282,0.0154153490088402,0,0,5958.96207492397452740271003104,1979.64035130216377683462850898
-7.543818370410838,1.,0.5,0,0.866025403784438646763723170753,0.6487727014200394,0.8418280630129224,-0.7254369551834369,0.865885008647233,2,0,3687.62169650521846116966692449,-6029.79936581430144852202488687
-1.571703879633794,1.,0.5,0,0.866025403784438646763723170753,0.5825145806962895,0.5292678401492837,0.8067391086303577,-0.2489285108297468,3,5,-7.4878647685968567994268980387e7,4.38251889618237388596489029753e8
9.095239452001674,1.,0.5,0,0.866025403784438646763723170753,0.4848797331256988,0.3481773291655179,-0.9643020335579382,-0.5836092435992989,0,6,-625917.052086733157499215645075,-558227.404094415584447490910529
-2.902111716314358,1.,0.5,0,0.866025403784438646763723170753,-0.1001719282951484,-0.043375004647765,-0.2375172008358346,0.5902692881433113,2,1,3.10950552517004993249538744965,-1.22094399883451955144985383716
-0.407607681982007,1.,0.5,0,0.866025403784438646763723170753,-0.7941487299285849,-0.7691482335267177,0.8849970341756042,0.7698099537535159,2,1,55.193130430001571286005961281,-746.686188481346716967963274151
5.188201418714841,1.,0.5,0,0.866025403784438646763723170753,0.4210277364964247,-0.8953258360112764,0.169563364389223,-0.4387876771657433,1,6,-17792.4763284817043952943863618,20841.1598408280516019335667821
0.877548034581629,1.,0.5,0,0.866025403784438646763723170753,-0.4864048196299914,0.9279038688371425,-0.3054321007376953,-0.973645182296604,5,3,-1.79263009406333137903329807373e8,8.6343491116942061159245161175e7
1.405457266899701,1.,0.5,0,0.866025403784438646763723170753,0.5424073680195164,0.7008606591474182,0.9234150294957293,-0.654593987903296,4,4,3.37526844149344363537400221844e12,3.96529597601018582012829859473e12
3.172541367815258,1.,0.5,0,0.866025403784438646763723170753,-0.4516650397808341,-0.362593054579001,0.4002221262600012,0.7204185644217189,2,6,1.50070776122442173697215087429e6,1.22294104148913876529754438791e6
-0.346970084934757,1.,0.5,0,0.866025403784438646763723170753,0.887288623891652,-0.0321615175620648,0.0236151626365247,-0.0286122222285263,3,1,0.478049106401158841644505427088,-0.265705331377420574527704823938
7.348331620671661,1.,0.5,0,0.866025403784438646763723170753,0.8390542660745259,-0.2287151524115409,-0.1689886255591742,-0.6420217599337953,0,5,-16714.7406905345064724191060682,-38694.0676811485919540332511051
-8.60108939370228,1.,0.5,0,0.866025403784438646763723170753,-0.1713644682014232,0.825238667431672,-0.8162221758331625,0.8132808452339078,1,1,1.14114821537178056034187547468e6,1.52617576944429765988045920825e6
-6.357416705011493,1.,0.5,0,0.866025403784438646763723170753,0.2555347307690686,-0.0974507950581109,0.8137157498072925,-0.851640147291839,5,0,9.7723240541488015456888448389e6,-2.38929043736140024178831889419e7
-7.99924038496198,1.,0.5,0,0.866025403784438646763723170753,0.7178197180453159,-0.5176028736618205,-0.6494393026758826,0.8073019233686546,1,1,15.6981171229139169880213125421,-1.6411594709429427281521905913
-2.870389809835254,1.,0.5,0,0.866025403784438646763723170753,0.7237184122990816,0.7592590600627999,-0.1253581557042958,0.1748365112358667,5,0,20.4537289071541156647799150426,60.1936694726585094469841266621
-4.582758682076005,1.,0.5,0,0.866025403784438646763723170753,0.9524983258540613,0.9755321225141311,0.1357000031590486,0.3212196845276194,0,0,0.00114930300226058993091424506962,-0.00626273369229057271599346888166
-3.320775303960392,1.,0.5,0,0.866025403784438646763723170753,-0.7777350282940419,-0.9670075600681199,0.183835605401658,-0.15075611167064,4,6,-752220.50791807499269194504427,1.99283617834500245636552442663e6
-1.840920046810202,1.,0.5,0,0.866025403784438646763723170753,0.1121807242765621,-0.3772189481140297,0.2533685597670458,-0.8736858038434542,5,3,4.61548252449765630143994189008e7,-1.9773506196167302664710973203e7
-5.72450444657121,1.,0.5,0,0.866025403784438646763723170753,-0.7054520254114025,0.824043426965795,-0.6980049695434797,-0.832404668742168,3,2,624820.97168622507290336994707,4.87426859497232044139909430532e6
-4.45730797992252,1.,0.5,0,0.866025403784438646763723170753,-0.0477332006799738,0.7602880036987083,0.7373340151943853,0.8514968391120264,6,1,2.10541614111860024085415632615e8,-1.71464029583893453657516786638e8
-4.720586395749105,1.,0.5,0,0.866025403784438646763723170753,0.3472000631679744,0.5376841497924823,-0.597592817391587,-0.6816385675074739,3,6,-5.33180883607277699763267501843e10,8.13121998390461944294461957082e10
-9.875626475350484,1.,0.5,0,0.866025403784438646763723170753,-0.6416431352667026,-0.4212263615481668,-0.3176983481391281,-0.4237312190356482,3,1,-5583.34540279206377991565802996,4946.70688093626299087613522973
-4.238530098522881,1.,0.5,0,0.866025403784438646763723170753,0.0379583383015502,0.102973862940564,-0.5090924723344706,-0.805443759548823,1,4,-2624.1523120081204439736745461,1760.24836269517882685277322966
2.762271204680298,1.,0.5,0,0.866025403784438646763723170753,0.7329380510427494,0.0913797084041767,0.8075369971341737,0.6071597210335631,5,0,526.464459071276643448780744922,-394.868591894496685033639382491
-4.248482436387832,1.,0.5,0,0.866025403784438646763723170753,0.9439201087945374,0.8522452102923367,-0.4428338811448282,0.3786028056765842,2,1,29.5247389437383548386858153412,9.3409023206593742111395722202
-0.979476298128432,1.,0.5,0,0.866025403784438646763723170753,-0.4715296964947648,0.4066676380422356,-0.2495178899601195,-0.2493196155763821,4,4,-3015.3926994676160787606961174,64012.328741560067972868314522
-9.827210454035277,1.,0.5,0,0.866025403784438646763723170753,-0.8462706871852901,-0.4266007512874413,0.2556703675394951,0.083765087153858,0,5,512.516038414396615175666331135,-106.929286765706935963185624234
8.3835759824998,1.,0.5,0,0.866025403784438646763723170753,0.001246874629615,-0.5197468124070201,0.9651462156334209,-0.3241791925321612,5,4,-409558.6741590662614555272854,1.121526000372024586166837132998e6
4.332154049421651,1.,0.5,0,0.866025403784438646763723170753,-0.0766713182895828,0.3344521641557397,0.0546116968267518,-0.4142564925271862,4,3,29903.9836438973929174529637635,16636.6706258784077210030635896
-4.274203960681121,1.,0.5,0,0.866025403784438646763723170753,-0.1515234504679536,0.0941148701243451,-0.7894927583053323,-0.8057122950700267,6,5,-8.44980828121998289884994534192e15,-5.91376991217481586500336599736e15
-4.91810193194185,1.,0.5,0,0.866025403784438646763723170753,0.9527119834135312,0.7522768145427951,0.9947355269458418,0.3676554853963705,5,1,6.0000437958653006876846265298e9,-5.15463956156991681553066052434e9
8.10909708269417,1.,0.5,0,0.866025403784438646763723170753,0.894679687388779,-0.5749260480414669,-0.1789644283222003,-0.9398960487566718,1,6,-54827.345933354824427091144558,-212428.836232034834242326740971
-9.665833276652919,1.,0.5,0,0.866025403784438646763723170753,-0.0079802447740888,0.7560458589419344,-0.1081050917503872,0.5319054683814418,5,0,-68241.7162724583163814874427168,56123.1938296765598474765474134
3.87815732538754,1.,0.5,0,0.866025403784438646763723170753,0.6962489788773185,-0.6075572812296901,-0.8465706991380171,0.4958504135189295,3,0,1079.172927286008303595718375485,-361.149358755377170237317892233
2.024194097359538,1.,0.5,0,0.866025403784438646763723170753,0.5958088453273688,-0.6497714831068436,0.5122230665700145,0.3508014780979421,1,6,72246.931390779640909381094209,399740.739229166174581062248299
-8.335885621812595,1.,0.5,0,0.866025403784438646763723170753,0.1097500993281565,-0.0973442095581864,-0.937285430646591,0.476180899291573,0,6,-2.2024846226801421275757873518e18,3.77554968217244037629532100931e18
-0.722615309375338,1.,0.5,0,0.866025403784438646763723170753,-0.8669344720421171,0.3841759587792639,0.5342188467785031,0.76697492815308,0,0,0.231572475151693690107968408654,-0.189763727952692760342456183366
-7.391928823241289,1.,0.5,0,0.866025403784438646763723170753,0.3941211419002812,-0.6201939580788835,0.8365417795540458,-0.8941971723943554,2,6,4.22494515608929370805926514e11,-3.06981312929903774941951530756e13
-6.353207143385244,1.,0.5,0,0.866025403784438646763723170753,-0.8031207800797266,-0.181769558290532,0.7560567159420358,0.561314134280577,6,1,1.151409415528365987711449003221e13,7.50492012056178112556795587462e12
-3.306929480982084,1.,0.5,0,0.866025403784438646763723170753,0.0219009857740761,0.3364449819946575,-0.0470787244452913,0.0819221819323791,4,5,-40321.3278640871306965618575751,-22754.9224285973341137717553932
