-9.1499694824218754,-0.0596132014779106,0.0000000000000000,0.4488660000000000
-9.0999694824218746,-0.0594854603503998,-0.0000000000000000,0.4438870000000000
-9.0499694824218757,-0.0589958031292172,0.0000000000000000,0.4428670000000000
-8.9999694824218750,-0.0581600230409950,0.0000000000000000,0.4417450000000000
-8.9499694824218761,-0.0569951997089991,-0.0000000000000000,0.4487830000000000
-8.8999694824218754,-0.0555195611401112,0.0000000000000000,0.4440330000000000
-8.8499694824218746,-0.0537523460939343,0.0000000000000000,0.4433320000000000
-8.7999694824218757,-0.0517136674446246,-0.0000000000000000,0.4449550000000000
-8.7499694824218750,-0.0494243771107366,-0.0000000000000000,0.4410490000000000
-8.6999694824218761,-0.0469059330925032,0.0000000000000000,0.4424160000000000
-8.6499694824218754,-0.0441802691197531,0.0000000000000000,0.4183060000000000
-8.5999694824218746,-0.0412696673772708,0.0000000000000000,0.4195290000000000
-8.5499694824218757,-0.0381966347379878,-0.0000000000000000,0.4205680000000000
-8.4999694824218750,-0.0349837828981280,0.0000000000000000,0.4227110000000000
-8.4499694824218761,-0.0316537127724488,-0.0000000000000000,0.4232910000000000
-8.3999694824218754,-0.0282289034721603,0.0000000000000000,0.4212760000000000
-8.3499694824218746,-0.0247316061531056,-0.0000000000000000,0.4212250000000000
-8.2999694824218757,-0.0211837429874327,0.0000000000000000,0.4331680000000000
-8.2499694824218750,-0.0176068114784241,-0.0000000000000000,0.4227880000000000
-8.1999694824218761,-0.0140217943054370,-0.0000000000000000,0.4230750000000000
-8.1499694824218754,-0.0104490748541464,0.0000000000000000,0.4337170000000000
-8.0999694824218746,-0.0069083585565542,0.0000000000000000,0.4321890000000000
-8.0499694824218757,-0.0034186001355851,0.0000000000000000,0.4314170000000000
-7.9999694824218750,0.0000020631793969,-0.0000000000000000,0.4326390000000000
-7.9499694824218752,0.0033363724270978,0.0000000000000000,0.4319120000000000
-7.8999694824218754,0.0065680016658224,0.0000000000000000,0.4361650000000000
-7.8499694824218755,0.0096816067137671,0.0000000000000000,0.4320460000000000
-7.7999694824218757,0.0126628679132785,0.0000000000000000,0.4333180000000000
-7.7499694824218750,0.0154985269764053,-0.0000000000000000,0.4327300000000000
-7.6999694824218752,0.0181764179898492,-0.0000000000000000,0.4356640000000000
-7.6499694824218754,0.0206854926768613,-0.0000000000000000,0.4269270000000000
-7.5999694824218755,0.0230158400317089,-0.0000000000000000,0.4281560000000000
-7.5499694824218757,0.0251587004590772,-0.0000000000000000,0.4381840000000000
-7.4999694824218750,0.0271064745661665,-0.0000000000000000,0.4399680000000000
-7.4499694824218752,0.0288527267693212,-0.0000000000000000,0.4386760000000000
-7.3999694824218754,0.0303921838897915,-0.0000000000000000,0.4376540000000000
-7.3499694824218755,0.0317207289247120,-0.0000000000000000,0.4346720000000000
-7.2999694824218757,0.0328353901896042,-0.0000000000000000,0.4318620000000000
-7.2499694824218750,0.0337343260377024,0.0000000000000000,0.4313780000000000
-7.1999694824218752,0.0344168053691992,0.0000000000000000,0.4286860000000000
-7.1499694824218754,0.0348831841501380,-0.0000000000000000,0.4294300000000000
-7.0999694824218755,0.0351348781661860,-0.0000000000000000,0.4293170000000000
-7.0499694824218757,0.0351743322409437,0.0000000000000000,0.4362910000000000
-6.9999694824218750,0.0350049861518198,-0.0000000000000000,0.4325700000000000
-6.9499694824218752,0.0346312374788748,-0.0000000000000000,0.4298130000000000
-6.8999694824218754,0.0340584016234494,-0.0000000000000000,0.4285150000000000
-6.8499694824218755,0.0332926692338977,-0.0000000000000000,0.4301860000000000
-6.7999694824218757,0.0323410612753750,0.0000000000000000,0.4289220000000000
-6.7499694824218750,0.0312113819794491,-0.0000000000000000,0.4297120000000000
-6.6999694824218752,0.0299121699073365,-0.0000000000000000,0.4295130000000000
-6.6499694824218754,0.0284526473578819,-0.0000000000000000,0.4299240000000000
-6.5999694824218755,0.0268426683480311,0.0000000000000000,0.4308110000000000
-6.5499694824218757,0.0250926653895445,-0.0000000000000000,0.4341080000000000
-6.4999694824218750,0.0232135952811152,0.0000000000000000,0.4338860000000000
-6.4499694824218752,0.0212168841299234,0.0000000000000000,0.4320000000000000
-6.3999694824218754,0.0191143718110408,-0.0000000000000000,0.4378780000000000
-6.3499694824218755,0.0169182560670216,0.0000000000000000,0.4382640000000000
-6.2999694824218757,0.0146410364435383,0.0000000000000000,0.4290660000000000
-6.2499694824218750,0.0122954582500755,-0.0000000000000000,0.4278830000000000
-6.1999694824218752,0.0098944567275276,0.0000000000000000,0.4379320000000000
-6.1499694824218754,0.0074511015970965,0.0000000000000000,0.4377130000000000
-6.0999694824218755,0.0049785421571950,0.0000000000000000,0.4306430000000000
-6.0499694824218757,0.0024899530871606,-0.0000000000000000,0.4304400000000000
-5.9999694824218750,-0.0000015188914774,-0.0000000000000000,0.4302460000000000
-5.9499694824218752,-0.0024828073536379,0.0000000000000000,0.4295890000000000
-5.8999694824218754,-0.0049409773749933,0.0000000000000000,0.4309340000000000
-5.8499694824218755,-0.0073632754760649,-0.0000000000000000,0.4324780000000000
-5.7999694824218757,-0.0097371781886400,0.0000000000000000,0.4303530000000000
-5.7499694824218750,-0.0120504391354526,-0.0000000000000000,0.4309420000000000
-5.6999694824218752,-0.0142911345224639,-0.0000000000000000,0.4311460000000000
-5.6499694824218754,-0.0164477069514266,-0.0000000000000000,0.4311910000000000
-5.5999694824218755,-0.0185090074686937,0.0000000000000000,0.4309280000000000
-5.5499694824218757,-0.0204643357744195,-0.0000000000000000,0.4324850000000000
-5.4999694824218750,-0.0223034785243685,-0.0000000000000000,0.4328050000000000
-5.4499694824218752,-0.0240167456644876,-0.0000000000000000,0.4371150000000000
-5.3999694824218754,-0.0255950047461812,-0.0000000000000000,0.4317710000000000
-5.3499694824218755,-0.0270297131778410,0.0000000000000000,0.4302580000000000
-5.2999694824218757,-0.0283129483756171,0.0000000000000000,0.4330550000000000
-5.2499694824218750,-0.0294374357836459,-0.0000000000000000,0.4500020000000000
-5.1999694824218752,-0.0303965747409726,0.0000000000000000,0.4324490000000000
-5.1499694824218754,-0.0311844621792018,0.0000000000000000,0.4318950000000000
-5.0999694824218755,-0.0317959141414764,-0.0000000000000000,0.4310170000000000
-5.0499694824218757,-0.0322264851197073,0.0000000000000000,0.4331040000000000
-4.9999694824218750,-0.0324724852130511,0.0000000000000000,0.4309200000000000
-4.9499694824218752,-0.0325309951164518,-0.0000000000000000,0.4332750000000000
-4.8999694824218754,-0.0323998789536194,-0.0000000000000000,0.4314600000000000
-4.8499694824218755,-0.0320777949741129,0.0000000000000000,0.4414470000000000
-4.7999694824218757,-0.0315642041392191,0.0000000000000000,0.4407150000000000
-4.7499694824218750,-0.0308593766260737,0.0000000000000000,0.4402150000000000
-4.6999694824218752,-0.0299643962839529,-0.0000000000000000,0.4354610000000000
-4.6499694824218754,-0.0288811630808767,-0.0000000000000000,0.4318370000000000
-4.5999694824218755,-0.0276123935826045,0.0000000000000000,0.4305540000000000
-4.5499694824218748,-0.0261616195097709,-0.0000000000000000,0.4352510000000000
-4.4999694824218750,-0.0245331844223148,-0.0000000000000000,0.4411650000000000
-4.4499694824218752,-0.0227322385834869,-0.0000000000000000,0.4409790000000000
-4.3999694824218754,-0.0207647320585977,0.0000000000000000,0.4385920000000000
-4.3499694824218755,-0.0186374061062815,-0.0000000000000000,0.4526840000000000
-4.2999694824218748,-0.0163577829224149,0.0000000000000000,0.4367350000000000
-4.2499694824218750,-0.0139341537989424,-0.0000000000000000,0.4331640000000000
-4.1999694824218752,-0.0113755657617290,-0.0000000000000000,0.4468690000000000
-4.1499694824218754,-0.0086918067531947,0.0000000000000000,0.4474140000000000
-4.0999694824218755,-0.0058933894268887,-0.0000000000000000,0.4502960000000000
-4.0499694824218748,-0.0029915336223335,0.0000000000000000,0.4508700000000000
-3.9999694824218750,0.0000018524105648,-0.0000000000000000,0.4504390000000000
-3.9499694824218752,0.0030741919675006,-0.0000000000000000,0.4464200000000000
-3.8999694824218754,0.0062122609555549,0.0000000000000000,0.4428930000000000
-3.8499694824218751,0.0094022099978450,-0.0000000000000000,0.4403810000000000
-3.7999694824218753,0.0126295875059334,0.0000000000000000,0.4430830000000000
-3.7499694824218750,0.0158793636489056,-0.0000000000000000,0.4504790000000000
-3.6999694824218752,0.0191359551482168,0.0000000000000000,0.4321950000000000
-3.6499694824218754,0.0223832508277565,-0.0000000000000000,0.4320610000000000
-3.5999694824218751,0.0256046378490851,-0.0000000000000000,0.4429890000000000
-3.5499694824218753,0.0287830285624523,-0.0000000000000000,0.4321780000000000
-3.4999694824218750,0.0319008879049963,-0.0000000000000000,0.4309040000000000
-3.4499694824218752,0.0349402612784488,-0.0000000000000000,0.4387140000000000
-3.3999694824218754,0.0378828028397132,-0.0000000000000000,0.4300800000000000
-3.3499694824218751,0.0407098041388477,-0.0000000000000000,0.4301420000000000
-3.2999694824218753,0.0434022230402486,0.0000000000000000,0.4463400000000000
-3.2499694824218750,0.0459407128641996,-0.0000000000000000,0.4452450000000000
-3.1999694824218752,0.0483056516874066,-0.0000000000000000,0.4413430000000000
-3.1499694824218754,0.0504771717426826,-0.0000000000000000,0.4318890000000000
-3.0999694824218751,0.0524351888595627,0.0000000000000000,0.4302750000000000
-3.0499694824218753,0.0541594318893178,0.0000000000000000,0.4306240000000000
-2.9999694824218750,0.0556294720595842,0.0000000000000000,0.4328450000000000
-2.9499694824218752,0.0568247522056296,0.0000000000000000,0.4386190000000000
-2.8999694824218754,0.0577246158271314,0.0000000000000000,0.4308720000000000
-2.8499694824218751,0.0583083359212326,0.0000000000000000,0.4447780000000000
-2.7999694824218753,0.0585551435445773,-0.0000000000000000,0.4430730000000000
-2.7499694824218750,0.0584442560589818,0.0000000000000000,0.4413120000000000
-2.6999694824218752,0.0579549050173836,-0.0000000000000000,0.4456550000000000
-2.6499694824218754,0.0570663636487106,0.0000000000000000,0.4437740000000000
-2.5999694824218751,0.0557579739023284,-0.0000000000000000,0.4330530000000000
-2.5499694824218753,0.0540091730147414,0.0000000000000000,0.4316660000000000
-2.4999694824218750,0.0517995195632506,0.0000000000000000,0.4325540000000000
-2.4499694824218752,0.0491087189732906,0.0000000000000000,0.4327450000000000
-2.3999694824218754,0.0459166484481804,-0.0000000000000000,0.4313840000000000
-2.3499694824218751,0.0422033812920301,-0.0000000000000000,0.4315720000000000
-2.2999694824218753,0.0379492105985300,-0.0000000000000000,0.4303730000000000
-2.2499694824218750,0.0331346722803174,-0.0000000000000000,0.4328810000000000
-2.1999694824218752,0.0277405674155646,-0.0000000000000000,0.4381410000000000
-2.1499694824218749,0.0217479838903483,0.0000000000000000,0.4439980000000000
-2.0999694824218751,0.0151383173172540,-0.0000000000000000,0.4451850000000000
-2.0499694824218753,0.0078932912125250,-0.0000000000000000,0.4418010000000000
-1.9999694824218750,-0.0000050235841103,0.0000000000000000,0.4470280000000000
-1.9499694824218752,-0.0085741902610128,0.0000000000000000,0.4415050000000000
-1.8999694824218751,-0.0178313881699461,-0.0000000000000000,0.4423090000000000
-1.8499694824218751,-0.0277933957557587,0.0000000000000000,0.4322590000000000
-1.7999694824218750,-0.0384765742894089,-0.0000000000000000,0.4326820000000000
-1.7499694824218750,-0.0498968524116905,-0.0000000000000000,0.4414860000000000
-1.6999694824218752,-0.0620697114934530,-0.0000000000000000,0.4396290000000000
-1.6499694824218751,-0.0750101718165930,0.0000000000000000,0.4184150000000000
-1.5999694824218751,-0.0887327795786231,0.0000000000000000,0.4243270000000000
-1.5499694824218750,-0.1032515947222156,0.0000000000000000,0.4218120000000000
-1.4999694824218750,-0.1185801795897484,0.0000000000000000,0.4212580000000000
-1.4499694824218752,-0.1347315884015746,0.0000000000000000,0.4211820000000000
-1.3999694824218751,-0.1517183575554783,0.0000000000000000,0.4273590000000000
-1.3499694824218751,-0.1695524967435775,-0.0000000000000000,0.4271520000000000
-1.2999694824218750,-0.1882454808817901,-0.0000000000000000,0.4242340000000000
-1.2499694824218750,-0.2078082428458795,-0.0000000000000000,0.4314710000000000
-1.1999694824218752,-0.2282511670070675,-0.0000000000000000,0.4302280000000000
-1.1499694824218751,-0.2495840835592123,-0.0000000000000000,0.4322750000000000
-1.0999694824218751,-0.2718162636286257,-0.0000000000000000,0.4310290000000000
-1.0499694824218750,-0.2949564151567322,-0.0000000000000000,0.4226570000000000
-0.9999694824218750,-0.3190126795449459,-0.0000000000000000,0.4221520000000000
-0.9499694824218751,-0.3439926290504196,0.0000000000000000,0.4211710000000000
-0.8999694824218750,-0.3699032649204964,-0.0000000000000000,0.4231910000000000
-0.8499694824218751,-0.3967510162532260,-0.0000000000000000,0.4209780000000000
-0.7999694824218750,-0.4245417395705203,-0.0000000000000000,0.4236040000000000
-0.7499694824218750,-0.4532807190900835,-0.0000000000000000,0.4242350000000000
-0.6999694824218751,-0.4829726676817148,-0.0000000000000000,0.4267760000000000
-0.6499694824218750,-0.5136217284931466,0.0000000000000000,0.4281580000000000
-0.5999694824218751,-0.5452314772301760,-0.0000000000000000,0.4278800000000000
-0.5499694824218750,-0.5778049250755095,0.0000000000000000,0.4278920000000000
-0.4999694824218750,-0.6113445222304379,-0.0000000000000000,0.4260530000000000
-0.4499694824218750,-0.6458521620632085,-0.0000000000000000,0.4280520000000000
-0.3999694824218750,-0.6813291858477691,-0.0000000000000000,0.4214420000000000
-0.3499694824218750,-0.7177763880763874,0.0000000000000000,0.4232040000000000
-0.2999694824218750,-0.7551940223295571,0.0000000000000000,0.4244460000000000
-0.2499694824218750,-0.7935818076865273,-0.0000000000000000,0.4228340000000000
-0.1999694824218750,-0.8329389356597736,-0.0000000000000000,0.4226160000000000
-0.1499694824218750,-0.8732640776367586,-0.0000000000000000,0.4286630000000000
-0.0999694824218750,-0.9145553928123877,0.0000000000000000,0.4294270000000000
-0.0499694824218750,-0.9568105365956838,0.0000000000000000,0.4300040000000000
0.0000305175781250,-1.0000266694743474,0.0000000000000000,0.4275910000000000
0.0500305175781250,-1.0442004663210636,-0.0000000000000000,0.4292460000000000
0.1000305175781250,-1.0893281261256527,0.0000000000000000,0.4226950000000000
0.1500305175781250,-1.1354053821374142,0.0000000000000000,0.4236880000000000
0.2000305175781250,-1.1824275124023627,0.0000000000000000,0.4305470000000000
0.2500305175781250,-1.2303893506803452,0.0000000000000000,0.4286320000000000
0.3000305175781250,-1.2792852977274896,0.0000000000000000,0.4311500000000000
0.3500305175781250,-1.3291093329297847,-0.0000000000000000,0.4376440000000000
0.4000305175781250,-1.3798550262741252,-0.0000000000000000,0.4396540000000000
0.4500305175781250,-1.4315155506436077,0.0000000000000000,0.4415620000000000
0.5000305175781250,-1.4840836944244340,0.0000000000000000,0.4247510000000000
0.5500305175781250,-1.5375518744123469,-0.0000000000000000,0.4224940000000000
0.6000305175781251,-1.5919121490071433,0.0000000000000000,0.4228040000000000
0.6500305175781250,-1.6471562316844759,-0.0000000000000000,0.4242310000000000
0.7000305175781251,-1.7032755047348382,-0.0000000000000000,0.4239210000000000
0.7500305175781250,-1.7602610332603827,-0.0000000000000000,0.4239070000000000
0.8000305175781250,-1.8181035794210008,-0.0000000000000000,0.4363140000000000
0.8500305175781251,-1.8767936169219066,-0.0000000000000000,0.4392460000000000
0.9000305175781250,-1.9363213457358464,0.0000000000000000,0.4404580000000000
0.9500305175781251,-1.9966767070539839,0.0000000000000000,0.4285520000000000
1.0000305175781250,-2.0578493984604354,0.0000000000000000,0.4258610000000000
1.0500305175781250,-2.1198288893265014,-0.0000000000000000,0.4227940000000000
1.1000305175781251,-2.1826044364216441,-0.0000000000000000,0.4247140000000000
1.1500305175781251,-2.2461650997394509,-0.0000000000000000,0.4303610000000000
1.2000305175781252,-2.3104997585379414,0.0000000000000000,0.4283600000000000
1.2500305175781250,-2.3755971275948715,0.0000000000000000,0.4310740000000000
1.3000305175781250,-2.4414457736799706,0.0000000000000000,0.4266100000000000
1.3500305175781251,-2.5080341322474382,0.0000000000000000,0.4245290000000000
1.4000305175781251,-2.5753505243534796,-0.0000000000000000,0.4251410000000000
1.4500305175781252,-2.6433831738052054,0.0000000000000000,0.4263690000000000
1.5000305175781250,-2.7121202245488463,-0.0000000000000000,0.4276780000000000
1.5500305175781250,-2.7815497583069391,0.0000000000000000,0.4233190000000000
1.6000305175781251,-2.8516598124759729,0.0000000000000000,0.4238790000000000
1.6500305175781251,-2.9224383982979183,0.0000000000000000,0.4273940000000000
1.7000305175781252,-2.9938735193210886,0.0000000000000000,0.4249320000000000
1.7500305175781250,-3.0659531901679840,0.0000000000000000,0.4247210000000000
1.8000305175781250,-3.1386654556300657,0.0000000000000000,0.4236420000000000
1.8500305175781251,-3.2119984101118688,0.0000000000000000,0.4384880000000000
1.9000305175781251,-3.2859402174494980,-0.0000000000000000,0.4386280000000000
1.9500305175781252,-3.3604791311313797,-0.0000000000000000,0.4439470000000000
2.0000305175781250,-3.4356035149520845,0.0000000000000000,0.4427100000000000
2.0500305175781253,-3.5113018641333054,-0.0000000000000000,0.4440720000000000
2.1000305175781251,-3.5875628269494935,0.0000000000000000,0.4394440000000000
2.1500305175781249,-3.6643752268993564,-0.0000000000000000,0.4393780000000000
2.2000305175781252,-3.7417280854683761,0.0000000000000000,0.4420010000000000
2.2500305175781250,-3.8196106455318080,0.0000000000000000,0.4455090000000000
2.3000305175781253,-3.8980123954522079,-0.0000000000000000,0.4281200000000000
2.3500305175781251,-3.9769230939304898,-0.0000000000000000,0.4277750000000000
2.4000305175781254,-4.0563327956749102,0.0000000000000000,0.4296770000000000
2.4500305175781252,-4.1362318779581368,-0.0000000000000000,0.4281540000000000
2.5000305175781250,-4.2166110681388549,-0.0000000000000000,0.4303390000000000
2.5500305175781253,-4.2974614722311779,0.0000000000000000,0.4303490000000000
2.6000305175781251,-4.3787746046124525,-0.0000000000000000,0.4267090000000000
2.6500305175781254,-4.4605424189681582,0.0000000000000000,0.4257400000000000
2.7000305175781252,-4.5427573405811827,0.0000000000000000,0.4292440000000000
2.7500305175781250,-4.6254123000823775,-0.0000000000000000,0.4257400000000000
2.8000305175781253,-4.7085007687895120,-0.0000000000000000,0.4225420000000000
2.8500305175781251,-4.7920167957730895,0.0000000000000000,0.4272020000000000
2.9000305175781254,-4.8759550467997421,-0.0000000000000000,0.4255510000000000
2.9500305175781252,-4.9603108453174283,-0.0000000000000000,0.4244280000000000
3.0000305175781250,-5.0450802156614012,-0.0000000000000000,0.4245400000000000
3.0500305175781253,-5.1302599286753470,-0.0000000000000000,0.4360790000000000
3.1000305175781251,-5.2158475499619694,0.0000000000000000,0.4269290000000000
3.1500305175781254,-5.3018414909929401,-0.0000000000000000,0.4295190000000000
3.2000305175781252,-5.3882410633331528,0.0000000000000000,0.4420410000000000
3.2500305175781250,-5.4750465362554737,-0.0000000000000000,0.4235890000000000
3.3000305175781253,-5.5622591980485465,-0.0000000000000000,0.4260110000000000
3.3500305175781251,-5.6498814213486463,0.0000000000000000,0.4254880000000000
3.4000305175781254,-5.7379167328578236,0.0000000000000000,0.4281340000000000
3.4500305175781252,-5.8263698878451091,-0.0000000000000000,0.4254320000000000
3.5000305175781250,-5.9152469498658826,-0.0000000000000000,0.4281460000000000
3.5500305175781253,-6.0045553761766435,0.0000000000000000,0.4222800000000000
3.6000305175781251,-6.0943041093693466,0.0000000000000000,0.4286110000000000
3.6500305175781254,-6.1845036758013006,-0.0000000000000000,0.4310100000000000
3.7000305175781252,-6.2751662914542559,0.0000000000000000,0.4240170000000000
3.7500305175781250,-6.3663059759203708,-0.0000000000000000,0.4249500000000000
3.8000305175781253,-6.4579386752838364,0.0000000000000000,0.4260240000000000
3.8500305175781251,-6.5500823947462958,-0.0000000000000000,0.4293860000000000
3.9000305175781254,-6.6427573419326684,-0.0000000000000000,0.4283980000000000
3.9500305175781252,-6.7359860819124986,-0.0000000000000000,0.4276330000000000
4.0000305175781250,-6.8297937050823556,-0.0000000000000000,0.4276050000000000
4.0500305175781248,-6.9242080091781828,-0.0000000000000000,0.4238460000000000
4.1000305175781255,-7.0192596968247667,0.0000000000000000,0.4236450000000000
4.1500305175781254,-7.1149825901844741,-0.0000000000000000,0.4290380000000000
4.2000305175781252,-7.2114138644418446,-0.0000000000000000,0.4252060000000000
4.2500305175781250,-7.3085943020563535,0.0000000000000000,0.4245660000000000
4.3000305175781248,-7.4065685699365549,-0.0000000000000000,0.4266610000000000
4.3500305175781255,-7.5053855219377112,0.0000000000000000,0.4243940000000000
4.4000305175781254,-7.6050985293663116,0.0000000000000000,0.4250140000000000
4.4500305175781252,-7.7057658424929505,0.0000000000000000,0.4282280000000000
4.5000305175781250,-7.8074509864357422,-0.0000000000000000,0.4422590000000000
4.5500305175781248,-7.9102231951853126,0.0000000000000000,0.4415490000000000
4.6000305175781255,-8.0141578880076434,-0.0000000000000000,0.4291840000000000
4.6500305175781254,-8.1193371929903169,0.0000000000000000,0.4294610000000000
4.7000305175781252,-8.2258505231017587,0.0000000000000000,0.4268390000000000
4.7500305175781250,-8.3337952108227356,-0.0000000000000000,0.4297290000000000
4.8000305175781257,-8.4432772081992855,0.0000000000000000,0.4246530000000000
4.8500305175781255,-8.5544118600716015,0.0000000000000000,0.4259320000000000
4.9000305175781254,-8.6673247592740150,0.0000000000000000,0.4269430000000000
4.9500305175781252,-8.7821526937988725,-0.0000000000000000,0.4275660000000000
5.0000305175781250,-8.8990446972989368,-0.0000000000000000,0.4279100000000000
5.0500305175781257,-9.0181632159010814,0.0000000000000000,0.4308570000000000
5.1000305175781255,-9.1396854061528110,0.0000000000000000,0.4311370000000000
5.1500305175781254,-9.2638045810758918,0.0000000000000000,0.4354820000000000
5.2000305175781252,-9.3907318237994932,-0.0000000000000000,0.4475320000000000
5.2500305175781250,-9.5206977911664126,0.0000000000000000,0.4458220000000000
5.3000305175781257,-9.6539547331193347,0.0000000000000000,0.4271640000000000
5.3500305175781255,-9.7907787576784475,-0.0000000000000000,0.4312360000000000
5.4000305175781254,-9.9314723760304862,-0.0000000000000000,0.4523710000000000
5.4500305175781252,-10.0763673678015451,-0.0000000000000000,0.4496190000000000
5.5000305175781250,-10.2258280131531958,-0.0000000000000000,0.4413370000000000
5.5500305175781257,-10.3802547461309054,0.0000000000000000,0.4357710000000000
5.6000305175781255,-10.5400882929635724,0.0000000000000000,0.4347510000000000
5.6500305175781254,-10.7058143700794659,0.0000000000000000,0.4339210000000000
5.7000305175781252,-10.8779690298605551,0.0000000000000000,0.4314890000000000
5.7500305175781250,-11.0571447580945943,-0.0000000000000000,0.4316110000000000
5.8000305175781257,-11.2439974463137418,-0.0000000000000000,0.4264720000000000
5.8500305175781255,-11.4392543855015507,-0.0000000000000000,0.4312220000000000
5.9000305175781254,-11.6437234559779323,0.0000000000000000,0.4305020000000000
