4,0,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000629649,0.0522843000000000,0.0000081000000000
4,0,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000030034,0.0522843000000000,0.0000081000000000
4,0,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000629649,0.0522843000000000,0.0000082000000000
4,1,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000088000000000
4,1,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000070000000000
4,1,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000068000000000
4,1,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000066000000000
4,1,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000065000000000
4,1,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000064000000000
4,1,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000062000000000
4,1,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000062000000000
4,1,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000064000000000
4,1,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000062000000000
4,1,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000062000000000
4,1,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000063000000000
4,1,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000062000000000
4,1,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000061000000000
4,1,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000061000000000
4,1,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000060000000000
4,1,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000060000000000
4,1,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000060000000000
4,1,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000057000000000
4,1,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000057000000000
4,1,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000058000000000
4,1,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000061000000000
4,1,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000057000000000
4,1,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000057000000000
4,1,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000057000000000
4,1,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000057000000000
4,1,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000055000000000
4,1,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000057000000000
4,1,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000055000000000
4,1,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000055000000000
4,1,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000056000000000
4,1,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000055000000000
4,1,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000054000000000
4,1,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000054000000000
4,1,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000054000000000
4,1,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000054000000000
4,1,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000055000000000
4,1,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000053000000000
4,1,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000052000000000
4,1,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000051000000000
4,1,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000057000000000
4,1,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000058000000000
4,1,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000995,0.0522843000000000,0.0000059000000000
4,1,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000056000000000
4,1,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000049000000000
4,1,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000128878,0.0522843000000000,0.0000049000000000
4,1,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000002596265,0.0522843000000000,0.0000049000000000
4,2,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000063000000000
4,2,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000049000000000
4,2,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000047000000000
4,2,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000049000000000
4,2,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000051000000000
4,2,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000051000000000
4,2,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000049000000000
4,2,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000046000000000
4,2,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000048000000000
4,2,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000042000000000
4,2,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000042000000000
4,2,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000042000000000
