2,0,-0.25,-0.5,4,8,3.4205731935799122e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,-0.25,-0.25,4,8,-1.862645149230957e-09,7.230999999999999e-05,6.0000000000000008e-08
2,0,-0.25,0,4,8,2.9103830456733704e-11,7.230999999999999e-05,6.0000000000000008e-08
2,0,-0.25,0.25,4,8,-1.862645149230957e-09,7.230999999999999e-05,6.0000000000000008e-08
2,0,-0.25,0.5,4,8,3.4205731935799122e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,-0.25,0.75,4,8,-2.1891668438911438e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,-0.25,1,4,8,-0.00068823338369838893,7.230999999999999e-05,6.0000000000000008e-08
2,0,0,-1,4,8,0.00048828125,7.230999999999999e-05,6.0000000000000008e-08
2,0,0,-0.75,4,8,1.5466968761757016e-05,7.230999999999999e-05,6.0000000000000008e-08
2,0,0,-0.5,4,8,1.1920928955078125e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,0,-0.25,4,8,2.9103830456733704e-11,7.230999999999999e-05,7.0000000000000005e-08
2,0,0,0,4,8,0,7.230999999999999e-05,6.0000000000000008e-08
2,0,0,0.25,4,8,2.9103830456733704e-11,7.230999999999999e-05,6.0000000000000008e-08
2,0,0,0.5,4,8,1.1920928955078125e-07,7.230999999999999e-05,6.0000000000000008e-08
2,0,0,0.75,4,8,1.5466968761757016e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,0,1,4,8,0.00048828125,7.230999999999999e-05,6.0000000000000008e-08
2,0,0.25,-1,4,8,-0.00068823338369838893,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.25,-0.75,4,8,-2.1891668438911438e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.25,-0.5,4,8,3.4205731935799122e-07,7.230999999999999e-05,6.0000000000000008e-08
2,0,0.25,-0.25,4,8,-1.862645149230957e-09,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.25,0,4,8,2.9103830456733704e-11,7.230999999999999e-05,6.0000000000000008e-08
2,0,0.25,0.25,4,8,-1.862645149230957e-09,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.25,0.5,4,8,3.4205731935799122e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.25,0.75,4,8,-2.1891668438911438e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.25,1,4,8,-0.00068823338369838893,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,-1,4,8,0.001401066780090332,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,-0.75,4,8,0.00010057238978333771,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,-0.5,4,8,-7.62939453125e-06,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,-0.25,4,8,3.4205731935799122e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,0,4,8,1.1920928955078125e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,0.25,4,8,3.4205731935799122e-07,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,0.5,4,8,-7.62939453125e-06,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,0.75,4,8,0.00010057238978333771,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.5,1,4,8,0.001401066780090332,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,-1,4,8,0.00093497199122793972,7.230999999999999e-05,6.0000000000000008e-08
2,0,0.75,-0.75,4,8,-0.00098988600075244904,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,-0.5,4,8,0.00010057238978333771,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,-0.25,4,8,-2.1891668438911438e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,0,4,8,1.5466968761757016e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,0.25,4,8,-2.1891668438911438e-05,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,0.5,4,8,0.00010057238978333771,7.230999999999999e-05,6.0000000000000008e-08
2,0,0.75,0.75,4,8,-0.00098988600075244904,7.230999999999999e-05,7.0000000000000005e-08
2,0,0.75,1,4,8,0.00093497199122793972,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,-1,4,8,-0.03125,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,-0.75,4,8,0.00093497199122793972,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,-0.5,4,8,0.001401066780090332,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,-0.25,4,8,-0.00068823338369838893,7.230999999999999e-05,8.0000000000000002e-08
2,0,1,0,4,8,0.00048828125,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,0.25,4,8,-0.00068823338369838893,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,0.5,4,8,0.001401066780090332,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,0.75,4,8,0.00093497199122793972,7.230999999999999e-05,7.0000000000000005e-08
2,0,1,1,4,8,-0.03125,7.230999999999999e-05,7.0000000000000005e-08
2,1,-1,-1,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,-1,-0.75,4,8,-0.017980648204684258,7.230999999999999e-05,1.0000000000000001e-07
2,1,-1,-0.5,4,8,0.0004520416259765625,7.230999999999999e-05,6.0000000000000008e-08
2,1,-1,-0.25,4,8,0.0020366627722978592,7.230999999999999e-05,6.0000000000000008e-08
2,1,-1,0,4,8,-0.001953125,7.230999999999999e-05,5.0000000000000004e-08
2,1,-1,0.25,4,8,0.0020366627722978592,7.230999999999999e-05,6.0000000000000008e-08
2,1,-1,0.5,4,8,0.0004520416259765625,7.230999999999999e-05,6.0000000000000008e-08
2,1,-1,0.75,4,8,-0.017980648204684258,7.230999999999999e-05,6.0000000000000008e-08
2,1,-1,1,4,8,0,7.230999999999999e-05,4.0000000000000001e-08
2,1,-0.75,-1,4,8,0.017980648204684258,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.75,-0.75,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.75,-0.5,4,8,-0.0006361398845911026,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.75,-0.25,4,8,0.00018572807312011719,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.75,0,4,8,-0.00010998733341693878,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.75,0.25,4,8,0.00018572807312011719,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.75,0.5,4,8,-0.0006361398845911026,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.75,0.75,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.75,1,4,8,0.017980648204684258,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.5,-1,4,8,-0.0004520416259765625,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.5,-0.75,4,8,0.0006361398845911026,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.5,-0.5,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.5,-0.25,4,8,4.4144690036773682e-07,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.5,0,4,8,-1.9073486328125e-06,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.5,0.25,4,8,4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.5,0.5,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.5,0.75,4,8,0.0006361398845911026,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.5,1,4,8,-0.0004520416259765625,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.25,-1,4,8,-0.0020366627722978592,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.25,-0.75,4,8,-0.00018572807312011719,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.25,-0.5,4,8,-4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.25,-0.25,4,8,0,7.230999999999999e-05,4.0000000000000001e-08
2,1,-0.25,0,4,8,-1.862645149230957e-09,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.25,0.25,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,-0.25,0.5,4,8,-4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.25,0.75,4,8,-0.00018572807312011719,7.230999999999999e-05,6.0000000000000008e-08
2,1,-0.25,1,4,8,-0.0020366627722978592,7.230999999999999e-05,7.0000000000000005e-08
2,1,0,-1,4,8,0.001953125,7.230999999999999e-05,6.0000000000000008e-08
2,1,0,-0.75,4,8,0.00010998733341693878,7.230999999999999e-05,7.0000000000000005e-08
2,1,0,-0.5,4,8,1.9073486328125e-06,7.230999999999999e-05,5.0000000000000004e-08
2,1,0,-0.25,4,8,1.862645149230957e-09,7.230999999999999e-05,5.0000000000000004e-08
2,1,0,0,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,0,0.25,4,8,1.862645149230957e-09,7.230999999999999e-05,5.0000000000000004e-08
2,1,0,0.5,4,8,1.9073486328125e-06,7.230999999999999e-05,5.0000000000000004e-08
2,1,0,0.75,4,8,0.00010998733341693878,7.230999999999999e-05,5.0000000000000004e-08
2,1,0,1,4,8,0.001953125,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.25,-1,4,8,-0.0020366627722978592,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.25,-0.75,4,8,-0.00018572807312011719,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.25,-0.5,4,8,-4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.25,-0.25,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.25,0,4,8,-1.862645149230957e-09,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.25,0.25,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.25,0.5,4,8,-4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.25,0.75,4,8,-0.00018572807312011719,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.25,1,4,8,-0.0020366627722978592,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,-1,4,8,-0.0004520416259765625,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,-0.75,4,8,0.0006361398845911026,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,-0.5,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.5,-0.25,4,8,4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,0,4,8,-1.9073486328125e-06,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,0.25,4,8,4.4144690036773682e-07,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,0.5,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.5,0.75,4,8,0.0006361398845911026,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.5,1,4,8,-0.0004520416259765625,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.75,-1,4,8,0.017980648204684258,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.75,-0.75,4,8,0,7.230999999999999e-05,6.0000000000000008e-08
2,1,0.75,-0.5,4,8,-0.0006361398845911026,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.75,-0.25,4,8,0.00018572807312011719,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.75,0,4,8,-0.00010998733341693878,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.75,0.25,4,8,0.00018572807312011719,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.75,0.5,4,8,-0.0006361398845911026,7.230999999999999e-05,5.0000000000000004e-08
2,1,0.75,0.75,4,8,0,7.230999999999999e-05,4.0000000000000001e-08
2,1,0.75,1,4,8,0.017980648204684258,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,-1,4,8,0,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,-0.75,4,8,-0.017980648204684258,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,-0.5,4,8,0.0004520416259765625,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,-0.25,4,8,0.0020366627722978592,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,0,4,8,-0.001953125,7.230999999999999e-05,6.0000000000000008e-08
2,1,1,0.25,4,8,0.0020366627722978592,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,0.5,4,8,0.0004520416259765625,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,0.75,4,8,-0.017980648204684258,7.230999999999999e-05,5.0000000000000004e-08
2,1,1,1,4,8,0,7.230999999999999e-05,4.0000000000000001e-08
2,2,-1,-1,4,8,0.015625,7.230999999999999e-05,4.0000000000000001e-08
2,2,-1,-0.75,4,8,0.0024562031030654907,7.230999999999999e-05,5.0000000000000004e-08
2,2,-1,-0.5,4,8,-0.002010345458984375,7.230999999999999e-05,5.0000000000000004e-08
2,2,-1,-0.25,4,8,-0.0004720538854598999,7.230999999999999e-05,4.0000000000000001e-08
2,2,-1,0,4,8,0.0009765625,7.230999999999999e-05,4.0000000000000001e-08
2,2,-1,0.25,4,8,-0.0004720538854598999,7.230999999999999e-05,5.0000000000000004e-08
2,2,-1,0.5,4,8,-0.002010345458984375,7.230999999999999e-05,5.0000000000000004e-08
2,2,-1,0.75,4,8,0.0024562031030654907,7.230999999999999e-05,4.0000000000000001e-08
2,2,-1,1,4,8,0.015625,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.75,-1,4,8,0.0024562031030654907,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.75,-0.75,4,8,0.0015642642974853516,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.75,-0.5,4,8,-3.5613775253295898e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.75,-0.25,4,8,-0.00012564659118652344,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.75,0,4,8,9.7766518592834473e-05,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.75,0.25,4,8,-0.00012564659118652344,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.75,0.5,4,8,-3.5613775253295898e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.75,0.75,4,8,0.0015642642974853516,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.75,1,4,8,0.0024562031030654907,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.5,-1,4,8,-0.002010345458984375,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.5,-0.75,4,8,-3.5613775253295898e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.5,-0.5,4,8,6.103515625e-05,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.5,-0.25,4,8,-7.8529119491577148e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.5,0,4,8,3.814697265625e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.5,0.25,4,8,-7.8529119491577148e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.5,0.5,4,8,6.103515625e-05,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.5,0.75,4,8,-3.5613775253295898e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.5,1,4,8,-0.002010345458984375,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.25,-1,4,8,-0.0004720538854598999,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.25,-0.75,4,8,-0.00012564659118652344,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.25,-0.5,4,8,-7.8529119491577148e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.25,-0.25,4,8,2.384185791015625e-07,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.25,0,4,8,1.4901161193847656e-08,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.25,0.25,4,8,2.384185791015625e-07,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.25,0.5,4,8,-7.8529119491577148e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,-0.25,0.75,4,8,-0.00012564659118652344,7.230999999999999e-05,4.0000000000000001e-08
2,2,-0.25,1,4,8,-0.0004720538854598999,7.230999999999999e-05,4.0000000000000001e-08
2,2,0,-1,4,8,0.0009765625,7.230999999999999e-05,5.0000000000000004e-08
2,2,0,-0.75,4,8,9.7766518592834473e-05,7.230999999999999e-05,4.0000000000000001e-08
2,2,0,-0.5,4,8,3.814697265625e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0,-0.25,4,8,1.4901161193847656e-08,7.230999999999999e-05,5.0000000000000004e-08
2,2,0,0,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,2,0,0.25,4,8,1.4901161193847656e-08,7.230999999999999e-05,5.0000000000000004e-08
2,2,0,0.5,4,8,3.814697265625e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,0,0.75,4,8,9.7766518592834473e-05,7.230999999999999e-05,4.0000000000000001e-08
2,2,0,1,4,8,0.0009765625,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.25,-1,4,8,-0.0004720538854598999,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.25,-0.75,4,8,-0.00012564659118652344,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.25,-0.5,4,8,-7.8529119491577148e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.25,-0.25,4,8,2.384185791015625e-07,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.25,0,4,8,1.4901161193847656e-08,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.25,0.25,4,8,2.384185791015625e-07,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.25,0.5,4,8,-7.8529119491577148e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.25,0.75,4,8,-0.00012564659118652344,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.25,1,4,8,-0.0004720538854598999,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.5,-1,4,8,-0.002010345458984375,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.5,-0.75,4,8,-3.5613775253295898e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.5,-0.5,4,8,6.103515625e-05,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.5,-0.25,4,8,-7.8529119491577148e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.5,0,4,8,3.814697265625e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.5,0.25,4,8,-7.8529119491577148e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.5,0.5,4,8,6.103515625e-05,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.5,0.75,4,8,-3.5613775253295898e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.5,1,4,8,-0.002010345458984375,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.75,-1,4,8,0.0024562031030654907,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.75,-0.75,4,8,0.0015642642974853516,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.75,-0.5,4,8,-3.5613775253295898e-06,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.75,-0.25,4,8,-0.00012564659118652344,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.75,0,4,8,9.7766518592834473e-05,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.75,0.25,4,8,-0.00012564659118652344,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.75,0.5,4,8,-3.5613775253295898e-06,7.230999999999999e-05,5.0000000000000004e-08
2,2,0.75,0.75,4,8,0.0015642642974853516,7.230999999999999e-05,4.0000000000000001e-08
2,2,0.75,1,4,8,0.0024562031030654907,7.230999999999999e-05,4.0000000000000001e-08
2,2,1,-1,4,8,0.015625,7.230999999999999e-05,5.0000000000000004e-08
2,2,1,-0.75,4,8,0.0024562031030654907,7.230999999999999e-05,4.0000000000000001e-08
2,2,1,-0.5,4,8,-0.002010345458984375,7.230999999999999e-05,4.0000000000000001e-08
2,2,1,-0.25,4,8,-0.0004720538854598999,7.230999999999999e-05,5.0000000000000004e-08
2,2,1,0,4,8,0.0009765625,7.230999999999999e-05,4.0000000000000001e-08
2,2,1,0.25,4,8,-0.0004720538854598999,7.230999999999999e-05,6.0000000000000008e-08
2,2,1,0.5,4,8,-0.002010345458984375,7.230999999999999e-05,5.0000000000000004e-08
2,2,1,0.75,4,8,0.0024562031030654907,7.230999999999999e-05,5.0000000000000004e-08
2,2,1,1,4,8,0.015625,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,-1,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-1,-0.75,4,8,-0.016812801361083984,7.230999999999999e-05,3.0000000000000004e-08
2,3,-1,-0.5,4,8,-0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,-0.25,4,8,0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,0,4,8,0.005859375,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,0.25,4,8,0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,0.5,4,8,-0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,0.75,4,8,-0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,-1,1,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.75,-1,4,8,0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.75,-0.75,4,8,0,7.230999999999999e-05,2e-08
2,3,-0.75,-0.5,4,8,-0.0029110908508300781,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.75,-0.25,4,8,-0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.75,0,4,8,0.0010428428649902344,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.75,0.25,4,8,-0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.75,0.5,4,8,-0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.75,0.75,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.75,1,4,8,0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,-1,4,8,0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,-0.75,4,8,0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,-0.5,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.5,-0.25,4,8,-0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,0,4,8,9.1552734375e-05,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,0.25,4,8,-0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,0.5,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.5,0.75,4,8,0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.5,1,4,8,0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,-1,4,8,-0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,-0.75,4,8,0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,-0.5,4,8,0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,-0.25,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.25,0,4,8,1.430511474609375e-06,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,0.25,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,-0.25,0.5,4,8,0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,0.75,4,8,0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,-0.25,1,4,8,-0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,-1,4,8,-0.005859375,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,-0.75,4,8,-0.0010428428649902344,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,-0.5,4,8,-9.1552734375e-05,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,-0.25,4,8,-1.430511474609375e-06,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,0,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0,0.25,4,8,-1.430511474609375e-06,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,0.5,4,8,-9.1552734375e-05,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,0.75,4,8,-0.0010428428649902344,7.230999999999999e-05,4.0000000000000001e-08
2,3,0,1,4,8,-0.005859375,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.25,-1,4,8,-0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.25,-0.75,4,8,0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
