1,1,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000093000000
1,1,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000093000000
1,1,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000097000000
1,1,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000098000000
1,1,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000100000000
1,1,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000097000000
1,1,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000086000000
1,2,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000078000000
1,2,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,2,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,2,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000098000000
1,2,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000091000000
1,2,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,2,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,2,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000084000000
1,2,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,2,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000095000000
1,2,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000094000000
1,2,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000083000000
1,2,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,2,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,2,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000083000000
1,2,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000084000000
1,2,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,2,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,2,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000080000000
1,2,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,2,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000094000000
1,3,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000103000000
1,3,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000097000000
1,3,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000093000000
1,3,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,3,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,3,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000079000000
1,3,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000084000000
1,3,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,3,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000085000000
1,3,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,3,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,3,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,3,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,3,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000091000000
1,4,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,4,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,4,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000103000000
1,4,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000102000000
1,4,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,4,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,4,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,4,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,4,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,4,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,4,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,4,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000108000000
1,4,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000106000000
1,4,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000093000000
1,4,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,4,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,4,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000081000000
1,4,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,4,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,4,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000090000000
1,4,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000104000000
1,5,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000091000000
1,5,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,5,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000078000000
1,5,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000079000000
1,5,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000079000000
1,5,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000080000000
1,5,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000081000000
1,5,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,5,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,5,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,5,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000094000000
1,5,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000093000000
1,5,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,6,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,6,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,6,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,6,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,6,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,6,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000093000000
1,6,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000097000000
1,6,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000091000000
1,6,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000094000000
1,6,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,6,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,6,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,6,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000075000000
1,6,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,6,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000075000000
1,7,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000085000000
1,7,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,7,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000091000000
1,7,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000096000000
1,7,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,7,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,7,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,7,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,7,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000088000000
1,7,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,7,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,7,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,7,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000078000000
1,7,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000089000000
1,7,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000091000000
1,7,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000092000000
1,7,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,7,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,7,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,7,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000075000000
1,7,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,8,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000067000000
1,8,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,8,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000074000000
1,8,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000078000000
1,8,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000078000000
1,8,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000080000000
1,8,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000072000000
1,8,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,8,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,8,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000063000000
1,8,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,8,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,8,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000064000000
1,9,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,9,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000074000000
1,9,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000070000000
1,9,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,9,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,9,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,9,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,9,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000065000000
1,9,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,9,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,9,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000074000000
1,9,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000074000000
1,9,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,9,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000067000000
1,9,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,10,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000066000000
1,10,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000072000000
1,10,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000072000000
1,10,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,10,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,10,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000074000000
1,10,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000075000000
1,10,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,10,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,10,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000071000000
1,10,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000067000000
1,10,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,10,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000069000000
1,11,-0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000071000000
1,11,-0.4500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000087000000
1,11,-0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000076000000
1,11,-0.3500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000078000000
1,11,-0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000070000000
1,11,-0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000069000000
1,11,-0.2000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000070000000
1,11,-0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000069000000
1,11,-0.1000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000070000000
1,11,-0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000069000000
1,11,0.0000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000069000000
1,11,0.0500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000070000000
1,11,0.1000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000067000000
1,11,0.1500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000068000000
1,11,0.2000000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000069000000
1,11,0.2500000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000071000000
1,11,0.3000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,11,0.3500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000071000000
1,11,0.4000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000067000000
1,11,0.4500000000000001,24,0.0000000000000000,0.0000517560000000,0.0000000070000000
1,11,0.5000000000000000,24,0.0000000000000000,0.0000517560000000,0.0000000073000000
1,12,-0.5000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000206000000
1,12,-0.4500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000211000000
1,12,-0.4000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000213000000
1,12,-0.3500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000203000000
1,12,-0.3000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000199000000
1,12,-0.2500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000200000000
1,12,-0.2000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000198000000
1,12,-0.1500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000197000000
1,12,-0.1000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000211000000
1,12,-0.0500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000209000000
1,12,0.0000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000225000000
1,12,0.0500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000233000000
1,12,0.1000000000000001,24,0.9999999999999999,0.0000517560000000,0.0000000224000000
1,12,0.1500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000210000000
1,12,0.2000000000000001,24,0.9999999999999999,0.0000517560000000,0.0000000212000000
1,12,0.2500000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000219000000
1,12,0.3000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000230000000
1,12,0.3500000000000001,24,0.9999999999999999,0.0000517560000000,0.0000000200000000
1,12,0.4000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000194000000
1,12,0.4500000000000001,24,0.9999999999999999,0.0000517560000000,0.0000000196000000
1,12,0.5000000000000000,24,0.9999999999999999,0.0000517560000000,0.0000000194000000
