-0.6482668155162218,0,0.5691805398453476,0.08033472470934639,0,1.,-0.06040865943725594,0.00605116079092142,-0.01619361631191932,0.03340025090174769,-354.2658003983689,2.625535934972413
-0.7802190925690238,0,0.7672988798009196,-0.09484690071026119,0,1.,-0.05527313245264692,0.1378383234398347,-0.07669437835171497,-0.09908893523708389,-12.99227634595703,-0.7509199002795447
-0.365670247287455,0,0.6047149568146866,0.06301171449123556,0,1.,-0.04507225220084742,0.00955951769858214,-0.01950138615624564,0.00570190053992476,-513.9805356356082,3.012982114332913
0.6105031296786457,0,0.7092957104266326,-0.02585475698061458,0,1.,0.09732762798130938,-0.1148441497627746,-0.05563787916715483,-0.00923077308019751,22.59030801172426,0.5861459550250058
-0.95275040690707,0,1.003440137778628,0.0370383954543654,0,1.,-0.02466347837674462,0.04278715372279446,0.09179996326520094,-0.0573474387994853,-19.03191661747091,-0.5549241759932628
0.1155633318189227,0,1.228235362565705,-0.04603561142253311,0,1.,0.1084286428910873,-0.1719856511428389,0.08197138941091003,0.00267624215873076,2.095657089111876,-0.103378422061332
-0.3704272224062698,0,0.8926608983997453,0.00396337932952114,0,1.,0.06942560298245498,-0.1398215971210639,-0.06340307970274869,-0.01385106107630457,-22.8066517460917,-0.350520018077784
0.1161467832452435,0,0.5202374419621242,0.06073077849689984,0,1.,0.03507082501326342,-0.1970320898512422,-0.04069662768696465,0.01888211534291985,15.04817379866008,0.4831059264283902
0.0279232237765156,0,1.191254266923405,0.00069195303730501,0,1.,0.1687367197575749,0.1108118929002978,-0.01955196913322665,-0.0382556058140225,1.952823254710751,0.09130790894923388
-0.9880962417677188,0,1.222470547870524,-0.06767950084583872,0,1.,0.1047989153618934,0.1418104533698632,-0.09008408759272207,0.01862267576816727,-26.30516324918298,-1.109631176029595
-0.1609936574542528,0,0.7078194766397798,0.01211102825933216,0,1.,0.04964024091271306,-0.1580034013481457,-0.05712879987888902,-0.0805742563679547,-4.122559417744481,0.2469095801721412
-0.5171082273733302,0,1.454371565508092,-0.03366580113187841,0,1.,-0.08091835920872286,-0.0527040005652221,-0.06045968818563211,0.06249336221745773,-10.97714453880537,0.1015791166823369
0.6367760058885295,0,1.24318152075649,0.06314438222387465,0,1.,0.1432630290808652,-0.1850136776984646,-0.07167971855736636,-0.08396857132440711,5.499261099379919,-0.1664651896417835
0.6565386845830287,0,0.7781947050924197,0.01535510856889648,0,1.,0.1207897983853818,0.1653710028577534,0.00472360784302254,0.07057032674153502,15.3609238755888,-1.081566113729466
0.7430626704674328,0,0.6984215560346574,0.04015254484337194,0,1.,0.08712673595677182,0.1080527711226462,-0.09567470757189337,-0.00385505573444602,13.51385623637204,0.6230522878976707
-0.6965221441950857,0,1.041388904135568,-0.00686171065698425,0,1.,0.06848225960862336,-0.0983352286265165,-0.09498040026586715,-0.01361644564213049,-17.35854997045921,-0.5531596114069753
0.6380077033741609,0,1.45367125005086,-0.07092664279307212,0,1.,0.1564551245497054,0.02933229429360906,0.09465271969185365,0.08758657806596854,4.742957501401787,-0.2942635828032418
-0.688394579747617,0,0.6725591643925335,-0.02626222579332716,0,1.,0.0761186969692244,0.02361374107065072,-0.01548533330483427,0.01101904870622496,-2037.308237848015,-11.75699033836342
-0.9440548673430963,0,1.428914868089432,-0.0291323874458573,0,1.,-0.073108533826644,-0.1376484874769158,0.05166552871601379,-0.02078388121988572,-92.78936944074547,-0.5277618340277744
-0.7764308406975366,0,0.8871982299104225,-0.05355521541848403,0,1.,0.05012201993345068,-0.02046081462029216,0.04551007701470224,-0.06777721386628686,-36.70036556997486,0.8382126494303493
-0.5311345307477073,0,1.017576047924023,-0.06602624544638968,0,1.,-0.03635261374250524,-0.135929677303093,0.02263287859099289,0.05802081493918773,-37.00450889544797,-2.012228889925458
0.1866179768917357,0,1.241112066082522,0.07929073304365444,0,1.,-0.09915978514437086,0.02717020511794468,0.02416249107213481,-0.02264974490683043,16.22111891824964,0.298976368010717
-0.9041019860890194,0,0.5598601254802994,-0.02880087624380217,0,1.,-0.183198248666508,0.07584832832296128,-0.07069086935947567,-0.09858315276986754,-22.8755296080064,0.7977711545159737
0.8205191784824151,0,0.8565710411636005,0.0962574528128692,0,1.,-0.00033428688928354,-0.01224059602713744,0.05668213166814311,-0.00254381769413859,53.52165372349458,-0.001312295807910618
0.7216901455256125,0,1.299123361706134,0.09729521624924606,0,1.,-0.04685828803355406,-0.1168167508065218,0.07472227609689993,0.08127397240031441,7.482132375077638,0.3781907716531879
0.9126922045276601,0,0.7765416138989078,0.05281244537831541,0,1.,-0.04306031719868512,0.02706562230894164,0.04110551777511128,-0.03876175980139689,33.69750297784123,0.3662024807477077
-0.407610428700438,0,1.209008635915475,0.07375687426973597,0,1.,0.03113048602584714,-0.0193678075558391,0.01718349584722319,0.02271564155980026,-139.198921609211,0.08258993575022056
0.0077768247865125,0,0.627845660262048,-0.09744602281745306,0,1.,0.1166077963705651,-0.18342626042567,0.07322007292657356,0.08252813570716724,0.1623504857214893,0.00620912681936328
0.656312914734843,0,1.246744588527532,-0.03834487754516618,0,1.,-0.1442531830920153,0.08087735139331876,-0.02003833843107378,0.08330577938745417,8.341806443689842,-0.3998675439676529
0.9746892770173484,0,0.6990814878753481,0.00614484327926678,0,1.,-0.0257176889422971,0.00994111649292678,0.02611637147584408,0.08385717145007681,44.78541098674436,-0.008836378557549634
0.4369472889984827,0,0.6870233782825584,0.09025932992372437,0,1.,0.1251666753506935,0.0349243962308905,-0.0598166036548594,0.00774182174531845,18.0265843374479,0.782118500872328
0.5850237536190744,0,1.160961732750162,0.07177832755061927,0,1.,-0.1003544520276978,0.1424776505113581,0.09289156018051109,-0.06555980272952888,5.601897730041186,0.4985291169308171
0.5988366598043808,0,0.6235946929510346,-0.07722364089624581,0,1.,0.1006525969627874,-0.1993257223318704,-0.09258842286095517,0.0647745512158478,9.291572713936396,1.185625659041207
-0.6259003623384454,0,0.9929394151742102,0.05149052696962876,0,1.,-0.1561558063004323,0.06997839106819444,0.00365709802290156,-0.07319104745383635,-31.89577576677529,-1.132421126300938
0.5245240273286947,0,0.9127260243907399,-0.01856253087175738,0,1.,0.1415238625732117,0.00539432505899818,-0.03251597595501698,0.01657329664820068,31.06753942983531,0.8458359102075396
0.6295584818593338,0,1.283592901608411,0.09149618043500386,0,1.,-0.05241421514760352,-0.01903683141743448,0.07906841529795408,0.07920716496332332,8.838086885612661,0.1448689658392802
0.91889853849699,0,1.123880577520704,-0.08378387483120438,0,1.,-0.148654808238863,0.1201069925414215,0.02504834642398158,0.02427193642513169,27.39642332844546,0.1199764511350999
-0.2937999339824048,0,1.060900625953599,0.06971753497807898,0,1.,-0.1868748368720608,-0.086079122859487,-0.05482110513579755,-0.01189113309514022,-19.6574380844683,1.382148199573735
0.084644870853225,0,0.6497525618083656,-0.08798815402748978,0,1.,-0.01595529080967322,0.09835130385845818,0.08062867504952292,0.06751145931853615,1.87705884619683,-0.05738051659733594
0.5814736225937646,0,1.453242522654828,-0.06058468485506777,0,1.,0.06455657962900026,-0.1646577766201758,-0.0545512213221807,0.0983267658162459,4.793794084047323,0.4387246830993726
0.4928194255587107,0,1.394085187870243,-0.04799943199552113,0,1.,-0.1411291952200391,-0.04283175980490514,-0.02124653186454845,0.03939335500051092,15.21826507895582,-0.1113759417193395
0.6883408176194681,0,1.237243685106941,-0.09648497858706504,0,1.,0.1194255414230691,-0.1606905711677342,-0.07301069077329225,0.04035795148281192,8.56276467805532,0.6723686203209181
0.5024224040744702,0,0.768908060967723,0.01781880285689621,0,1.,-0.0585606339211439,0.05778746781937042,-0.00272780549286498,0.05934075352937437,18.64385849938043,-0.3728125824689135
-0.843773367964008,0,1.136702199713464,0.06848336520274004,0,1.,0.06362997681727326,0.09064143284912528,-0.02222239713098113,0.07770583555855138,-33.20998788783356,1.16601038903358
-0.5006104222154318,0,1.292265230698232,0.02340981201609518,0,1.,-0.00018667191423608,0.1444056549003351,-0.0612897806006102,0.00743038725631589,-27.36584449357686,0.1845572575392336
-0.0862426277529063,0,1.277096359441132,-0.09383208244023421,0,1.,-0.0421593657782296,-0.01539553323648912,-0.0936515044789631,-0.09703266242840221,-0.7458879840232358,0.01911339335753368
0.4913125876826357,0,1.244035464248548,0.02277815542467548,0,1.,-0.0035258766488619,-0.04313472365251064,-0.02552967981007726,0.08396763091601844,8.717217423339733,0.1217120020287357
0.7936937181268706,0,0.8653602431658684,0.07587548866868054,0,1.,0.00744873348411128,-0.1289668061980826,-0.05037348067953485,0.08507112834310063,11.92041399695888,0.6092409397260949
0.7097357411672032,0,1.37981087900995,-0.03146914975264735,0,1.,-0.1454091443038236,-0.1088563830082468,0.05343126150930806,-0.02132897591419295,12.63721605660707,0.3524328327516187
0.0913683475298987,0,0.9524515042123014,-0.08646064103642354,0,1.,-0.07793968195766092,0.07889330842553464,-0.06010468926596448,0.06425902770066027,1.941143883763045,-0.1101682943450183
0.724065543557131,0,1.420400717783578,-0.06616171808332179,0,1.,-0.03303758386320436,-0.02531685777353944,-0.05288732556749207,0.02379912622965486,18.87491184115611,-0.07034434132149749
0.5722037882941723,0,0.6949860044012249,-0.01347663865601462,0,1.,-0.04145954929274414,-0.1849190234576183,-0.04390338151928892,0.00952084170029689,30.36326922106496,-0.01504977778690131
0.0924093008360164,0,0.9668141373456407,0.00913400870884031,0,1.,-0.04110799591077252,-0.06976272227181982,0.07578284725440516,0.02870641236576514,2.285288590133472,0.06758701086847976
-0.022288623241138,0,0.568873974172254,0.01943112231792477,0,1.,0.0133497769150519,0.1779683860019951,0.0466657635730814,-0.04252376140754939,-1.605311838327882,-0.06897777527821098
0.7386048992060225,0,1.192712566671412,-0.03031630851113698,0,1.,0.1281499709807463,0.05713330395194212,-0.04174134146052576,0.01618896991829887,20.27688255420609,0.4833889871293754
0.3683733449009595,0,0.9696132753337136,0.06492804454123232,0,1.,-0.19568170241229,0.0235447998056301,0.03080074215835505,-0.03561866843535866,16.97726178644078,0.7113947748593152
-0.2255754240522658,0,1.053672084605506,0.09303510667254226,0,1.,-0.09367076241033366,0.05491872917399294,-0.0982800739634534,0.01417264536444553,-4.078336880313783,0.2414224105513687
-0.4262438572169828,0,1.067905500421229,0.00222762497324811,0,1.,0.1978347417607528,0.1069965489260243,0.02770191046022395,0.08707672133966472,-10.07165135026399,0.9220111642696925
0.98087161690234,0,1.37031493546694,-0.02706076623655188,0,1.,0.05046022801446132,0.1076055781047581,0.07537246408822437,-0.09890692350737165,10.69466500792465,0.2126661138840358
0.4369531060190457,0,1.141857958241513,0.02924704233962866,0,1.,-0.1500684957071082,0.03557965356848138,-0.00263025813591284,-0.02313891707605611,47.05514487356025,0.1244096000969487
0.8598725139159012,0,0.667357398765088,-0.07949246086956864,0,1.,-0.02294660824488386,-0.07903687592689444,-0.07879590772118257,0.01067699076054196,22.2634213847104,-0.1035698666787855
-0.1574581988152904,0,1.180844286780559,0.02459248632108961,0,1.,-0.06682932900576164,0.03223760942381438,0.08250679861220141,-0.01676586366594482,-3.529595073533036,-0.1251756139305769
0.9485067550500839,0,0.7983187406200425,-0.08067346788511769,0,1.,-0.0163210503591997,-0.1453532191041317,0.07763576383828974,-0.05886424748049223,14.60686966559365,-0.4651958408445307
-0.5049372628004253,0,0.9007486223800873,0.02614489691765934,0,1.,0.1965859018388177,-0.1298717569090243,0.00315524668674446,0.0292194239811444,-253.5928043559462,-5.054823710655121
0.5277149296489344,0,0.9917256771390095,0.04351446029572858,0,1.,-0.04575419151968286,-0.1217000567458211,0.01041312450205577,0.00093623518176611,176.8328507329753,0.6505215327075425
-0.880779054608839,0,0.666142010476938,0.09579531713515681,0,1.,-0.09979346865470944,-0.01426196191895336,-0.05926858874880414,0.04043355764090873,-84.70063269739495,2.837346749167384
-0.9904352410081641,0,1.214326778756682,-0.02180078682133414,0,1.,-0.1095416941450224,0.1068318416033566,0.00760575689124082,-0.05701544680768078,-107.8041983393648,-4.683734465628239
0.2695128415871934,0,0.7593971595587762,-0.09219168265524464,0,1.,0.1809219343950632,0.1878580228934105,0.00112612889982095,-0.03207413561501155,34.57941333684007,1.255777384137392
0.0046338205594411,0,0.9395053957404294,0.05914945187148355,0,1.,-0.05643779572357564,0.07389923190877632,0.01038955166841508,-0.07312864775561505,0.1481214888330692,0.005298296781342304
-0.7428921596885121,0,1.323486973963393,-0.05870867677441139,0,1.,0.143707972149474,0.07704416751112562,-0.02306054234992569,-0.08729814230736732,-17.5312410666755,-1.088854859325218
0.9569697829976694,0,1.101297201565676,-0.04527301822683175,0,1.,-0.1784034346896089,-0.1953121484574291,-0.0200941207104269,0.0645786722581058,13.38724313768411,0.665111851577399
-0.2455714320875337,0,1.498566631132212,-0.0612739392736266,0,1.,-0.09004035072715416,-0.1700713109698943,0.03110266934787498,0.00719430674326232,-39.10830923848592,-0.9829398503227454
-0.1887473587772756,0,0.5291430322675778,-0.07129727336246799,0,1.,0.00622042206131954,-0.1465393667718847,0.03502150824022647,0.0751800107154071,-9.574318974585868,-0.6367531487632471
0.82673446690521,0,1.465388080831057,-0.09360773618472313,0,1.,0.1954560571598741,0.08696620446576422,-0.02627901354922546,0.06713079208201733,9.772279938179409,-0.04832414967173844
0.5690694470946624,0,1.095060460670962,0.03757891318270143,0,1.,0.02374186002992112,0.0842730921738839,-0.0462764552059906,-0.04408791664570332,13.4515744861364,0.331300342013206
-0.7243503149320946,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7305776090081029,0
0.1474600642482844,0,1.,0,0,1.,-1.,-1.,0.5,0,1.036934249980422,0
-0.7499978912975721,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7184278781663277,0
0.7288377937116706,0,1.,0,0,1.,-1.,-1.,0.5,0,1.127251948675896,0
-0.7636019760051507,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7119160139932075,0
-0.6770049302312433,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7525641571525156,0
0.2144604668465572,0,1.,0,0,1.,-1.,-1.,0.5,0,1.051758121922185,0
-0.5920164882166811,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7905622290587074,0
-0.9337473175374101,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6266785770881107,0
-0.1495240960073501,0,1.,0,0,1.,-1.,-1.,0.5,0,0.956383288892532,0
-0.729075110808402,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7283519252462478,0
-0.9811853936865656,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6017234194483369,0
0.5676039700613353,0,1.,0,0,1.,-1.,-1.,0.5,0,1.110566330901326,0
-0.2641617470395794,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9186850733954238,0
-0.1296579356413839,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9625396323391027,0
-0.578414850147905,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7964651942657037,0
-0.3422322971450602,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8908914918252151,0
0.0420874574116055,0,1.,0,0,1.,-1.,-1.,0.5,0,1.011152112763333,0
0.0047134026387533,0,1.,0,0,1.,-1.,-1.,0.5,0,1.001273360201679,0
-0.8599786883249053,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6644778840273308,0
0.6394741278076974,0,1.,0,0,1.,-1.,-1.,0.5,0,1.11875109087252,0
-0.5105240391824886,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8251811476531525,0
0.347216865163306,0,1.,0,0,1.,-1.,-1.,0.5,0,1.077606408558155,0
-0.3044005125618153,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9045740635028683,0
-0.0098940258312832,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9973069687745744,0
0.8462961651157252,0,1.,0,0,1.,-1.,-1.,0.5,0,1.135707908970463,0
-0.7016571509714808,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7411880412229826,0
0.1112351230816443,0,1.,0,0,1.,-1.,-1.,0.5,0,1.028413556353326,0
0.5614679018997126,0,1.,0,0,1.,-1.,-1.,0.5,0,1.109810616563208,0
0.9924799167366388,0,1.,0,0,1.,-1.,-1.,0.5,0,1.142147067943498,0
-0.9443363568940373,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6211511020627957,0
-0.5400384344255932,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8128511916342506,0
-0.2906599722603865,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9094439086186464,0
-0.5779526243734282,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7966649219172747,0
0.4893410115030108,0,1.,0,0,1.,-1.,-1.,0.5,0,1.100243503241501,0
0.7482539328942518,0,1.,0,0,1.,-1.,-1.,0.5,0,1.128859297536666,0
-0.6110695479933466,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7822100916458344,0
-0.1483310508463761,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9567561386587562,0
0.4646627970842118,0,1.,0,0,1.,-1.,-1.,0.5,0,1.096677052277364,0
-0.4926374832343309,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8325375085524646,0
0.8394186709942013,0,1.,0,0,1.,-1.,-1.,0.5,0,1.135295361154499,0
0.5276722664761422,0,1.,0,0,1.,-1.,-1.,0.5,0,1.105485602461865,0
0.2505112463590081,0,1.,0,0,1.,-1.,-1.,0.5,0,1.059236798254394,0
0.5264616648586545,0,1.,0,0,1.,-1.,-1.,0.5,0,1.105325537990005,0
-0.1464731668625127,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9573359653667545,0
-0.8638733973047995,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6625138004265244,0
0.08523199860407,0,1.,0,0,1.,-1.,-1.,0.5,0,1.02207640042649,0
0.1104520626432299,0,1.,0,0,1.,-1.,-1.,0.5,0,1.028225419662013,0
-0.9740720232094256,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6054967804145242,0
0.6927579226079852,0,1.,0,0,1.,-1.,-1.,0.5,0,1.124039639220859,0
-0.2954715404269161,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9077446683188537,0
0.8883624457657094,0,1.,0,0,1.,-1.,-1.,0.5,0,1.138013237452762,0
-0.0114898944661431,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9968700427782123,0
0.9531381612817028,0,1.,0,0,1.,-1.,-1.,0.5,0,1.140843608346337,0
-0.5103794814214042,0,1.,0,0,1.,-1.,-1.,0.5,0,0.82524095269575,0
-0.8639224815359001,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6624890246450305,0
0.5182759481392512,0,1.,0,0,1.,-1.,-1.,0.5,0,1.104233858679021,0
-0.1451386544217096,0,1.,0,0,1.,-1.,-1.,0.5,0,0.957751853327461,0
0.4135784909778333,0,1.,0,0,1.,-1.,-1.,0.5,0,1.088811561369626,0
0.1389649922290838,0,1.,0,0,1.,-1.,-1.,0.5,0,1.03496810634892,0
-0.3973396364393006,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8702424287224924,0
0.349952507579078,0,1.,0,0,1.,-1.,-1.,0.5,0,1.078090634028398,0
-0.4645485679710773,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8439123319351539,0
-0.7233135855162419,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7310652146385039,0
-0.6078131353726189,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7836444466638188,0
-0.4827697421398616,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8365582931390757,0
-0.2221808246126246,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9329204914502373,0
0.7278730830137855,0,1.,0,0,1.,-1.,-1.,0.5,0,1.127169883121029,0
0.4364450670198753,0,1.,0,0,1.,-1.,-1.,0.5,0,1.09241332160369,0
-0.3150670315785086,0,1.,0,0,1.,-1.,-1.,0.5,0,0.900757055470571,0
-0.3299699541619336,0,1.,0,0,1.,-1.,-1.,0.5,0,0.8953704637110054,0
-0.5822985519885323,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7947847777945612,0
-0.7954391190687387,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6964962182671601,0
0.6890741984340998,0,1.,0,0,1.,-1.,-1.,0.5,0,1.1236950308146,0
0.0905046311149527,0,1.,0,0,1.,-1.,-1.,0.5,0,1.023376347485788,0
0.7137868788986112,0,1.,0,0,1.,-1.,-1.,0.5,0,1.125947733151746,0
-0.2134001962988998,0,1.,0,0,1.,-1.,-1.,0.5,0,0.935835074436648,0
0.2299780641019708,0,1.,0,0,1.,-1.,-1.,0.5,0,1.055019626770749,0
0.8581471338974817,0,1.,0,0,1.,-1.,-1.,0.5,0,1.136395174687378,0
-0.6160671269151186,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7800033105694307,0
0.7571918652002008,0,1.,0,0,1.,-1.,-1.,0.5,0,1.129570945546155,0
0.8526033685633127,0,1.,0,0,1.,-1.,-1.,0.5,0,1.136077391404115,0
-0.1611759327844995,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9527207861339298,0
0.8343788973895897,0,1.,0,0,1.,-1.,-1.,0.5,0,1.134986634480675,0
-0.3124025246233169,0,1.,0,0,1.,-1.,-1.,0.5,0,0.901713547411712,0
0.4752563968600678,0,1.,0,0,1.,-1.,-1.,0.5,0,1.098226508083257,0
0.1165889377861707,0,1.,0,0,1.,-1.,-1.,0.5,0,1.029695369216391,0
0.4390586293942682,0,1.,0,0,1.,-1.,-1.,0.5,0,1.092816608492981,0
0.4796952684489784,0,1.,0,0,1.,-1.,-1.,0.5,0,1.098867475377015,0
-0.035603522510115,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9901817254985895,0
-0.2019386693463435,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9396068143939577,0
-0.0677653879247072,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9810084468642485,0
-0.8955819230089911,0,1.,0,0,1.,-1.,-1.,0.5,0,0.6463911418269801,0
-0.5856806348651498,0,1.,0,0,1.,-1.,-1.,0.5,0,0.7933181017655635,0
-0.2926251887077874,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9087506658222258,0
0.5019652410221848,0,1.,0,0,1.,-1.,-1.,0.5,0,1.102009762171991,0
0.1729662624698346,0,1.,0,0,1.,-1.,-1.,0.5,0,1.042720083802391,0
-0.1909227545029903,0,1.,0,0,1.,-1.,-1.,0.5,0,0.943196993379566,0
-0.0157501809084713,0,1.,0,0,1.,-1.,-1.,0.5,0,0.9957001650041106,0
-0.8928387447390079,0,1.,0,0,1.,-1.,-1.,0.5,0,0.647795183851845,0
0.9,0,1.,0,0,1.,-1.,-1.,0.5,0,1.138585461891481,0
