-2.2499694824218750,1.5871216356448843,0.0000000000000001,0.0000480000000000
-2.1999694824218752,1.1934260270859971,0.0000000000000000,0.0000500000000000
-2.1499694824218749,0.8400654521110661,0.0000000000000000,0.0000500000000000
-2.0999694824218751,0.5248525492298228,0.0000000000000000,0.0000510000000000
-2.0499694824218753,0.2455413219133717,0.0000000000000000,0.0000510000000000
-1.9999694824218750,-0.0001401576421417,-0.0000000000000000,0.0000520000000000
-1.9499694824218752,-0.2144620918229313,-0.0000000000000000,0.0000520000000000
-1.8999694824218751,-0.3996698108479083,-0.0000000000000000,0.0000520000000000
-1.8499694824218751,-0.5579646389336025,-0.0000000000000000,0.0000510000000000
-1.7999694824218750,-0.6914883153771588,-0.0000000000000000,0.0000500000000000
-1.7499694824218750,-0.8023105502242583,-0.0000000000000000,0.0000500000000000
-1.6999694824218752,-0.8924193302579204,-0.0000000000000000,0.0000500000000000
-1.6499694824218751,-0.9637136253558738,-0.0000000000000000,0.0000510000000000
-1.5999694824218751,-1.0179981777088256,-0.0000000000000000,0.0000490000000000
-1.5499694824218750,-1.0569800869044077,-0.0000000000000000,0.0000500000000000
-1.4999694824218750,-1.0822669324334848,-0.0000000000000000,0.0000500000000000
-1.4499694824218752,-1.0953662017691506,-0.0000000000000000,0.0000510000000000
-1.3999694824218751,-1.0976858168307200,-0.0000000000000000,0.0000510000000000
-1.3499694824218751,-1.0905355744216991,-0.0000000000000000,0.0000510000000000
-1.2999694824218750,-1.0751293371835664,-0.0000000000000000,0.0000510000000000
-1.2499694824218750,-1.0525878308095631,-0.0000000000000000,0.0000510000000000
-1.1999694824218752,-1.0239419207960991,-0.0000000000000000,0.0000510000000000
-1.1499694824218751,-0.9901362579614342,-0.0000000000000000,0.0000490000000000
-1.0999694824218751,-0.9520331964231455,-0.0000000000000000,0.0000490000000000
-1.0499694824218750,-0.9104169007904087,-0.0000000000000000,0.0000500000000000
-0.9999694824218750,-0.8659975710876064,-0.0000000000000000,0.0000460000000000
-0.9499694824218751,-0.8194157244743445,-0.0000000000000000,0.0000490000000000
-0.8999694824218750,-0.7712464822540176,-0.0000000000000000,0.0000490000000000
-0.8499694824218751,-0.7220038190560882,-0.0000000000000000,0.0000500000000000
-0.7999694824218750,-0.6721447385205684,-0.0000000000000000,0.0000500000000000
-0.7499694824218750,-0.6220733463871867,-0.0000000000000000,0.0000510000000000
-0.6999694824218751,-0.5721447976729924,-0.0000000000000000,0.0000510000000000
-0.6499694824218750,-0.5226690996826736,-0.0000000000000000,0.0000510000000000
-0.5999694824218751,-0.4739147570036076,-0.0000000000000000,0.0000500000000000
-0.5499694824218750,-0.4261122484559038,-0.0000000000000000,0.0000500000000000
-0.4999694824218750,-0.3794573292555618,-0.0000000000000000,0.0000500000000000
-0.4499694824218750,-0.3341141544610109,-0.0000000000000000,0.0000490000000000
-0.3999694824218750,-0.2902182221603612,-0.0000000000000000,0.0000490000000000
-0.3499694824218750,-0.2478791368651752,-0.0000000000000000,0.0000490000000000
-0.2999694824218750,-0.2071831952491666,-0.0000000000000000,0.0000510000000000
-0.2499694824218750,-0.1681957977459914,-0.0000000000000000,0.0000500000000000
-0.1999694824218750,-0.1309636906347368,-0.0000000000000000,0.0000510000000000
-0.1499694824218750,-0.0955170441271616,-0.0000000000000000,0.0000520000000000
-0.0999694824218750,-0.0618713726564021,-0.0000000000000000,0.0000510000000000
-0.0499694824218750,-0.0300293040791256,-0.0000000000000000,0.0000510000000000
0.0000305175781250,0.0000177951342912,0.0000000000000000,0.0000510000000000
0.0500305175781250,0.0282883314127791,0.0000000000000000,0.0000510000000000
0.1000305175781250,0.0548091248671908,0.0000000000000000,0.0000500000000000
0.1500305175781250,0.0796141718765420,0.0000000000000000,0.0000500000000000
0.2000305175781250,0.1027435220569576,0.0000000000000000,0.0000490000000000
0.2500305175781250,0.1242422623015740,0.0000000000000000,0.0000490000000000
0.3000305175781250,0.1441596007412466,0.0000000000000000,0.0000490000000000
0.3500305175781250,0.1625480436796472,0.0000000000000000,0.0000570000000000
0.4000305175781250,0.1794626587932591,0.0000000000000000,0.0000500000000000
0.4500305175781250,0.1949604181490596,0.0000000000000000,0.0000490000000000
0.5000305175781250,0.2090996148735952,0.0000000000000000,0.0000500000000000
0.5500305175781250,0.2219393476008908,0.0000000000000000,0.0000500000000000
0.6000305175781251,0.2335390671282250,0.0000000000000000,0.0000490000000000
0.6500305175781250,0.2439581800140571,0.0000000000000000,0.0000490000000000
0.7000305175781251,0.2532557041577536,0.0000000000000000,0.0000530000000000
0.7500305175781250,0.2614899717032813,0.0000000000000000,0.0000530000000000
0.8000305175781250,0.2687183749063012,0.0000000000000000,0.0000530000000000
0.8500305175781251,0.2749971508941061,0.0000000000000000,0.0000490000000000
0.9000305175781250,0.2803812015290581,0.0000000000000000,0.0000500000000000
0.9500305175781251,0.2849239448573414,0.0000000000000000,0.0000470000000000
1.0000305175781250,0.2886771948850615,0.0000000000000000,0.0000550000000000
1.0500305175781250,0.2916910666722884,0.0000000000000000,0.0000470000000000
1.1000305175781251,0.2940139039721711,0.0000000000000000,0.0000490000000000
1.1500305175781251,0.2956922268664326,0.0000000000000000,0.0000500000000000
1.2000305175781252,0.2967706970603531,0.0000000000000000,0.0000510000000000
1.2500305175781250,0.2972920986997612,0.0000000000000000,0.0000510000000000
1.3000305175781250,0.2972973327597691,0.0000000000000000,0.0000500000000000
1.3500305175781251,0.2968254232302269,0.0000000000000000,0.0000530000000000
1.4000305175781251,0.2959135334864609,0.0000000000000000,0.0000530000000000
1.4500305175781252,0.2945969913861883,0.0000000000000000,0.0000520000000000
1.5000305175781250,0.2929093217749626,0.0000000000000000,0.0000490000000000
1.5500305175781250,0.2908822852135782,0.0000000000000000,0.0000490000000000
1.6000305175781251,0.2885459218620108,0.0000000000000000,0.0000510000000000
1.6500305175781251,0.2859285995661880,0.0000000000000000,0.0000480000000000
1.7000305175781252,0.2830570652966749,0.0000000000000000,0.0000480000000000
1.7500305175781250,0.2799564991827166,0.0000000000000000,0.0000480000000000
1.8000305175781250,0.2766505704715009,0.0000000000000000,0.0000480000000000
1.8500305175781251,0.2731614948214886,0.0000000000000000,0.0000480000000000
1.9000305175781251,0.2695100924106661,0.0000000000000000,0.0000470000000000
1.9500305175781252,0.2657158464060881,0.0000000000000000,0.0000510000000000
2.0000305175781250,0.2617969614005322,0.0000000000000000,0.0000490000000000
2.0500305175781253,0.2577704214759179,0.0000000000000000,0.0000510000000000
2.1000305175781251,0.2536520476017659,0.0000000000000000,0.0000460000000000
2.1500305175781249,0.2494565541207710,0.0000000000000000,0.0000470000000000
2.2000305175781252,0.2451976041129190,0.0000000000000000,0.0000470000000000
2.2500305175781250,0.2408878634648437,0.0000000000000000,0.0000470000000000
2.3000305175781253,0.2365390535026156,0.0000000000000000,0.0000560000000000
2.3500305175781251,0.2321620020742139,0.0000000000000000,0.0000470000000000
2.4000305175781254,0.2277666929928315,0.0000000000000000,0.0000470000000000
2.4500305175781252,0.2233623137741846,0.0000000000000000,0.0000470000000000
2.5000305175781250,0.2189573016203948,0.0000000000000000,0.0000470000000000
2.5500305175781253,0.2145593876200263,0.0000000000000000,0.0000480000000000
2.6000305175781251,0.2101756391487077,0.0000000000000000,0.0000530000000000
2.6500305175781254,0.2058125004676614,0.0000000000000000,0.0000530000000000
2.7000305175781252,0.2014758315285825,0.0000000000000000,0.0000470000000000
2.7500305175781250,0.1971709450028415,0.0000000000000000,0.0000470000000000
2.8000305175781253,0.1929026415610800,0.0000000000000000,0.0000510000000000
2.8500305175781251,0.1886752434360825,0.0000000000000000,0.0000490000000000
2.9000305175781254,0.1844926263074713,0.0000000000000000,0.0000500000000000
2.9500305175781252,0.1803582495514159,0.0000000000000000,0.0000530000000000
3.0000305175781250,0.1762751849022785,0.0000000000000000,0.0000500000000000
3.0500305175781253,0.1722461435760461,0.0000000000000000,0.0000510000000000
3.1000305175781251,0.1682735019076133,0.0000000000000000,0.0000510000000000
3.1500305175781254,0.1643593255555723,0.0000000000000000,0.0000500000000000
3.2000305175781252,0.1605053923292072,0.0000000000000000,0.0000490000000000
3.2500305175781250,0.1567132136929569,0.0000000000000000,0.0000490000000000
3.3000305175781253,0.1529840550037623,0.0000000000000000,0.0000480000000000
3.3500305175781251,0.1493189545365073,0.0000000000000000,0.0000490000000000
3.4000305175781254,0.1457187413522564,0.0000000000000000,0.0000480000000000
3.4500305175781252,0.1421840520632204,0.0000000000000000,0.0000490000000000
3.5000305175781250,0.1387153465473991,0.0000000000000000,0.0000520000000000
3.5500305175781253,0.1353129226646781,0.0000000000000000,0.0000480000000000
3.6000305175781251,0.1319769300248493,0.0000000000000000,0.0000490000000000
3.6500305175781254,0.1287073828565839,0.0000000000000000,0.0000480000000000
3.7000305175781252,0.1255041720248637,0.0000000000000000,0.0000480000000000
3.7500305175781250,0.1223670762427796,0.0000000000000000,0.0000470000000000
3.8000305175781253,0.1192957725219541,0.0000000000000000,0.0000520000000000
3.8500305175781251,0.1162898459041669,0.0000000000000000,0.0000530000000000
3.9000305175781254,0.1133487985150591,0.0000000000000000,0.0000530000000000
3.9500305175781252,0.1104720579790876,0.0000000000000000,0.0000470000000000
4.0000305175781250,0.1076589852332020,0.0000000000000000,0.0000450000000000
4.0500305175781248,0.1049088817750298,0.0000000000000000,0.0000460000000000
4.1000305175781255,0.1022209963796974,0.0000000000000000,0.0000470000000000
4.1500305175781254,0.0995945313177837,0.0000000000000000,0.0000480000000000
4.2000305175781252,0.0970286481053060,0.0000000000000000,0.0000480000000000
4.2500305175781250,0.0945224728150894,0.0000000000000000,0.0000520000000000
4.3000305175781248,0.0920751009773562,0.0000000000000000,0.0000490000000000
4.3500305175781255,0.0896856020959140,0.0000000000000000,0.0000490000000000
4.4000305175781254,0.0873530238049060,0.0000000000000000,0.0000510000000000
4.4500305175781252,0.0850763956897250,0.0000000000000000,0.0000540000000000
4.5000305175781250,0.0828547327943856,0.0000000000000000,0.0000540000000000
4.5500305175781248,0.0806870388363892,0.0000000000000000,0.0000540000000000
4.6000305175781255,0.0785723091489114,0.0000000000000000,0.0000490000000000
4.6500305175781254,0.0765095333689925,0.0000000000000000,0.0000500000000000
4.7000305175781252,0.0744976978893074,0.0000000000000000,0.0000530000000000
4.7500305175781250,0.0725357880900461,0.0000000000000000,0.0000500000000000
4.8000305175781257,0.0706227903664326,0.0000000000000000,0.0000490000000000
4.8500305175781255,0.0687576939664664,0.0000000000000000,0.0000500000000000
4.9000305175781254,0.0669394926525612,0.0000000000000000,0.0000490000000000
4.9500305175781252,0.0651671861999074,0.0000000000000000,0.0000500000000000
5.0000305175781250,0.0634397817435692,0.0000000000000000,0.0000490000000000
5.0500305175781257,0.0617562949855616,0.0000000000000000,0.0000490000000000
5.1000305175781255,0.0601157512724286,0.0000000000000000,0.0000490000000000
5.1500305175781254,0.0585171865531554,0.0000000000000000,0.0000500000000000
5.2000305175781252,0.0569596482266050,0.0000000000000000,0.0000500000000000
5.2500305175781250,0.0554421958870565,0.0000000000000000,0.0000500000000000
5.3000305175781257,0.0539639019758495,0.0000000000000000,0.0000500000000000
5.3500305175781255,0.0525238523465994,0.0000000000000000,0.0000500000000000
5.4000305175781254,0.0511211467509370,0.0000000000000000,0.0000500000000000
5.4500305175781252,0.0497548992512517,0.0000000000000000,0.0000500000000000
5.5000305175781250,0.0484242385664655,0.0000000000000000,0.0000500000000000
5.5500305175781257,0.0471283083564464,0.0000000000000000,0.0000530000000000
5.6000305175781255,0.0458662674502723,0.0000000000000000,0.0000490000000000
5.6500305175781254,0.0446372900231886,0.0000000000000000,0.0000540000000000
5.7000305175781252,0.0434405657267545,0.0000000000000000,0.0000540000000000
5.7500305175781250,0.0422752997763490,0.0000000000000000,0.0000540000000000
5.8000305175781257,0.0411407129999032,0.0000000000000000,0.0000490000000000
5.8500305175781255,0.0400360418514435,0.0000000000000000,0.0000510000000000
