2,-0.20286733086216557,5.813865143722559,-7.32060115387581,5.125315790862402,0.12343844211120769,0.17630983896894464,-0.14002150994583115,-0.004885870119755306
2,-6.710807376244876,4.143344163381919,-0.8902572429798816,-9.467131444489034,-0.14083647057538243,0.01324378865347256,-0.06163788596064168,-0.09983239708071695
2,-6.530257798128638,-2.369470739742571,8.294336199973223,5.83401935978592,-0.3163019278830397,0.449692462223486,-0.12846514843765092,0.3540497560496845
2,2.8246042141668326,-5.852863826420084,1.2418612086980332,-6.862125072479479,0.5664463319463162,0.10251164457415585,-0.4831350654264618,-0.23316198399409077
2,0.16302369163194896,6.222912361180271,3.651902813759989,-3.3256958417658495,0.14293224727727036,0.15695201871850933,0.26744924692834376,-0.007006456306605253
2,-3.369857140024955,1.4739312168521224,2.572437816279063,-8.53889519753315,-0.3417846594104124,-0.10296645673147592,-0.05899675160455343,-0.13488460137066863
2,8.162115599283759,-8.440028320130828,-1.0626125222721825,-3.8404064573700296,0.09526159289703379,-0.02635818958946967,-0.20935558535185306,-0.20246193782570798
2,-1.0943392496680389,4.751435724746017,-2.707558215186939,-0.5064889262135885,-0.03774399574205321,0.2017695954566267,-0.3540811269145606,-0.0815511136415523
2,-9.153531316432616,9.679870728297864,-2.3332159218494333,-9.123193604712974,-0.08599106697585203,0.0219918304157474,-0.09123805195635097,-0.0862770164266047
2,4.51728974593528,1.669336104038127,6.719187008557334,-3.22942060806902,0.12514800924308594,0.26038505970758463,0.06469088902696306,-0.17505611299608181
2,-1.835133272834387,-4.185429836328222,-6.042238138594982,8.394298460890937,-0.20627842669411678,-0.14847975477015332,-0.10285122523327177,0.04509589527438903
2,8.087361072609049,9.607420186555657,-6.941346160845537,3.4572378812773223,0.03652718199005793,0.07333826111482913,-0.10150646199665565,0.08544639387364293
2,0.12387558285519873,1.774901992401169,-1.8603128868534746,-1.0042877197257738,-0.31606557480765723,0.5854705283720755,-0.5585903396376406,0.0389856477688016
2,5.059375905192141,1.676402545801679,-2.8682714740183215,-7.1010279605074835,0.2281939221986178,-0.09217286866447931,0.05387175972799494,-0.16258474661751196
2,9.714041002924127,0.6050229883990319,-4.940605495568061,7.006474755798834,0.09861279328339788,0.06953666792648344,-0.008515410240694568,0.13672049793299954
2,-8.455547609994053,-5.24708093351736,-4.000233449456054,-4.593993762005553,-0.25729187006020293,0.2240376452837422,0.29386876336387263,-0.47356260579872755
2,-0.9559541517715573,-9.39540756772719,9.24059072879161,6.963506532809298,0.08686757400520122,-0.11527348975735704,0.11720478157852839,-0.01192523014566536
2,-1.4839263678792278,4.951707437543334,-4.541865648353319,-7.289652045429932,-0.21886051247214527,0.1363624816635007,-0.14866734662215972,-0.04455259089473075
2,5.450155148139963,9.017572236225696,9.047004607739957,-5.452016592408945,0.04898647981538214,0.08128752014874288,0.08102306969290428,-0.04896975470081867
2,0.6110193354349569,9.287769306519536,-2.371549234775973,-1.7155662909706066,-0.08177869046505884,0.11304849705554998,-0.4427352153200758,0.029126453092308643
2,8.423846409826623,-0.246346251073021,-6.874224740705117,5.682483182374995,0.12306426164900224,0.14887354084004611,0.005335065415121968,0.1824333491888371
2,-0.5973131828953626,1.5722877211475463,-2.0568214492501156,-5.06380188450937,-0.8090961851656417,0.328639711053067,-0.25122072825456054,-0.09543892684826281
2,0.35238183590497485,8.250051769722447,7.77579581715851,3.8393297098168375,-0.061137957401220584,0.12382272671567607,0.13137483669752822,-0.005611371593701977
2,-8.60857627068754,7.676640036217286,-4.819277216772267,-9.318616256786072,-0.0794996090756032,0.04111454364067734,-0.06549147052267217,-0.07344206793780035
2,1.0158125388781016,-7.48311814085886,4.7789760254109765,0.07875205597203916,0.0021972224773925838,-0.1333358654875176,0.20878280798049303,0.028341687282839326
2,1.5422849394637481,-4.676669427109896,-9.62717558991049,2.040211718755131,-0.04871969385961403,-0.22989430124407695,-0.11167757771258886,-0.0368293395260051
2,-8.693871375333622,4.677635559659265,-8.137561716613813,-6.051724901374143,-0.06673901655983325,0.08974182981094136,-0.051585424348366986,-0.09587686736317148
2,9.690709118605135,8.308298803382755,-5.828649231000892,7.215795841180629,0.060968764655496464,0.04924828127706422,-0.07019970154090532,0.08188016631862466
2,5.314748576298399,1.4590747885793292,0.10048375239481544,-7.374795956948574,0.18745446389639628,0.0025541219100063167,0.03708713893571295,-0.1350916487629
2,5.163627511823627,-4.577145407503945,-0.6119181548466628,2.2588410326406176,0.2548626109013496,0.0690420690737334,0.5164344069258701,0.582606553701111
2,-0.7567707785236095,4.450037659284575,-1.6572307402289752,-4.899382423293428,-0.4420848294321309,0.14953651416157931,-0.40153920833331075,-0.06828552083467235
2,8.46439828182828,-8.72694947524456,2.193416208518336,7.878475427620742,0.0917933537724502,-0.025555836512845986,0.10167905807346576,0.09862003291027913
2,8.127503887727286,-6.574910778243307,6.756792508092133,4.814498136158811,0.05762059607374807,-0.08086625040705209,0.07868946408531613,0.09727111847553603
2,-8.76438444320662,9.982094163629796,5.530519761443735,8.938251154230812,-0.06693091274667343,0.0414133289845779,0.07474735963071948,0.06562897375835097
2,-6.26787936713033,-0.6558607548011324,5.94925076612126,6.854586195353171,-0.17548037472449918,0.15230339571434673,-0.01679031931900095,0.1604604258704368
2,-3.6050611768128284,2.134765038712331,1.7088983213101017,4.654656679559793,-0.22785203292122924,0.08365299169669531,0.1044997703086821,0.17647284740662905
2,1.5115361503782836,1.0937634947486004,5.325655720397826,-7.630473428739858,0.43957519744601,0.30679959594721484,0.06300936745975337,-0.08707635351258204
2,-9.388453939197035,-1.549272304592332,3.1237279212875606,-5.350729265051967,-0.09715424477201869,-0.05671814289841729,0.02813044227110808,-0.170468006669127
2,-1.875908213458544,0.014260532022451144,8.754831461895641,-7.190570683684406,-0.5380551915869242,-0.6551055162047048,-0.0010670854410598524,-0.1403702428629407
2,8.94555343250341,-2.575705971765551,3.6841300179220298,8.693640305021134,0.09963068821951891,-0.042220795466286334,0.029518055683752233,0.10251765816329433
2,7.963879863779447,-2.337867616119258,0.6622214841167597,7.851757256268272,0.12253314898164126,-0.010334512533145745,0.036484352681255106,0.12428291476297752
2,-3.50867438038226,2.055098776248883,2.4994297169931485,-2.36492048035889,-0.7481177070667456,-0.7906682885877144,-0.6501088713349347,-1.1099322172122537
2,-9.165946613415421,3.6097273871873696,-6.114934197130427,6.021158617992725,-0.18181817851173057,-0.18464987687236661,0.10900129030002394,0.27677990621388593
2,0.6992445318893701,2.5403226032120685,-7.189856671806076,3.9355309467311983,0.18725951405705182,0.3421060804058814,-0.12087303661549068,0.03327128995324287
2,6.218695195140079,7.634720948344025,-9.957078776295884,7.2383749270915985,0.05980508591457926,0.08226763018945693,-0.06307978611892848,0.051380262029528244
2,2.400634405605423,-0.3395836253901727,-8.369435396523834,-3.3260588823138946,0.307206809457823,-0.7730312769871183,-0.03136516994782121,-0.22173126288962655
2,-6.845260788188071,-4.832942954995186,1.5814069696066397,2.344513171883449,-0.27891100254532797,0.18812937739685412,-0.5749427987812121,0.8143347506058151
2,-2.976382904439845,5.774397037939664,2.444891858472481,3.6226832483011435,-0.14548771654870304,0.0981873681240231,0.23190099214150253,0.11953215963460721
2,9.46063066072459,-5.3410116146253515,8.248711739253551,3.0235882602922857,0.041611961666749395,-0.11352242671451022,0.0735053689314063,0.13020139202395553
2,9.560553963313232,-8.052080889615489,2.871635230566511,5.964864278730559,0.07442122091886194,-0.03582824183517872,0.10046258602721336,0.11928319997950702
2,1.072057862932052,-7.776271007729992,-8.947143568909599,5.803793269094832,-0.09160979944230371,-0.14122591724517766,-0.12274431469166538,-0.01692186493559705
2,6.560981023285166,2.2810454927695005,3.3250001573274233,-7.8538330882824035,0.13286061801406354,0.05624789460556146,0.038587669292298135,-0.11098988019400931
2,7.173820304872308,-2.6005732014656076,9.456999146530755,2.457508323585806,0.05820260138332661,-0.22397562047922437,0.06159089023642096,0.169901765781555
2,4.929844725623013,-0.6620107942630149,-8.596313711374187,-4.99541836353124,0.16477018619800207,-0.28354306041312316,-0.021835937232431577,-0.1626072881699416
2,3.0039874016905728,5.301057396969689,5.97958539561786,6.233098369047212,-0.4804308384848049,0.46089072485588145,0.40859157024206016,-0.23153945289212563
2,-8.34563746469167,1.3087377732541903,-1.13371192092891,3.491778109231106,-0.12625121331098493,-0.040991294717154944,0.047319653944345855,0.3017508051228805
2,-0.592527165148713,3.099936989533319,8.267746594533456,9.817833377505728,-0.3122042660690793,0.26291195402699136,0.09857710102262085,0.018842192733183626
2,-7.7460885426071435,-1.1895306663549832,-7.919845326855963,-9.187730107405958,-0.14879379720829494,0.1282606090633176,0.019264255988538568,-0.12544664615660964
2,-9.906872031670577,-7.492114605269613,1.7436237229669835,4.784154735716413,-0.13934737027437133,0.0507862713405891,-0.2182217185084824,0.28855600237003787
2,3.352625279498909,6.342414006381276,1.3205125402123343,-4.446747606603864,0.1909826535645102,0.056714482427657656,0.2723993273520908,-0.1439913682834753
2,1.6398498532038097,-1.599626452041658,7.782978036903728,8.72583398586319,0.3260907232349926,-0.2908555149098377,0.059779196750382436,0.06128237432598007
2,7.768993026116249,-6.888896954053081,7.982787498898709,3.693158177431343,0.04413180985100443,-0.09539121885848938,0.08231965051409874,0.09283645771186727
2,5.639875742157507,-4.323486624604165,-2.0360409872574827,-4.600952065992914,0.1323954255490415,-0.058588420195825656,-0.12441117475465979,-0.1622911384897287
2,5.596303285952104,0.6277225380673777,7.571623778531006,7.827101046925492,0.20043817119614132,-0.19389585161291698,-0.01607486051278815,0.143311398354287
2,2.7940572041834173,-5.52103033739748,5.439635485133138,-0.12507566202663156,-0.0042137244328493305,-0.18325807417768675,0.1860002181898559,0.09413012025904387
2,-3.708310544699181,-8.212377573732002,4.083225015744205,1.8709619175249301,0.07035046131041388,-0.1535342653429498,0.3087954625669956,-0.13943702170430916
2,-0.8356956110675782,1.8461595348096012,-3.6666297822657583,2.8692090785507247,0.6563595933367284,0.8387773657888709,-0.42232702055802135,-0.1911735312473873
2,-4.383202055871919,6.461791179087747,1.620789715551357,7.743168442712253,-0.17434433839545557,0.03649352493447504,0.14549298730908533,0.09869170070862018
2,8.165703662423851,9.682068297818773,-0.6059397462895824,-7.777055715428382,0.13492841750566134,-0.010512781965601722,0.16797952868137062,-0.14167128452034547
2,2.4272551085895273,-9.965375696993597,3.9702106862755286,-5.767419169111882,-0.22559256847540732,-0.15529476874199974,0.3897956145353958,0.09494206996854798
2,-1.789389001670152,-2.264706070119317,-6.871132592275604,-1.3982708354420765,0.10707297586999447,-0.5261588782402487,-0.17342049354969954,0.13702295759983224
2,-8.62013946810113,-3.4086807965962542,0.8363373549388626,-1.669768097703411,-0.09682935511223907,-0.04849895434365289,0.19766838507206583,-0.4998793226567266
2,7.81402164418931,-9.637175644106723,-8.222360452191989,-9.134212392718265,0.06064599347879435,-0.05459181338518635,-0.06398538441392239,-0.05188067512579893
2,-4.5440973332231565,6.482186119494322,-4.435084306863079,2.5372667069767942,0.14734883878392707,0.2575624078967074,-0.37644548555435503,-0.2638932137210657
2,1.34211389224091,-2.1855153805474536,0.8037319702518886,2.0039810530193876,0.450723847251209,-0.18077075391751257,0.49155350000083475,0.30186050713837015
2,0.8667096734777502,3.341385755994196,-7.477555511263894,-5.374655365916425,-0.2644079573608033,0.3678608290539549,-0.16438058300437025,0.042638070497014305
2,-2.535534727784281,5.117577785288326,6.571511930915484,-6.737123260679358,0.4071258020535119,0.3971178739140961,0.3092563219923408,0.15322290683154507
2,2.9425266775063434,0.6423821613068448,-6.222090991500714,-9.680403143016093,0.39531398665494744,-0.25408854970616723,0.02623265264788447,-0.12016255258571265
2,2.3843350974667743,7.667103444311387,8.552791346888952,-8.515784362496078,0.09915954924912553,0.09959046620700764,0.08927733362208948,-0.027763689574494436
2,7.920947340747048,8.233815770339838,6.103860987109769,-6.776322773060603,0.06519897630839135,0.058728827007828416,0.07922237138293488,-0.0762120806969954
2,7.792275648394963,-0.14457987493774382,-9.843581901489443,-4.730614653937582,0.12356172473570974,-0.25711034322207155,-0.0037763673467909897,-0.20353106079573238
2,8.663561616697493,0.0954823627103174,1.8904549289729786,-2.7587638099947895,0.11456077376023113,0.0785032697026703,0.0039650126309905675,-0.35976415187575567
2,8.429749163929742,-3.2443926023466965,-7.58372670379336,9.720478128330747,0.16953354726030267,0.13226675401897722,0.056585013547618024,0.14702211757571199
2,-6.195489363788653,-5.02843642014501,-5.178464919274845,9.34291095997947,-0.11132653426429054,-0.0617045966446141,-0.05991691474113223,0.07382306883757142
2,7.206326684052598,8.36484017838999,0.8835311765264748,-7.990920183767614,0.12298306193899466,0.013597854428394104,0.12873782169148046,-0.1109078930281109
2,2.9676268219769995,9.907264223055485,-6.1799383636721394,6.638175077688395,0.08202781022239285,0.0763653873766026,-0.12242388608329585,0.03667091134462527
2,-4.306114827815595,2.2907388697612703,2.295878292762495,7.984271411979321,-0.20141728924928018,0.05791756796752599,0.05778791698300923,0.10862932020490217
2,-6.093242854126899,6.808603016308666,0.2648178828786776,-7.831397668995432,-0.17056083594040844,-0.0057674966059474975,-0.14828528330843338,-0.13270537887537967
2,-8.635534456625837,2.7474223329705865,-2.961385809197683,2.74539196680513,-0.17630594310165448,-0.1901768214853648,0.17643633090273017,0.5545641806237279
2,3.2778783654623425,-8.876309933495854,6.257747329675496,7.866279672475713,0.09672002646463802,-0.07694227926487453,0.10913887726112996,0.040303230428572215
2,4.113618780144378,-3.178202613257554,-1.890601432133142,3.7646867872849867,0.3972122186486463,0.19947741521931425,0.33533225541915274,0.43402804394101496
2,-1.5638158260375015,1.9212598948564477,-6.894036551199314,-2.3284895213213055,-0.13789006598904788,0.4082557152485492,-0.11377446677687257,-0.09260710236078978
2,3.643527638079746,-9.499428723921778,-4.471462698513186,-1.4991784100104582,0.03127286122521493,-0.09327471067526409,-0.1981580805982618,-0.07600398553972518
2,-5.598757202238247,8.072316999814362,-7.766644640902591,-5.9338343194919965,-0.06186431566481316,0.08097262745319819,-0.08415947263349047,-0.05837090559676524
2,-8.05932708542943,-3.006640057918343,-4.080262350071166,-0.32511075370248577,0.033698243161121993,-0.4229256377034382,-0.31164299124482503,0.8353619827917155
2,-9.856913682083771,-1.4945816831912673,7.124781968876555,4.837013015532335,-0.1306261061360746,0.19240852209293333,-0.04036197234753345,0.26619119044654826
2,-0.7982773001220309,3.7771371084585965,5.655650808281877,-4.1174142065274,0.22779192141479085,0.31289335972738996,0.20896642315433883,0.04416391232349992
2,-3.1486799233233214,-3.8155572867707086,9.8491921775951,-3.378110775348553,-0.0700609438923017,-0.2042691156176749,0.07913344551548146,-0.06530262093610907
2,-7.770334350937006,-6.462378823631507,1.4167156842892794,-1.7738438192007244,-0.07732970107321482,-0.06176090543370891,0.2817236879842517,-0.3387432569275691
2,6.44220741957259,8.739439902326048,5.382701432527924,-0.09862480753072589,0.0020685966494057833,0.1128989594693004,0.1833045513828017,-0.13512146706854877
2,2.5010926311720354,-3.611685150947647,0.8537282999264804,6.034778462298931,0.3320019323270093,-0.046967663689491734,0.19869601785093477,0.1375970288993233
2,-5.579343324864038,-4.328418212529112,4.716230664009622,-1.0519420577124414,-0.040023721592476386,-0.179440589601201,0.16468531151877003,-0.21227983258773991
2,-5.008749018193029,1.2318742729776133,0.4123494530055609,-4.620458976932582,-0.2041311528951673,-0.018217534157958817,-0.05442401216421089,-0.22128574601587658
2,-1.3240782567520917,8.349913639872852,-4.142438991103745,6.508387450005394,0.2505983147850111,0.15950006637503733,-0.3215042593616305,-0.05098217989239016
2,-2.988814323022659,-7.754366380880683,-6.874677430765743,-2.540971173244696,0.055583755604287764,-0.15038359907170726,-0.1696267987293181,0.06538032647782738
2,-5.799472599715003,5.853943606935118,-4.3711704328680625,-8.442817504391979,-0.1132466443080455,0.0586321311532961,-0.07852111799278798,-0.07779047815880502
2,1.2008563793801201,-1.7759631735506929,3.31969016004183,9.842944472366426,0.5556085507793044,-0.1873878537093605,0.10024849046584981,0.06778521147961555
2,1.8363222711378668,-9.364846883116591,-1.6717455109276393,-6.468352839713528,0.2349256137727093,-0.06071651469214546,-0.3401240557559078,-0.06669381638906773
2,-1.4576390090392763,-5.463502195507278,-3.1710033871185104,-0.9447630481476494,0.05924148237862258,-0.1988381548673519,-0.3425895727773289,0.09140143217677774
2,2.955798077245305,-6.225562449203139,-6.63224955677854,0.43834816686363,-0.010960398888840922,-0.16583188015303302,-0.15566313015262054,-0.07390637947290925
2,-9.051072279258392,-9.501365927489225,2.3282845101122405,-5.238101794092987,-0.07533333727920269,-0.0334849243441631,0.1366467533784556,-0.1301707197673658
2,0.9719355852090281,8.770051173138988,0.9686443317038318,-5.726473478141706,0.4072644388939928,0.06888958653960706,0.6237224329656919,-0.06912365913544952
2,-5.727615843394098,-5.100695896910274,9.567321397564243,3.833271301461977,0.14279545183712705,-0.356397936487082,0.19000903353887158,-0.21336279850450876
2,1.949305018438796,6.595052275715119,3.0940109386033825,-6.883635071713094,0.20351653521552315,0.09147527136222572,0.1949845066938979,-0.05763173080762497
2,-2.0189261516599117,4.611002796741097,-2.5719430907213052,-8.274608235597952,-0.2896758595706094,0.09003807846348694,-0.16142108007992464,-0.07067817010063017
2,8.831245623251064,-9.224308836055847,4.571851618942119,-8.796662027914948,0.24770041415623603,0.12873627927038173,-0.25974228767063784,-0.248674234778261
2,7.681102217133635,1.6865205773175092,-6.182351656075447,5.882628787590768,0.10578034742708475,0.11116990884680786,-0.03032670240690773,0.13812016540382624
2,-1.4608137321380887,1.9256628602601644,-5.991364857366214,-4.340827118055259,-0.24279608879661924,0.33511584644120657,-0.10770836941820976,-0.08170789828239482
2,-5.747845866871199,-3.2638272628463127,0.11098292525176845,-2.609266988726276,-0.16987532994152105,-0.007225500926688467,0.21249022639067028,-0.37421130812082776
2,-1.9756134886370056,-8.370793819954912,4.336949260306902,-0.1648284669105209,-0.0044999020614148065,-0.11840094907453615,0.22852698367049562,-0.05393526601750558
2,-8.980639164726906,4.083580431225656,6.437019601522728,2.5653352415836963,-0.05200941715089732,0.13050365980916404,0.08279020795182376,0.182072814901034
2,4.9166896924134775,9.424962963930874,-4.264227028029882,3.2170910039199043,0.05744023767904599,0.07613655122251761,-0.16828001200611162,0.08778608506325518
2,2.5888554983674297,6.363578863289746,-4.402341157919047,2.238233441288358,0.06620208480968608,0.13021169164998672,-0.18822084409485795,0.07657272387293508
2,-5.764142668808027,0.8916888924142405,-2.432326232762403,2.9098842293081546,-0.19925105442152255,-0.16655080696810604,0.061057395424882345,0.39469319536095604
2,-0.5964683261754686,6.01459351176841,-4.214720360025169,8.543283877491547,0.42180658595347414,0.20809291032628138,-0.29695784331608266,-0.029449363020268734
2,-2.607850464263983,4.9302352743566615,-9.812146051685179,3.3825092193409816,0.08551383601257312,0.2480626641303586,-0.12464218230183584,-0.06592954593330916
2,-2.7028255118188014,-0.542916571933354,2.5277649152960464,-8.56288124514294,-0.3492724229386573,-0.10310531599227406,0.022145091249545522,-0.11024588433114615
2,-5.406466084012379,-9.801097789086732,9.605347254260714,9.360407391772249,0.21500274539113046,-0.22062886193569842,0.225125130168251,-0.12418316877409032
2,-1.7563429537479358,-9.364530070238345,-4.1290219074305625,-9.045599291757519,0.3970995085957593,-0.18126301171840078,-0.411100488666389,0.0771030090283183
2,-4.018719374553015,-7.61068178134969,-7.998100376308379,9.559988882627593,-0.09628358958133883,-0.08055300309629307,-0.07665111017035392,0.04047460009134304
2,-1.5607668855218932,9.169030291586168,8.516682812746737,6.881813337823793,-0.07747117644378604,0.09587552066774123,0.10321924304946599,0.017570143338720846
2,-6.598239689495426,-1.6671143635286647,2.343934775553045,-4.215479868758926,-0.1328867296694885,-0.07388905571349162,0.05255329942296167,-0.207999687155572
2,-6.634011062330032,7.5275399000977785,8.097450405508276,8.438572534931666,-0.07216435635184501,0.06924717352201121,0.06437345529172331,0.05673224190019278
2,5.374110196689564,0.7500447619303507,9.528611809135676,7.4546902951621945,0.22648003181058995,-0.28948758703554667,-0.0227870179464855,0.1632701829463979
2,9.19215420012928,6.790091378021458,-1.9224804943560336,5.150001780030472,0.08527420762491103,0.031832610517969186,-0.11243096346232605,0.15220454268996084
2,-6.914113800749526,-0.7986396999119769,2.765723676126953,-9.088302089907039,-0.13972035429326213,-0.04251926136289709,0.012278005365632312,-0.10629514955686716
2,-8.726196975615753,7.742527009539103,-9.93110782065579,0.9222009590669273,0.013395407199141243,0.14425406077527836,-0.11246388438813017,-0.12675215812674587
2,-5.1243016813267275,2.821623108825989,-5.988412758581461,-7.95691618114224,-0.1379715965929449,0.10383807627849583,-0.04892647307645568,-0.0888545346339274
2,-2.72765117178292,-6.544704892172177,9.342209679591036,-9.472100457134648,-0.10890151605162489,-0.10740815112590041,0.07524500907622761,-0.031360029299880195
2,0.5989535560319226,-7.15717373159146,-9.516665294316205,2.051665693553737,-0.03067518014918332,-0.14228703206367874,-0.10700943836287832,-0.008955166667747358
2,-6.665793903088705,-5.410234829743331,9.772155864135598,4.242557854456059,0.1725343500179496,-0.39740944452221194,0.22002088876968678,-0.2710813754054211
2,-1.5267748800942869,5.703356742909342,-6.1092948105760385,1.4729037654946993,0.045188450228940726,0.18743218053279853,-0.17497806601661503,-0.04684120734579379
2,-5.297033573348948,-1.2691553949429988,1.6797145508230926,9.089856079331902,-0.19753061676217573,0.0365016836694375,-0.02757986988376601,0.11510922721127105
2,-3.727867208585355,4.628999565643753,-3.1179864868129457,-3.724130836976908,-0.13151933415650416,0.11011307728046907,-0.16347517510378712,-0.13165128577894047
2,3.3251401966232237,-5.9560620560016595,3.27538807647705,-0.36454159334668645,-0.01992437464495073,-0.17901951473962432,0.32553435322123647,0.18173876516060508
2,-5.786548498105766,8.734662605669222,-7.758254202013241,6.730492427576571,0.2335402410016001,0.2692023764362575,-0.3030826097712665,-0.200786487074566
2,-7.819763399621166,2.960280026578033,7.67636567795347,-6.406274300022744,-0.23405029675294164,-0.2804525034001006,-0.1081524746278714,-0.2856914734688503
2,-6.595862109899851,-8.780261708244353,5.80160968662684,4.9555418038334125,0.2714832675716309,-0.31783405674880816,0.48101584711571094,-0.3613461996551688
2,4.663962018730132,8.94456932253506,-6.069288346272611,-1.4940654219399363,-0.031574386417108684,0.1282634968375367,-0.1890273906196403,0.09856445163083605
2,-1.2945899655840485,-1.563994264841714,3.2140399231974754,-7.837072223186553,-0.5165301769817987,-0.21183275629948745,0.10308061625706658,-0.08532456573050413
2,-7.96271535519476,-3.411801314605132,-0.5822861098008829,-7.374666055872563,-0.12998276534283293,0.010263130316574583,0.06013497646032952,-0.14034747521643418
2,6.702874863904427,0.07271686377130848,-6.357871564670262,4.302842949657133,0.1468359536147365,0.21696449186758363,-0.002481487277285773,0.2287378447498485
2,3.25507733878667,-2.6845757714920246,8.746475403762261,1.9580116226835358,0.06558611915377555,-0.29297444987610005,0.08992332036574045,0.10903300456604197
2,3.058982370290579,3.3220855523948813,-2.083179763302759,4.698565161444684,0.22065901839761703,0.09783250543977343,-0.15601531783353348,0.1436591861410714
2,6.531097967908302,-7.149163838557339,-2.9222329637963256,-8.936475327208655,0.11275382193697726,-0.036870569569532344,-0.0902028503336962,-0.08240455329008403
2,4.3721453355491136,7.237795126076087,0.270499328966018,3.335559884621297,0.2641874064486854,-0.021424444062636133,-0.5732573807416657,0.3462884123714595
2,1.8866504261048789,-6.1926952656149155,4.214890712911753,-1.438571357267442,-0.06151039140939321,-0.1802201720403223,0.26478708042026905,0.08066934293954195
2,0.2541733052802897,8.462748026921297,-5.67056799729653,9.85031255818852,0.19508553793738648,0.11230565544273056,-0.16760480862996188,0.005033904832665298
