-5.388263281700437,1.,0,0,1.,0.3868233406979119,-0.7334635446619535,-0.3425543433196453,-0.87449746279389,5,3,2.5637755535502468299280231623e9,2.46818738480658587941657236143e10
-0.047552667670873,1.,0,0,1.,-0.8063961356332684,-0.0606656500078856,-0.8352528157894285,-0.5503512409682695,1,3,-22.705350893384309806449096474,18.067894646960266480430293222
-1.390455087968408,1.,0,0,1.,0.2974172845154423,0.6236994423140667,0.086377333422447,-0.7547517596772537,2,0,-19.3353176792084265071903239242,19.2083325835998503248608679499
-4.686455408752726,1.,0,0,1.,0.0978939839819223,0.1760650094542198,-0.2759127846600378,0.907582686262253,0,5,-2.19613167448271323760562892058e6,-4.38229592088921001806136361583e6
4.33686073302928,1.,0,0,1.,-0.7356689767256575,0.2428861091704186,-0.2692775658348814,-0.6138898713477452,1,1,-91.087366723877655881294154648,246.145866460690806831492258697
-4.244817210695222,1.,0,0,1.,0.9531905845877224,0.1842501463874465,0.9021367828952162,-0.9453273191667865,4,5,-1.9151311230490870797662063126e18,1.60166464758064794428671368278e19
-6.665658607416839,1.,0,0,1.,0.1670642544625056,-0.9508288672833702,-0.429216862357314,0.8374060711742971,4,2,6.32406332906357334752578544477e7,1.96637033329027179903488303592e7
-8.907899723869093,1.,0,0,1.,-0.392395769531843,0.8062531030775895,-0.8812269041319807,0.3768202515135019,2,3,-3.34507674423516289601507863684e8,2.68481733328804908405342459399e8
5.423640486262061,1.,0,0,1.,-0.7880427844956172,-0.5975297835532784,-0.5701405910427414,0.7220545654100962,5,2,7969.061283357508357613970562,42090.9456103652351001224175487
-8.63851483584511,1.,0,0,1.,-0.9203401422163977,0.7154622272417543,-0.6075014659575515,0.7486544112246907,1,3,-515513.601516919265457205465632,-590659.932343467242007258017784
-6.439826784148054,1.,0,0,1.,-0.7271848084394941,-0.882517067985625,-0.2256218176576674,0.6408468709505702,6,2,-1.82997259030521454270566240727e10,-1.66505424011753362262709588085e10
-8.204343982714978,1.,0,0,1.,0.9401051381088196,-0.3601744226357502,-0.5778220667808563,-0.9343612982052212,6,4,-6.68167950506673936060918058172e13,3.65726125665897310202535237353e13
-7.749852943369362,1.,0,0,1.,0.8337834052530832,-0.1436154481652635,0.9850605218890684,0.0968963784399889,2,4,-1.20745182187217613325656842886e18,2.07777629828005401565110347652e18
0.522309884191991,1.,0,0,1.,0.4741261825077082,-0.8473025370477158,-0.2695946880346175,-0.5380901683452799,5,1,2270.3870237262226900617218303,-3350.15941373462285088566998159
-8.693772529275433,1.,0,0,1.,-0.6920223449682878,0.7942013837609317,-0.1054378493259118,0.8324269122800496,2,6,-5.5992951649824258714764595159e18,1.96402172092028506651337047879e19
4.167542489623318,1.,0,0,1.,-0.8905546635100869,-0.7441095700910964,0.2559112996071242,-0.1641292056878675,0,3,-40.670392276064433022644066279,-696.291346181358415973430572266
9.969878390500518,1.,0,0,1.,-0.4509977582574399,-0.9576260282184107,-0.1826673685743466,-0.8250945120609762,0,6,-4.65693439774240062009324297578e7,8999.3583534343591323743088
-2.436760101168068,1.,0,0,1.,-0.2282466347165846,-0.538725359707326,0.3536391655571835,-0.6939187166959473,2,3,12059.34675539058018776001304261,3033.11451994100962644195589583
-6.509546306180369,1.,0,0,1.,0.6827714462450087,0.0984252019501328,-0.4364112046086411,0.3682050454094372,2,4,25851.8661100560526404381270647,39388.529281123095345810460223
8.845137269845043,1.,0,0,1.,0.2093776309904332,-0.8285058057754088,0.7682199263628116,-0.1832595613052992,4,1,-225748.652119000557418327748639,230218.859465906749595868494231
1.341869505142154,1.,0,0,1.,0.6975697176105368,0.7350189780685695,0.7221511892647803,0.0901406101452553,5,5,-4.53633923941554208533118293045e9,-1.326647717298700171183013846482e10
-3.966105692004347,1.,0,0,1.,-0.9254960703534004,0.7441780708718298,0.9666257569271166,0.9134486460954636,2,3,5.88421173042892740365747606692e10,-1.277819862064872294085049650225e11
-4.810066338271381,1.,0,0,1.,0.8943553498826174,-0.2532140833688738,0.3548041589278455,-0.077256088407073,4,1,-3895.58795561721862325698179899,3034.58522327579561286098170394
-1.313830650706714,1.,0,0,1.,-0.7618606915676244,0.1907090877137073,-0.8824036931647621,0.0635365706185037,0,3,-4463.4889929177783557652290285,59752.11904446248352971179596
3.704680230096214,1.,0,0,1.,-0.0912851964845731,-0.4954639740657688,-0.0441705110415033,-0.8044196100627412,1,0,-18.35043520252674060934157793,8.7730386764224591190406950522
0.796442327508581,1.,0,0,1.,-0.4659292500237647,0.3659263630495273,0.0631372640477809,-0.2756156058272421,2,6,150099.455965585535845488104014,176185.29519607222020574363011
8.717649184143552,1.,0,0,1.,-0.8051867794882405,-0.5799381797996283,-0.9301987039439424,0.4112660794489439,1,3,48845.0118197694133383875793751,1170.2165334246389949343843924
-1.934271437392375,1.,0,0,1.,-0.5162959175454281,-0.9797892774018853,0.762497965656977,0.110957609717069,1,1,-27.8928598325043765510051672859,2.8686218820149839368989073621
-3.355830725621202,1.,0,0,1.,0.0437283356268538,0.1788478721845546,-0.1207769707077486,0.0818425597598661,6,3,631377.416106218962801393346393,-197241.593467796999527154122093
4.684075479964328,1.,0,0,1.,0.683934775489301,0.817326092598396,0.1114955022608466,-0.2541000845248225,2,6,-11827.013953805466253801669786,-7839.1731776712133394007065134
-6.3778356830562,1.,0,0,1.,0.8853185076691008,-0.5291331835240308,0.7241289732358332,0.9568264084129298,6,0,-1.75554902395219160139621980088e11,2.22876196622341738105521542983e11
7.931357798802675,1.,0,0,1.,0.2003768430842645,0.5319351714847759,-0.9594222126931242,0.3681574018225829,3,5,78974.3708911359520567467545347,-13602.6520287256916060418781172
-8.352552337849349,1.,0,0,1.,0.4433107241971658,-0.0249366652048176,-0.7414620579200248,-0.1497518565105589,1,6,3.29018911701709636603775965827e12,1.22414233122129009263331409156e12
1.320485193885524,1.,0,0,1.,-0.3691351150014234,-0.5064437584226794,-0.638289023729765,0.0914582271592282,4,4,3.09404011014075643551746714391e7,-3.33101830889614107842239928276e7
-7.306734836249302,1.,0,0,1.,0.3971258665784937,0.046011016226337,-0.766455015689557,0.7525514140734172,3,0,353168.872436039396055319761555,478947.487683066960270989892532
0.375564337587819,1.,0,0,1.,0.9311525679021469,-0.5182129636774726,-0.961090916850903,-0.7643279928230686,5,1,-2.74509958385521142010093006255e6,-1.67189958775034714731020787039e6
-8.591335683860559,1.,0,0,1.,-0.7643565647972935,0.2605197809952575,0.5520182535038179,0.9971920790210642,4,4,5.02188942558732940548574596411e11,-2.2412427749196053863988638597e10
6.22265160483882,1.,0,0,1.,0.0951268134436163,0.884580977516987,0.9344475569543132,-0.6933326399258645,3,2,-12647.89831085218510228633985482,5388.04281859037074648369867688
2.718313665454087,1.,0,0,1.,0.9757292531780343,-0.9513181400473765,0.9057683884901459,-0.194141631928627,4,3,-9.39448403360102674256273964488e7,1.4445097213725042918779562502e7
-0.143281922888093,1.,0,0,1.,-0.1206255471667064,0.6440257691266476,0.3617423344829663,-0.4352339280995794,6,1,-420.233899264402556351212331106,-204.287796452886831735489103798
0.532342212656252,1.,0,0,1.,-0.4929784839033161,-0.351164458178203,0.336169372072095,-0.0839936221731659,0,5,-129.173641624767210514064282747,-47.1410834318162178723501722388
7.774814121016616,1.,0,0,1.,-0.352788632623756,-0.4388999057686773,0.485666721835772,0.3853736938623888,2,0,2550.51446988996507148566128513,247.17871209112772348087165774
2.148753757253313,1.,0,0,1.,0.552629578378544,-0.1073426617871686,0.882843313363631,-0.0620570342732067,1,2,602.124737469598929854709725346,207.176244852995073546053620063
1.772287381933952,1.,0,0,1.,0.065233455980386,-0.9494319214627359,-0.8511807872965693,-0.1777169998599684,6,3,-1.50978228404374183973114482902e11,6.5597256908302422242583710403e10
8.050127107451205,1.,0,0,1.,-0.945144894643083,-0.9464392954318311,0.399747600832976,-0.5475507605020305,4,1,488824.60875238224990393892732,4.51934251712746369037238236377e6
-7.880294958375769,1.,0,0,1.,-0.7937217999497911,-0.8097730914245198,-0.1715214770607904,0.8643035645744128,4,2,7.7159012642552042092087154611e12,1.9569611486510812356084243308e13
-5.936585206605473,1.,0,0,1.,0.69759662916204,0.8030829779984735,0.8780339376213422,0.04549338479631,0,3,2.48823227404888894416831276521e7,7.281955454307805763663426629e7
-4.621051743115362,1.,0,0,1.,0.2673742579602741,0.2878933721149813,-0.4949291805373261,-0.0607944124257801,2,4,21390.294715854805613420937548,193891.888048996232380248267955
-8.129102229040634,1.,0,0,1.,-0.285213561657139,0.0227731749226519,0.2346807587865071,0.1580520819882998,4,6,2.6840304356467674876095612722e8,4.46778371810488185666337015945e8
1.461167061074031,1.,0,0,1.,-0.9606354943427407,0.2726817906917629,0.3467159545608803,0.4296243454385465,6,0,-2949.63561320509915781420165319,4556.62066035829013403615118797
4.901557474604979,1.,0,0,1.,0.6334762672147548,-0.0351365251344497,-0.2874791189085248,-0.476894522491093,1,3,218.62809432455402908153355209,45.475167521380757093912324801
8.851991965340681,1.,0,0,1.,-0.7120638360935056,-0.9159841115007918,0.4515333412328789,0.3491364847353488,2,0,-75487.9401508589555689299941259,-117004.5510010027021042807418513
9.720023758370923,1.,0,0,1.,0.5393682214159352,-0.412713942703913,0.8038463372379202,0.6867322056093136,1,6,-1.132580620551204829659846936064e6,37891.129292077997569097703685
-1.705948782566804,1.,0,0,1.,-0.0500443592612098,-0.4875326326355485,0.2610694354168774,0.7952260631713136,5,6,9.20717456555663755916490009199e12,7.2267284212047506666722790179e11
8.642880991811923,1.,0,0,1.,0.7678366891475564,0.9845841869065111,-0.968942967432239,0.3166847461031942,0,6,-398995.950974976678837659924127,57314.588164861028762133971737
-1.285925678042266,1.,0,0,1.,-0.2836989892990125,0.8056187938335523,-0.6405333495580262,0.4660790932205301,2,2,-26.608259498198411601462952279,-151.87620577615110053647824044
-0.207543514440572,1.,0,0,1.,-0.3249342724684899,0.1967834108969691,-0.8632715926392119,0.1321956952241824,6,5,-3.88226458951859974287181263131e15,7.62715849379748221552352369128e15
2.194910665108275,1.,0,0,1.,-0.9498560943643866,-0.5264468406306551,0.7270484176612416,-0.843806093627549,3,6,-4.15228866303955046434591420659e8,-2.17201162539402467125824121482e8
-2.665120566286054,1.,0,0,1.,0.5448573447270717,0.6081879974213065,-0.8688483218465256,-0.0081104399991231,1,4,1.38155745231505644096223304403e9,-4.0003703859827841491349301537e8
9.51848414796279,1.,0,0,1.,0.8630838889408059,-0.2014171941429323,-0.9280884935703625,0.1154279814698519,6,3,-2.68655240112233631089829716478e6,-3.13203894724944614906232517213e6
-2.088142908623906,1.,0,0,1.,-0.3031106257491752,-0.0692144079158882,0.3013648785021958,-0.3453293370866494,0,2,0.148913694439579417580719978161,0.047518348716225322223520126042
1.741895865192645,1.,0,0,1.,0.3443272122757174,-0.5569721347721836,-0.6321670795669105,0.9781391509013767,5,2,4.44495465087929461993042955684e6,3.06096532788074827345449174815e6
-3.423875332199101,1.,0,0,1.,0.9729191357533123,0.1664548244773042,0.9404773658674462,-0.8620929678919499,3,1,1.27710128569356892919583344746e7,-3.44743177400691907790133029895e7
2.560339379210146,1.,0,0,1.,-0.1260767069171894,0.0467687979191446,-0.8721248264910406,-0.0886067417341587,0,4,-17660.1335739126009093829339948,-17836.4541987011975032491828421
-3.355835779085816,1.,0,0,1.,0.709674656935988,0.7489802207506509,-0.8662738447272739,0.1719093917906658,5,2,-1.46693632238908305067252111793e10,5.66523528013923630447183192923e10
-2.327233410109567,1.,0,0,1.,0.6055223233972731,-0.2470668740542458,-0.3802725842427467,-0.6653319383924435,5,1,-2587.83800342474531062235940898,-11508.92560643189032116936979684
-7.682242183575641,1.,0,0,1.,0.1950261673202828,0.2157179447111183,0.2746527734204038,0.1766066079484149,4,2,2878.89962725689494530163729928,7749.14910097465905080161461514
-4.39183324385243,1.,0,0,1.,0.3874763577108112,-0.7234609778521091,0.8413835412262169,-0.1874981052256908,6,0,-1.21700907755634677863581376042e9,1.03973670704663289762340078555e9
5.763750670998046,1.,0,0,1.,-0.2983413382979872,0.8143513162851911,0.0052772276184622,-0.1155378126477284,3,5,19594.96941275773049554976731,-95135.004388040483086524873248
3.229318975385319,1.,0,0,1.,-0.298360208332947,0.6619530299064619,0.6156526821483459,0.229240949830034,2,3,-1629.27714188818964408620283035,-3608.62018362829829197875817687
-6.18654366435078,1.,0,0,1.,0.273490846223837,-0.9864314609320667,0.9042944619351383,0.6349986282051798,2,2,2448.17816705612447556509877719,-10375.38377734475444490993772335
-4.103919084979331,1.,0,0,1.,0.6261357205414228,-0.1685816498023786,0.2389590985736956,0.1098653082456162,4,5,-572544.236732188549282495248071,-694646.232629377000342039636342
-9.936592397865049,1.,0,0,1.,-0.3846582201816391,-0.7947312296526231,0.5691861336400768,0.6198557304520646,4,2,-1.90980701545924769377738709108e7,3.69604955414208858166556011809e7
6.374113413523848,1.,0,0,1.,-0.1394810758163432,0.6479109910692485,-0.029433573058731,-0.2625945968337259,6,3,-852357.69463374902248864066936,1.4652301916930237329492568164e6
-6.402538332205312,1.,0,0,1.,0.2883916707779858,0.7693314153241073,-0.6366873339662218,-0.1135101355772016,4,3,1.36910966993537474433525877383e9,5.56519252327535276742083397415e9
4.634860122208293,1.,0,0,1.,0.7244260422657968,-0.4169495474964433,-0.754901743569889,-0.3225438185908606,4,5,-1.5177419074922818999992705611e7,8.75137834802562452288476779662e7
9.633083338950462,1.,0,0,1.,-0.6612174046273631,-0.5855502758315216,-0.7852836732109299,-0.6963844089907231,3,1,-132509.9161086742745659472467939,-237.2435261960725248823861284
8.427938747344713,1.,0,0,1.,0.6215263664387787,-0.7667459289219569,-0.5322344427569948,-0.7184408443178051,3,0,15213.2076816117929403757537208,14006.2867892093030788179868301
4.352783455205559,1.,0,0,1.,-0.6233561185815903,0.1131140996415598,-0.2989705958306166,-0.454913232072789,4,3,61420.1128148270716189102358531,-58846.8105980763535994621399192
1.762759546116494,1.,0,0,1.,-0.3877424124933385,0.3404459006427906,0.9312840628699412,0.6284241556374954,5,3,7.96861713314393569440634772885e7,-2.35909620891945269895019743743e7
-1.535403349359944,1.,0,0,1.,0.0011999161769911,0.6038541375060132,0.113835673306575,-0.6300511237861186,5,6,1.058790095439863871190069681315e12,-8.09139124217354142209267491688e11
