2.295036205343158,1.,0.5,0.,0.8660254037844386,0.3090844763860327,-0.8956447678680415,-0.3263793615095282,0.7540024631503248,11.033395062681324,-9.034684494962493
2.367616890299153,1.,0.5,0.,0.8660254037844386,0.8376607691922089,0.68950571597633,-0.8013925547737557,0.7946557531126429,-140.79178117890697,-77.57151660324159
3.409033293837929,1.,0.5,0.,0.8660254037844386,-0.5463855054153165,-0.4361463168512158,0.315504899312494,0.6125196215717383,115.57379452056175,-46.654469578299995
-9.789231445000532,1.,0.5,0.,0.8660254037844386,0.5837125103481894,-0.1389730442509041,-0.14833614969860073,0.7031063730317211,-18619.198464392637,29474.62051564396
5.861424565003535,1.,0.5,0.,0.8660254037844386,0.0341581852926987,0.9861563309449912,0.4001841164335807,0.4749212303473975,-65.98319599832463,-252.84522916334797
-7.030676725592833,1.,0.5,0.,0.8660254037844386,-0.395221734633785,0.6025669281735938,-0.5103442615209575,-0.22935947445445937,742.7562178925314,75.05901379618126
-0.189564111671792,1.,0.5,0.,0.8660254037844386,-0.8908678388740513,0.1128756400916554,0.5423464958442438,-0.49726902489477726,-1.0888590099353492,0.07429784592048418
7.616245694948284,1.,0.5,0.,0.8660254037844386,-0.4684572991553224,-0.8834511287540404,0.19314225788989575,-0.2138368182229849,-7.713637319711539e8,-4.764694103827843e7
3.0114655990877,1.,0.5,0.,0.8660254037844386,0.3401982988635494,-0.5097950560305263,-0.4533581621716607,0.5269948057893021,-60.29175416091612,10.283481132069902
6.639569853911325,1.,0.5,0.,0.8660254037844386,0.920799943060042,-0.2886391567997627,-0.3453317088759086,0.45711736969647904,-12962.476386816817,9562.692501521478
-6.317499919973636,1.,0.5,0.,0.8660254037844386,-0.3407828977905251,0.8094502684581217,0.16958241460324472,-0.3790357969056269,101.02945289773675,1.3019050463490556
-0.351907033356852,1.,0.5,0.,0.8660254037844386,-0.9083780935847708,-0.2828262447796785,0.2328461122879389,-0.7358520335409977,5.665761106581389,-11.900117438170884
-4.510577723170296,1.,0.5,0.,0.8660254037844386,-0.7873592928376096,0.8137362616892491,-0.3340188763053891,-0.3515367934504731,-144.24759599448785,-4.37984532722849
2.331014503225365,1.,0.5,0.,0.8660254037844386,-0.9431342472319458,-0.7981800714102203,0.3378347157349688,-0.575130407582934,-6.279101026787424,-19.440508409159698
-7.437782134651601,1.,0.5,0.,0.8660254037844386,-0.0639994058546407,-0.5860283431332179,-0.639245528132113,-0.6111256850287351,-28399.705813717774,20004.916913973255
-4.390857602764118,1.,0.5,0.,0.8660254037844386,0.5293119140408566,-0.3226514397477481,-0.8653502606175414,-0.11531762708614617,45.535386239773466,68.2337109877973
-8.390002689103863,1.,0.5,0.,0.8660254037844386,-0.7236007808235562,0.9977849448197066,0.8204363613947696,-0.10967105822094345,128.88607405183203,560.5952200846185
4.008774756285136,1.,0.5,0.,0.8660254037844386,-0.4932002969000469,-0.4317802100478752,-0.35136701442345686,0.13424593452933248,-328.3490221220448,-153.0729111817773
-1.248200829789062,1.,0.5,0.,0.8660254037844386,0.5983952698407513,0.6887878315139901,0.8210313065771225,0.8014776956768198,88.32324854929779,-1.789089754807123
8.467014904237914,1.,0.5,0.,0.8660254037844386,-0.2826497150510718,-0.6564352821333785,-0.24783551490713424,0.38973040896765343,-179658.217306916,-31214.920004318767
2.665774633877797,1.,0.5,0.,0.8660254037844386,-0.3660349322252897,0.598234286392335,0.690934426533592,-0.5736095074982159,-9.236523575505673,-0.5442104492859611
-1.965377521724987,1.,0.5,0.,0.8660254037844386,0.1932940247562312,0.0621410654989453,-0.7487533420004285,-0.7614287500070541,0.6169018862439968,-4.693602160593882
-9.813935275106198,1.,0.5,0.,0.8660254037844386,-0.481594322224662,-0.5810251278068216,0.4586179420457264,0.8847494981767117,-41.61031222659462,79.7661709391115
-4.91153491480825,1.,0.5,0.,0.8660254037844386,0.0042646187294727,-0.8953465522590655,0.797770563399639,0.5697680197917856,334441.061424907,-26667.82544092974
-0.278515218679656,1.,0.5,0.,0.8660254037844386,-0.6527720149238735,0.367878861685243,0.2935935653567373,-0.8729833215006144,18.888920720103815,9.064300662012247
-1.491520142971483,1.,0.5,0.,0.8660254037844386,0.4048844329931436,0.8538091314948562,-0.48971925244320424,0.7025336599036394,-11.478358255823107,-4.559709303998148
-9.97678573619561,1.,0.5,0.,0.8660254037844386,0.8887034924132413,-0.5463412079147734,-0.7400872239972475,0.8675220801023782,-30088.421181024187,101505.87572058028
-4.528452067042919,1.,0.5,0.,0.8660254037844386,-0.9205781757997404,-0.371258278184876,-0.26617025246418946,0.8106929887657801,341.89679094474525,166.2673388602581
8.074825520197662,1.,0.5,0.,0.8660254037844386,-0.2487350087361923,-0.0112935191160186,0.42951141291083456,-0.7840521073153542,-163451.65867376357,115555.02260419486
-1.400682554140452,1.,0.5,0.,0.8660254037844386,0.2390875578911007,0.1128050269384094,-0.736814947029495,-0.34902980299948067,45.28273202879134,130.83919553548748
-3.654040868933004,1.,0.5,0.,0.8660254037844386,-0.2389869490177637,-0.279043406836925,0.8061496096222825,0.6555767649443406,-677.3644651162796,-491.54664344705714
-7.657320150007177,1.,0.5,0.,0.8660254037844386,-0.5632608034915648,-0.2284915652032289,0.7509890747592177,0.38339331373776697,-152467.8544201215,425019.05644884956
7.611878763510719,1.,0.5,0.,0.8660254037844386,0.4496505044854395,-0.7378840816999065,-0.6745899768280326,-0.11905474653085936,-851095.1588933284,-100574.83564238422
-0.060595351040657,1.,0.5,0.,0.8660254037844386,-0.5499712836194248,-0.0808015217408228,0.5666993340456723,-0.5430792456603034,0.7851361684375784,-0.1784806956728869
2.060198502416973,1.,0.5,0.,0.8660254037844386,0.4360796086611639,0.6948339668195469,0.23795958961185337,0.7849819841877708,-34.765000682258375,92.24681586772476
4.057874756312172,1.,0.5,0.,0.8660254037844386,0.1730927563799452,-0.9253675854329748,-0.873846284068225,0.4623546287601023,129.57372638407077,-815.1478166175034
8.17264633401526,1.,0.5,0.,0.8660254037844386,-0.0950399499659119,0.542209183189364,0.60330804104978,-0.5956473069382322,399.8835747657162,1335.73564824948
-1.698315574800478,1.,0.5,0.,0.8660254037844386,-0.8474151823768767,-0.3813150498134588,-0.6683013861452111,-0.6122390672476097,-30.615044605010787,-13.60505818253985
-7.101748000305702,1.,0.5,0.,0.8660254037844386,0.2147134870228655,-0.4163682184116318,0.5682135475883168,-0.433675876544472,-716.1532364567445,206.243198709407
-2.634289122835429,1.,0.5,0.,0.8660254037844386,-0.4515192212645816,0.6824884900362204,-0.44357475854512624,0.2804498885273866,-2.9874285738315733,0.22388321167905625
-5.146243875211339,1.,0.5,0.,0.8660254037844386,-0.7156936200023524,0.2599754954497251,-0.8311869350125805,0.3972385361873848,13891.97753433918,-15600.0670693791
-1.30360765757849,1.,0.5,0.,0.8660254037844386,0.4196022624697344,-0.7383720432319597,0.16358411073141657,-0.44484105653683054,-1.129039397264651,1.7510291393593511
-8.640053893026455,1.,0.5,0.,0.8660254037844386,-0.1386576612334159,-0.1510833631313536,-0.15842552479090896,0.5749885182198734,-643.0057140095736,776.7527083323204
-5.860061351397704,1.,0.5,0.,0.8660254037844386,0.8881594659728277,0.7474651697911985,-0.4812691745746209,-0.22197696940699968,-54.316062236586376,11.088526966041226
9.50288327157508,1.,0.5,0.,0.8660254037844386,0.6742548808975977,-0.0433186470509246,-0.10723482425041143,-0.3222041268314467,-201284.0519024534,-63300.96916099137
-2.05873920161489,1.,0.5,0.,0.8660254037844386,-0.574235602580559,0.1556813420402761,-0.6316341817451512,0.5447554850103505,-2.7063612468841916,-4.439330799617178
-3.316353318056577,1.,0.5,0.,0.8660254037844386,0.0917991903611652,0.2801542457440872,-0.8420476944538218,0.6268337224837355,122239.61065035382,57473.10046211195
-4.02309359268299,1.,0.5,0.,0.8660254037844386,0.5921082436767776,0.8849444606746139,-0.344352561606279,0.30080109866223975,1.039205756838071,0.0027759799999559184
6.272993306272088,1.,0.5,0.,0.8660254037844386,-0.0908433511006285,0.3262381963571195,-0.1965738373683253,0.15629620366405697,-2052.508885491569,-815.2630855420284
4.871110816741774,1.,0.5,0.,0.8660254037844386,0.3942736815401373,-0.1577819464040738,-0.2972251884654378,-0.27013953635344296,-99.31778760119414,-107.29989982366943
4.284126385574042,1.,0.5,0.,0.8660254037844386,-0.0583161624945911,0.6495291704318367,-0.1632190184648079,-0.16057144267486032,-174.7992276610087,-80.76248362701796
5.352220233143608,1.,0.5,0.,0.8660254037844386,0.5955618987753273,0.5309842262071062,0.7863386143758185,-0.6507145312521851,125.02479856379978,-722.5985130372254
-7.270970593370613,1.,0.5,0.,0.8660254037844386,-0.459803509544033,0.68449815047784,-0.25461134396141755,0.505202183539255,23.314627885731362,-51.99915219097265
-1.294639813802873,1.,0.5,0.,0.8660254037844386,0.2244985660727953,0.7585385691929742,-0.34218897893388817,0.2715420552907494,9.388518047381833,0.414792217768813
-0.185796441687352,1.,0.5,0.,0.8660254037844386,-0.2005676868736055,0.5778921898405311,0.1176574238360456,0.6799222242317814,-0.8168696732499189,0.2515067867143471
6.9237964352578,1.,0.5,0.,0.8660254037844386,-0.7214251241942684,-0.9589871463362248,-0.6015028746972363,0.5756645629858967,-66540.73165135251,-36624.38995371093
0.762635084369447,1.,0.5,0.,0.8660254037844386,-0.6706434089444612,-0.859149684289766,-0.5541367532479519,-0.7583556190459414,-3.387093767681648,-4.492835000856023
-7.781491019073078,1.,0.5,0.,0.8660254037844386,0.9576344852780287,-0.2987306379274461,-0.1498232802431728,0.6172691602571425,-165.95285471284663,-276.48678751342084
-0.685469676198189,1.,0.5,0.,0.8660254037844386,0.3660961657986157,0.2375790297642694,0.5538615424396452,-0.19473527182399183,1.8534889979173228,2.8337796192955658
