-2.5499694824218753,0.3655466432097152,-0.0000000000000000,0.0159970000000000
-2.4999694824218750,0.3389733361537070,-0.0000000000000000,0.0155480000000000
-2.4499694824218752,0.3106919217292681,0.0000000000000000,0.0155580000000000
-2.3999694824218754,0.2808270791481484,0.0000000000000000,0.0156930000000000
-2.3499694824218751,0.2495044131477642,-0.0000000000000000,0.0156710000000000
-2.2999694824218753,0.2168500077358799,0.0000000000000000,0.0154390000000000
-2.2499694824218750,0.1829900036832055,0.0000000000000000,0.0157020000000000
-2.1999694824218752,0.1480501997603659,-0.0000000000000000,0.0154500000000000
-2.1499694824218749,0.1121556776233621,-0.0000000000000000,0.0156120000000000
-2.0999694824218751,0.0754304501669897,0.0000000000000000,0.0156250000000000
-2.0499694824218753,0.0379971330883413,-0.0000000000000000,0.0154900000000000
-1.9999694824218750,-0.0000233606677072,-0.0000000000000000,0.0154240000000000
-1.9499694824218752,-0.0385121039725737,-0.0000000000000000,0.0157500000000000
-1.8999694824218751,-0.0773524165361085,-0.0000000000000000,0.0154670000000000
-1.8499694824218751,-0.1164301043860134,-0.0000000000000000,0.0154720000000000
-1.7999694824218750,-0.1556336783486098,0.0000000000000000,0.0155760000000000
-1.7499694824218750,-0.1948545521142307,-0.0000000000000000,0.0154740000000000
-1.6999694824218752,-0.2339872205044311,-0.0000000000000000,0.0154370000000000
-1.6499694824218751,-0.2729294185871005,-0.0000000000000000,0.0155860000000000
-1.5999694824218751,-0.3115822623097256,-0.0000000000000000,0.0154590000000000
-1.5499694824218750,-0.3498503713407918,-0.0000000000000000,0.0154780000000000
-1.4999694824218750,-0.3876419748248676,-0.0000000000000000,0.0154500000000000
-1.4499694824218752,-0.4248690007686211,-0.0000000000000000,0.0155200000000000
-1.3999694824218751,-0.4614471497830797,-0.0000000000000000,0.0154560000000000
-1.3499694824218751,-0.4972959539121733,-0.0000000000000000,0.0155440000000000
-1.2999694824218750,-0.5323388212792167,-0.0000000000000000,0.0159420000000000
-1.2499694824218750,-0.5665030672817488,-0.0000000000000000,0.0158530000000000
-1.1999694824218752,-0.5997199330612873,-0.0000000000000000,0.0147790000000000
-1.1499694824218751,-0.6319245919682992,0.0000000000000000,0.0143950000000000
-1.0999694824218751,-0.6630561447342509,-0.0000000000000000,0.0141090000000000
-1.0499694824218750,-0.6930576040521974,-0.0000000000000000,0.0141690000000000
-0.9999694824218750,-0.7218758692551831,0.0000000000000000,0.0139680000000000
-0.9499694824218751,-0.7494616917679684,0.0000000000000000,0.0140840000000000
-0.8999694824218750,-0.7757696319924164,0.0000000000000000,0.0143740000000000
-0.8499694824218751,-0.8007580082704701,0.0000000000000000,0.0150240000000000
-0.7999694824218750,-0.8243888385511713,0.0000000000000000,0.0153380000000000
-0.7499694824218750,-0.8466277753697600,0.0000000000000000,0.0150210000000000
-0.6999694824218751,-0.8674440347277014,0.0000000000000000,0.0151220000000000
-0.6499694824218750,-0.8868103194426689,0.0000000000000000,0.0154210000000000
-0.5999694824218751,-0.9047027375171269,0.0000000000000000,0.0154950000000000
-0.5499694824218750,-0.9211007160534169,0.0000000000000000,0.0154150000000000
-0.4999694824218750,-0.9359869112221679,0.0000000000000000,0.0154020000000000
-0.4499694824218750,-0.9493471147696053,0.0000000000000000,0.0154410000000000
-0.3999694824218750,-0.9611701575279649,-0.0000000000000000,0.0153900000000000
-0.3499694824218750,-0.9714478103718307,-0.0000000000000000,0.0153550000000000
-0.2999694824218750,-0.9801746830419074,-0.0000000000000000,0.0151050000000000
-0.2499694824218750,-0.9873481212365365,-0.0000000000000000,0.0151570000000000
-0.1999694824218750,-0.9929681023502832,0.0000000000000000,0.0150160000000000
-0.1499694824218750,-0.9970371302181846,-0.0000000000000000,0.0154630000000000
-0.0999694824218750,-0.9995601292038347,0.0000000000000000,0.0152630000000000
-0.0499694824218750,-1.0005443379494086,0.0000000000000000,0.0149930000000000
0.0000305175781250,-0.9999992030860767,0.0000000000000000,0.0152430000000000
0.0500305175781250,-0.9979362731840430,-0.0000000000000000,0.0150280000000000
0.1000305175781250,-0.9943690932026785,0.0000000000000000,0.0146640000000000
0.1500305175781250,-0.9893130996829849,0.0000000000000000,0.0135810000000000
0.2000305175781250,-0.9827855169069090,-0.0000000000000000,0.0136210000000000
0.2500305175781250,-0.9748052542308291,-0.0000000000000000,0.0135810000000000
0.3000305175781250,-0.9653928047839520,0.0000000000000000,0.0135970000000000
0.3500305175781250,-0.9545701457062958,0.0000000000000000,0.0139700000000000
0.4000305175781250,-0.9423606400855049,-0.0000000000000000,0.0136290000000000
0.4500305175781250,-0.9287889407368684,0.0000000000000000,0.0136190000000000
0.5000305175781250,-0.9138808959566783,0.0000000000000000,0.0137840000000000
0.5500305175781250,-0.8976634573653743,0.0000000000000000,0.0136630000000000
0.6000305175781251,-0.8801645899439008,0.0000000000000000,0.0136350000000000
0.6500305175781250,-0.8614131843542120,0.0000000000000000,0.0136870000000000
0.7000305175781251,-0.8414389716230072,0.0000000000000000,0.0141630000000000
0.7500305175781250,-0.8202724402565094,0.0000000000000000,0.0137260000000000
0.8000305175781250,-0.7979447558433790,-0.0000000000000000,0.0139730000000000
0.8500305175781251,-0.7744876831927436,0.0000000000000000,0.0143740000000000
0.9000305175781250,-0.7499335110447579,-0.0000000000000000,0.0144160000000000
0.9500305175781251,-0.7243149793820848,-0.0000000000000000,0.0143430000000000
1.0000305175781250,-0.6976652093622018,0.0000000000000000,0.0141090000000000
1.0500305175781250,-0.6700176358825032,-0.0000000000000000,0.0145740000000000
1.1000305175781251,-0.6414059427826997,0.0000000000000000,0.0141760000000000
1.1500305175781251,-0.6118640006820778,0.0000000000000000,0.0142130000000000
1.2000305175781252,-0.5814258074427059,0.0000000000000000,0.0142930000000000
1.2500305175781250,-0.5501254312436823,0.0000000000000000,0.0141110000000000
1.3000305175781250,-0.5179969562459389,0.0000000000000000,0.0141920000000000
1.3500305175781251,-0.4850744308220310,-0.0000000000000000,0.0141780000000000
1.4000305175781251,-0.4513918183205856,-0.0000000000000000,0.0141980000000000
1.4500305175781252,-0.4169829503308264,-0.0000000000000000,0.0141230000000000
1.5000305175781250,-0.3818814824086545,-0.0000000000000000,0.0139920000000000
1.5500305175781250,-0.3461208522221805,-0.0000000000000000,0.0145430000000000
1.6000305175781251,-0.3097342400714772,-0.0000000000000000,0.0141610000000000
1.6500305175781251,-0.2727545317343582,0.0000000000000000,0.0141150000000000
1.7000305175781252,-0.2352142835875372,-0.0000000000000000,0.0141960000000000
1.7500305175781250,-0.1971456899502193,-0.0000000000000000,0.0141800000000000
1.8000305175781250,-0.1585805525952492,0.0000000000000000,0.0141010000000000
1.8500305175781251,-0.1195502523712395,-0.0000000000000000,0.0132160000000000
1.9000305175781251,-0.0800857228777232,0.0000000000000000,0.0134480000000000
1.9500305175781252,-0.0402174261341487,-0.0000000000000000,0.0132720000000000
2.0000305175781250,0.0000246698173794,-0.0000000000000000,0.0131700000000000
2.0500305175781253,0.0406111114364574,-0.0000000000000000,0.0132460000000000
2.1000305175781251,0.0815129783972070,-0.0000000000000000,0.0155830000000000
2.1500305175781249,0.1227019005512641,-0.0000000000000000,0.0134400000000000
2.2000305175781252,0.1641500732028052,0.0000000000000000,0.0137250000000000
2.2500305175781250,0.2058302707575110,0.0000000000000000,0.0149620000000000
2.3000305175781253,0.2477158588070943,-0.0000000000000000,0.0138280000000000
2.3500305175781251,0.2897808047109244,-0.0000000000000000,0.0137430000000000
2.4000305175781254,0.3319996867356205,-0.0000000000000000,0.0136010000000000
2.4500305175781252,0.3743477018131497,-0.0000000000000000,0.0153960000000000
2.5000305175781250,0.4168006719771178,0.0000000000000000,0.0136130000000000
2.5500305175781253,0.4593350495363536,-0.0000000000000000,0.0135700000000000
2.6000305175781251,0.5019279210439122,0.0000000000000000,0.0153730000000000
2.6500305175781254,0.5445570101187015,0.0000000000000000,0.0138160000000000
2.7000305175781252,0.5872006791760525,-0.0000000000000000,0.0135870000000000
2.7500305175781250,0.6298379301222641,0.0000000000000000,0.0136680000000000
2.8000305175781253,0.6724484040672016,0.0000000000000000,0.0150100000000000
2.8500305175781251,0.7150123801078038,-0.0000000000000000,0.0140920000000000
2.9000305175781254,0.7575107732339676,0.0000000000000000,0.0141120000000000
2.9500305175781252,0.7999251314072996,0.0000000000000000,0.0148770000000000
3.0000305175781250,0.8422376318615693,-0.0000000000000000,0.0142810000000000
3.0500305175781253,0.8844310766727159,-0.0000000000000000,0.0140560000000000
3.1000305175781251,0.9264888876445876,0.0000000000000000,0.0140920000000000
3.1500305175781254,0.9683951005554585,0.0000000000000000,0.0141620000000000
3.2000305175781252,1.0101343588088778,0.0000000000000000,0.0141480000000000
3.2500305175781250,1.0516919065309827,-0.0000000000000000,0.0141090000000000
3.3000305175781253,1.0930535811551174,0.0000000000000000,0.0144070000000000
3.3500305175781251,1.1342058055330688,-0.0000000000000000,0.0140710000000000
3.4000305175781254,1.1751355796109706,0.0000000000000000,0.0141090000000000
3.4500305175781252,1.2158304717064223,0.0000000000000000,0.0141590000000000
3.5000305175781250,1.2562786094220855,0.0000000000000000,0.0141610000000000
3.5500305175781253,1.2964686702295343,0.0000000000000000,0.0140590000000000
3.6000305175781251,1.3363898717559506,-0.0000000000000000,0.0142500000000000
3.6500305175781254,1.3760319618047570,-0.0000000000000000,0.0143870000000000
3.7000305175781252,1.4153852081400098,0.0000000000000000,0.0143440000000000
3.7500305175781250,1.4544403880632044,-0.0000000000000000,0.0140130000000000
3.8000305175781253,1.4931887778096125,0.0000000000000000,0.0142430000000000
3.8500305175781251,1.5316221417902798,0.0000000000000000,0.0142230000000000
3.9000305175781254,1.5697327217044510,0.0000000000000000,0.0141240000000000
3.9500305175781252,1.6075132255459339,-0.0000000000000000,0.0142050000000000
4.0000305175781250,1.6449568165259485,-0.0000000000000000,0.0140490000000000
4.0500305175781248,1.6820571019336030,0.0000000000000000,0.0140270000000000
4.1000305175781255,1.7188081219542501,0.0000000000000000,0.0140720000000000
4.1500305175781254,1.7552043384646931,0.0000000000000000,0.0143070000000000
4.2000305175781252,1.7912406238233667,-0.0000000000000000,0.0142470000000000
4.2500305175781250,1.8269122496723205,0.0000000000000000,0.0141340000000000
4.3000305175781248,1.8622148757671626,0.0000000000000000,0.0141660000000000
4.3500305175781255,1.8971445388498329,0.0000000000000000,0.0142870000000000
4.4000305175781254,1.9316976415783438,-0.0000000000000000,0.0141010000000000
4.4500305175781252,1.9658709415266928,0.0000000000000000,0.0142090000000000
4.5000305175781250,1.9996615402672073,-0.0000000000000000,0.0145040000000000
4.5500305175781248,2.0330668725467680,0.0000000000000000,0.0141020000000000
4.6000305175781255,2.0660846955676395,-0.0000000000000000,0.0141750000000000
4.6500305175781254,2.0987130783826347,0.0000000000000000,0.0141260000000000
4.7000305175781252,2.1309503914138377,-0.0000000000000000,0.0144500000000000
4.7500305175781250,2.1627952961032459,0.0000000000000000,0.0141700000000000
4.8000305175781257,2.1942467347029511,-0.0000000000000000,0.0141950000000000
4.8500305175781255,2.2253039202119544,0.0000000000000000,0.0144160000000000
4.9000305175781254,2.2559663264659853,0.0000000000000000,0.0142170000000000
4.9500305175781252,2.2862336783860648,-0.0000000000000000,0.0141440000000000
5.0000305175781250,2.3161059423910153,0.0000000000000000,0.0145280000000000
5.0500305175781257,2.3455833169786175,0.0000000000000000,0.0144840000000000
5.1000305175781255,2.3746662234793448,0.0000000000000000,0.0144430000000000
5.1500305175781254,2.4033552969864385,-0.0000000000000000,0.0145090000000000
5.2000305175781252,2.4316513774653807,0.0000000000000000,0.0146530000000000
5.2500305175781250,2.4595555010453309,-0.0000000000000000,0.0143550000000000
5.3000305175781257,2.4870688914948760,-0.0000000000000000,0.0144810000000000
5.3500305175781255,2.5141929518838504,-0.0000000000000000,0.0145030000000000
5.4000305175781254,2.5409292564324946,-0.0000000000000000,0.0145570000000000
5.4500305175781252,2.5672795425493367,-0.0000000000000000,0.0144960000000000
5.5000305175781250,2.5932457030581131,0.0000000000000000,0.0145090000000000
5.5500305175781257,2.6188297786143555,0.0000000000000000,0.0144640000000000
5.6000305175781255,2.6440339503116141,0.0000000000000000,0.0145110000000000
5.6500305175781254,2.6688605324770620,-0.0000000000000000,0.0144840000000000
5.7000305175781252,2.6933119656560902,-0.0000000000000000,0.0147990000000000
5.7500305175781250,2.7173908097849728,-0.0000000000000000,0.0143800000000000
5.8000305175781257,2.7410997375507589,-0.0000000000000000,0.0144720000000000
5.8500305175781255,2.7644415279370942,-0.0000000000000000,0.0145340000000000
5.9000305175781254,2.7874190599545994,-0.0000000000000000,0.0144470000000000
5.9500305175781252,2.8100353065541062,-0.0000000000000000,0.0144240000000000
6.0000305175781250,2.8322933287211218,0.0000000000000000,0.0141990000000000
6.0500305175781257,2.8541962697493690,-0.0000000000000000,0.0146160000000000
