-5.679046081931189,1.,0.5,0.,0.8660254037844386,-0.7889977489810202,-0.6055370981808464,-0.6079915061946043,0.5805947712408899,276336.2588119124,-111019.74726043399
7.658648596653034,1.,0.5,0.,0.8660254037844386,-0.2045989658502976,0.5773601201620996,0.24214168610682055,-0.5541618751641818,13668.019858771782,-5927.91187565516
7.523770522267279,1.,0.5,0.,0.8660254037844386,-0.4371640199741432,0.38310526284735,0.7591148291842742,0.37498583899332816,-10752.662506417566,-12134.510793008043
0.024751637523046,1.,0.5,0.,0.8660254037844386,0.5130096129630208,0.7338886500547043,-0.5988957827689374,-0.2518622078384325,115.2699277794695,42.535743218833986
5.515102604490949,1.,0.5,0.,0.8660254037844386,0.8854634021576806,0.706826556970206,-0.6877770940603698,-0.20729965729207064,-4313.726709170851,6021.081284351177
2.381330889901692,1.,0.5,0.,0.8660254037844386,-0.5191268328336847,-0.6228887771300043,0.2720346786335386,-0.7157606711440453,-624.9951032901079,-71.56472240207482
-6.686585265231364,1.,0.5,0.,0.8660254037844386,-0.5607340074727105,-0.8796138390863053,0.3178542235439637,-0.32611857484954226,103149.91708401269,173.00901138304704
6.906277414830077,1.,0.5,0.,0.8660254037844386,0.7848979546157531,0.27212637406924006,-0.4965811058602386,-0.8020780574042502,-882.7458129547136,-1802.5007518320178
6.571251030005689,1.,0.5,0.,0.8660254037844386,0.13421556661118464,0.7697311252013715,0.4877450347092488,0.8301123025745546,-2567.722796292011,-44258.99240751668
-0.111576970802056,1.,0.5,0.,0.8660254037844386,0.33127238966055195,0.7226003339983867,-0.49212394856219566,0.4886707880546474,77.3335874504344,85.342450616342
2.550530366883451,1.,0.5,0.,0.8660254037844386,0.24599797174647903,-0.8180978849648615,0.4188945759818468,-0.8592251658231636,670.1131078606132,-112.62647957112546
-9.776399954237188,1.,0.5,0.,0.8660254037844386,0.10371387476588272,-0.8692505498050227,0.8102266157928755,0.8821233194158714,-3.3222275452057406e7,-2.4733268129953753e7
6.924183600163163,1.,0.5,0.,0.8660254037844386,-0.18988755839700552,-0.4383497484926874,-0.25930881677318207,-0.6401335891225435,-42732.83999672068,4916.547169386831
-2.656913158828598,1.,0.5,0.,0.8660254037844386,-0.2800564560552579,-0.17142085082700087,0.37765446791995144,0.6857370334175156,414.5172070290783,-25.94196137668219
5.491476027302578,1.,0.5,0.,0.8660254037844386,-0.872548165133384,0.43142578592662423,0.35719283120176504,0.2957960948566288,292.0703678910286,-2758.8326543894123
-0.436597925937856,1.,0.5,0.,0.8660254037844386,-0.6841770161566172,-0.5351688128813696,-0.8649449973085567,0.546518111731487,-1.3789297796940047e6,1.3755150228674954e6
5.249893992002853,1.,0.5,0.,0.8660254037844386,-0.7964937900533526,0.5379836036624595,-0.3526328749418078,0.7774075259540363,6608.460572416723,-5766.274061410773
-5.349071586616935,1.,0.5,0.,0.8660254037844386,-0.840345280027962,-0.3529197168016796,0.7812082621911988,-0.7204479771116804,2.0284137800834808e8,-2.347561902456314e8
-4.633033489781568,1.,0.5,0.,0.8660254037844386,-0.3176569746121516,-0.3904538154442236,0.8563172318436675,0.8304970756905737,-337066.1020772405,93525.93204654218
-0.665481881483643,1.,0.5,0.,0.8660254037844386,0.4144317545150124,0.6306453349651658,0.3499325528979772,0.879633284879784,134.57617157309832,986.3186576998726
-6.566060198801699,1.,0.5,0.,0.8660254037844386,0.6409448114998644,-0.3611894299363669,0.42804021462395053,-0.7272714509317914,-43230.0904284611,2035.6803356087155
0.502474404640572,1.,0.5,0.,0.8660254037844386,0.21188431796942833,0.1487884605697677,-0.12685989174350784,-0.8039735821561126,-816.3957327627409,1512.4907477253353
9.295919333676911,1.,0.5,0.,0.8660254037844386,-0.891243505027074,-0.5278570999543062,-0.20917621984282184,0.6092252106151702,25926.764481352748,991.5877642794969
-5.511078703859607,1.,0.5,0.,0.8660254037844386,0.6940724996077045,-0.7257522657375068,0.4501700934466772,0.6189593769087498,-1371.1825201278668,-1459.3223455047369
4.053268479521624,1.,0.5,0.,0.8660254037844386,0.38331493081245094,-0.18679024985327064,-0.8132667676209776,0.3824448780968705,-21575.52308241455,-514.1652817794043
2.414239007580798,1.,0.5,0.,0.8660254037844386,0.7628512331742903,0.4773905275921489,0.7395762955531404,-0.20278252930530008,-4193.667334030847,297.6959393282844
9.437855553194384,1.,0.5,0.,0.8660254037844386,0.8367964047787332,0.21188150544743992,-0.31892691190704614,0.22756129428979313,12784.89695063659,-1517.5568738154002
5.528914310061825,1.,0.5,0.,0.8660254037844386,-0.3927017951867996,0.4700558160075559,-0.5023275107945447,0.47937450399915327,6203.617714766502,-1408.2561148955263
-6.725672889349752,1.,0.5,0.,0.8660254037844386,-0.2871377402230047,0.17496575123494015,-0.23664553872421104,-0.69232976232591,371.4124345379131,16914.835159515766
-1.206049753425973,1.,0.5,0.,0.8660254037844386,-0.5555290664012789,0.31513625567301984,0.7655354803872251,-0.6245234681245013,17281.93810775412,-218631.53533617308
-2.09461168953922,1.,0.5,0.,0.8660254037844386,0.3970779715077701,-0.7763722179316084,0.3949855991932393,0.8785899388017316,81.5155842132098,60.98923288523033
-0.662693752229034,1.,0.5,0.,0.8660254037844386,-0.5465112348266963,0.14485143618908025,-0.5161516793643731,-0.35521230086519706,740.0806339291632,-357.8401751501227
5.264456568392551,1.,0.5,0.,0.8660254037844386,-0.3433977308552177,-0.40721130675345857,0.6726409782459574,0.6245784393606798,-17186.866025602805,4065.230564874257
7.552250312585672,1.,0.5,0.,0.8660254037844386,-0.31084137422804303,0.36060533397565314,-0.23920675563049687,-0.3813182611618599,-9751.088571517486,-6337.276862008626
-8.264087882958727,1.,0.5,0.,0.8660254037844386,-0.7338242684938576,-0.17280054047755808,-0.24243350183632023,-0.3688257938185808,-2.491649912439442e7,3155.2221793877084
-5.232827564587683,1.,0.5,0.,0.8660254037844386,-0.8917924684856301,-0.12986445363311272,0.2493056525472264,-0.6811177701139953,-45063.29128898098,-62381.389512311536
-1.168331780043085,1.,0.5,0.,0.8660254037844386,-0.5124824632664754,-0.6142688324520014,-0.31661761382947734,-0.5847153172454862,-504.4761850322591,-35.366121737505956
-5.579762282431941,1.,0.5,0.,0.8660254037844386,0.7740263152570332,-0.5494969409386277,-0.5802789953425803,-0.4561355724971601,445066.51492026704,124560.01359121123
-4.177117892063715,1.,0.5,0.,0.8660254037844386,0.11748269796038505,0.46114020580411386,-0.6624846048610565,-0.23352454392222816,20960.708126028476,19077.421896682554
1.755899824189348,1.,0.5,0.,0.8660254037844386,-0.6043939865731919,0.35933184654965394,-0.8585038851672337,-0.4048037948319308,-74819.38719371734,56556.06700421296
-2.527467035313998,1.,0.5,0.,0.8660254037844386,0.69594396542661,-0.15426772758705856,-0.21513598140311904,0.65026285851544,1310.0642460731456,-2809.4763906178723
-5.080797157386512,1.,0.5,0.,0.8660254037844386,0.5137971410756276,-0.7398542115499376,0.6925113253576466,0.4322298528516694,-8.264236895737044e6,-5.002828479166205e6
6.624043584193019,1.,0.5,0.,0.8660254037844386,0.8460641733786837,-0.8510580362029184,0.5026147871846137,-0.8697899214716099,11055.992185252502,17713.82634225509
2.202785892474808,1.,0.5,0.,0.8660254037844386,0.2655590352372952,-0.814006795796848,0.7462922422536491,-0.24560098396981503,-559.8871525133322,-5092.8455103920505
-9.287482408747854,1.,0.5,0.,0.8660254037844386,-0.520808964501633,0.5194041012607866,-0.35596868816421856,-0.5816995084305941,-377807.8262580856,-118869.80296907775
8.99016916421773,1.,0.5,0.,0.8660254037844386,-0.7085296105361328,0.387321456535781,0.29439501438067295,0.5865119764780411,-151296.0048038232,105086.40408651055
3.123990672808667,1.,0.5,0.,0.8660254037844386,-0.8085673011100027,-0.1110360471305452,-0.8110082034869253,-0.800828098886209,13828.55633177574,-14372.397621238113
7.886716028928546,1.,0.5,0.,0.8660254037844386,-0.2557540070325908,-0.7438381666870463,-0.7716478583463632,0.8411294280161221,662500.7569839779,-403385.1317737052
2.601999532324294,1.,0.5,0.,0.8660254037844386,-0.4992429468873916,0.4767002699078546,-0.6305294260170069,0.8298030398130227,547.4960009164777,-609.6938826820925
8.655087262916199,1.,0.5,0.,0.8660254037844386,0.6877368853525385,-0.23385911700689008,0.39021076872554855,-0.39802264391961023,481465.170716027,-107197.19106028996
8.932673433674346,1.,0.5,0.,0.8660254037844386,-0.5615045247024348,0.5330922964089586,-0.5574108992483552,-0.10890612507837368,527363.876504491,220586.99349664882
9.141698811367563,1.,0.5,0.,0.8660254037844386,0.37263308897742825,-0.42035071276652025,0.6931592796289769,-0.6312450294370681,-2891.7181030660036,-29317.659157511243
3.60352850444582,1.,0.5,0.,0.8660254037844386,0.15127162751547896,0.23559468557109023,-0.4025266240515665,-0.3042271087750465,-187.63961812900172,-46.07463616983815
9.296927931931084,1.,0.5,0.,0.8660254037844386,-0.38953206233590176,0.41766765490556096,-0.5110245816652281,-0.6861829264109475,-22456.227100065007,38622.447716209404
8.643086612016154,1.,0.5,0.,0.8660254037844386,-0.714129397951051,-0.5701262492787575,-0.5276864409418202,-0.786317189300752,-564.8286917546232,-359.396575991663
2.039319056371073,1.,0.5,0.,0.8660254037844386,-0.4721023794537922,0.8561369195559551,-0.15948174805633897,0.1773320923466229,52144.278989934326,-12.69739868803299
