2.271803948054613,1.,0.5,0,0.866025403784438646763723170753,-0.1305922494643436,-0.439487830586264,0,0,2,6,23900.1354279409346950083773098,0.e-25
9.490376913904479,1.,0.5,0,0.866025403784438646763723170753,0.678326350562736,-0.3427661586899185,0,0,5,6,0.e-23,7.83136007766081131642533789376e6
-8.021079470892938,1.,0.5,0,0.866025403784438646763723170753,0.1278017859817989,-0.3616253534334483,0,0,2,4,-13.14931034634542901787346202473,0.e-29
5.646037791750777,1.,0.5,0,0.866025403784438646763723170753,-0.2748352539351919,-0.0275286028072086,0,0,0,4,-9464.64897021328891132803868512,0.e-26
-1.85462797434953,1.,0.5,0,0.866025403784438646763723170753,0.7081148515995826,-0.8055507313422358,0,0,3,5,-221.542451253520202375089735632,0.e-27
-8.622584410944658,1.,0.5,0,0.866025403784438646763723170753,-0.8918682665058126,0.1854085082645387,0.064118551801896,0.8041316507824089,4,6,1.39244212427898730417493822137e16,6.06652156091673265655503133619e16
6.045811526722415,1.,0.5,0,0.866025403784438646763723170753,0.0447173767299525,-0.8759632107083837,-0.0733550650900049,-0.1627787767060023,5,5,-5.14745667228566719358820845592e10,-735307.2245631524644757785
7.412808209395102,1.,0.5,0,0.866025403784438646763723170753,-0.913753004412427,0.4924821371018048,0.589352814782988,-0.0651747514758533,2,4,4064.45212999912544566106715537,11765.53031580862267531628780622
-2.531525756503878,1.,0.5,0,0.866025403784438646763723170753,0.5242527630394646,0.9165284868780543,-0.7520433967562842,-0.9794464877225922,6,2,-2.53718325066659810253128997309e7,8.8250064813790567438879038865e6
-7.957892213484872,1.,0.5,0,0.866025403784438646763723170753,0.9647033242812309,-0.2131131940873479,-0.8987924051651325,-0.9278751289311797,4,4,-4.28389520866794331618365446024e11,-6.59700848515034927278258974954e11
-9.79193912457043,1.,0.5,0,0.866025403784438646763723170753,-0.0499373920258277,-0.986371155168534,-0.5785460186166262,0.9439132368214228,2,0,921.574166805169479338878542853,259.992324807098531272520040284
5.30569160470968,1.,0.5,0,0.866025403784438646763723170753,-0.3783313463265296,-0.2043594418208264,-0.3132827011087839,-0.5403153806742863,5,3,-330576.432720498178660120643228,139583.943648080249147369206151
7.760126386491463,1.,0.5,0,0.866025403784438646763723170753,-0.1923313167541605,0.8203408450808143,0.0460955401250466,0.4276834015108862,5,0,-1959.5549338751108453089593,210034.315349513880186589736721
-9.976446582812113,1.,0.5,0,0.866025403784438646763723170753,-0.645334816818077,0.2729434482179679,0.8630363103356263,0.1957491379621206,1,0,324.272124686418663323358713685,24.975879881632250669634885851
-9.232802854905711,1.,0.5,0,0.866025403784438646763723170753,-0.6402836272992504,0.516511469120173,-0.911317561307881,0.3138462612010881,4,3,3.69740714135727457328458920315e14,-1.50459483748528442174714400045e14
6.858324142744707,1.,0.5,0,0.866025403784438646763723170753,-0.5398356531722925,-0.8709229376228987,-0.7271394767395084,-0.3323462433841325,6,6,1.155242283966528488168787140926e11,3.18042974868451335291732698977e10
-8.472646513007782,2.,0,0,1.,0.8483909943570993,-0.1531019311375304,0.5706833611317507,-0.6416603252347271,2,3,9.06608197091984179815193578382e7,4.74048380463436532932022984429e7
-8.578215997608393,2.,0,0,1.,-0.605101356123491,-0.0981963160911443,0.8501577574057564,0.7311463928845616,6,1,-5.5593593743001145816748920622e11,1.97264905795671257301270902806e12
-3.509705963589207,2.,0,0,1.,-0.0981217743928522,-0.7256774833266996,-0.6142707722683251,0.6383730765844503,2,4,-824693.34326539313626379869181,1.61510208716746447362431293154e6
3.18610016232019,2.,0,0,1.,0.6351389754966355,-0.6375818704911666,-0.4618013464441138,0.9848800941221391,0,0,5.44700705430355418541263206986,2.04621501726571361599649249169
-8.141805522323361,2.,0,0,1.,0.2496962026917656,0.1018016044714547,-0.2527493337100869,0.3437256710265076,1,1,299.473654529717151737583384163,1003.235502433665775795572555856
5.581813990480092,2.,0,0,1.,0.4736270949162221,-0.9615541702718231,0.1266306904094492,-0.3466765584184514,5,2,-264814.522738935227007347928672,-46204.931791231165162433604663
2.807636093410316,2.,0,0,1.,-0.6696900239395367,0.9715934716131995,0.830434796704111,-0.2746435410801365,6,0,-121654.432350061369658458962081,225637.189921352311589058395831
4.553579715800774,2.,0,0,1.,0.5843670090306633,-0.8594228635046805,-0.7150424100659424,-0.0438978295275424,3,1,-246.882002278282862262323190906,-313.89826931183498099509166438
-5.337624771423279,2.,0,0,1.,0.1191004080594965,0.6041849987191004,-0.2499976840483795,-0.1630977865090786,1,2,-3989.2871627300711797672882613,-21025.6950214110644160628280772
-1.582294780387694,1.,0.5,0,0.866025403784438646763723170753,-0.0148284197979643,0.5408870899143337,0.5237627084628165,-0.375126231229292,5,3,638677.701772340107457862934401,-1.074412900877958312683299548306e6
-9.038390513424529,1.,0.5,0,0.866025403784438646763723170753,-0.8814551542189203,0.3243216822463723,0.9588856137854556,-0.0679583572359809,6,0,2.01144722082676914343768101086e7,-8.9812654570512488948168691341e6
-7.357751391741452,1.,0.5,0,0.866025403784438646763723170753,0.1578160810573846,0.4547103881340072,0.438155429424801,0.5850100457945094,4,6,4.94441628189112301694707825343e11,-2.81997399849712162034537591008e11
-1.576959171514331,1.,0.5,0,0.866025403784438646763723170753,-0.3540546422961666,0.7107692043128779,-0.5022047468948931,-0.1421074388200943,3,3,24712.3409777670635111481447245,1499.3566889614495503330638271
-2.395412640877002,1.,0.5,0,0.866025403784438646763723170753,-0.8173580761589753,-0.1821235053157779,-0.0771919260935743,0.2644090631941661,2,0,-44.2940004805902717051195289669,-0.0570014841077735138788636516
-0.372229238799673,1.,0.5,0,0.866025403784438646763723170753,0.4449299127992288,0.1811682554979294,0.5404730536586278,-0.732647215295561,4,4,-3.94361653179558313343594095932e6,6.27949600793181246643074623161e6
9.265373828706045,1.,0.5,0,0.866025403784438646763723170753,-0.5538460357937102,-0.4465172395338011,0.1195942566528495,-0.5448913090632235,4,2,-3385.1417984024889299563610611,-50160.0835583138815966652940306
0.503676132076028,1.,0.5,0,0.866025403784438646763723170753,-0.8367080444572826,-0.5806081880370139,0.0216318808167052,0.5227038948364061,3,0,6.30491804450812416552534981966,-1.95769399423682084082448105146
-9.40929891427434,1.,0.5,0,0.866025403784438646763723170753,-0.2141855513416367,-0.0381862327199147,0.8999733155362281,-0.5398575199729159,0,1,1.69202023798526727253893975085e10,-4.44724451269242614349865878135e10
0.907661060550072,1.,0.5,0,0.866025403784438646763723170753,-0.2197479886555568,-0.7768356882875747,0.1011574577220862,0.9207612099549345,3,2,146153.469730327889410304257824,110464.141345920321878899185088
7.359167879750568,1.,0.5,0,0.866025403784438646763723170753,-0.2573193993926429,-0.4667300071802866,-0.5439348449926251,0.8259248848982427,0,1,-928.00068775939380951338324421,207.81641641151355772308664806
-6.983754740927801,1.,0.5,0,0.866025403784438646763723170753,0.9965540191330206,0.4110483658804918,-0.2138570437522852,0.7190844998653498,4,2,1.70612457971412372285377362738e7,-2.756501379827510155635876631e6
4.862664425782236,1.,0.5,0,0.866025403784438646763723170753,-0.6165765161281277,0.1499420370423824,0.8099813492117551,-0.2990260969544254,6,1,508431.46635622192284094310704,-1.64045198339747838796021898891e6
-8.44349152582021,1.,0.5,0,0.866025403784438646763723170753,-0.5915161123554923,0.6261755562767174,0.7155293892958055,0.2109845202292898,4,4,-8.7452859198703686179302478388e10,6.92355899208237320507925079423e11
1.332853904141346,1.,0.5,0,0.866025403784438646763723170753,-0.025574031319607,0.4510046293664187,0.1547344132796197,0.1285625096745003,2,5,6.69892063997577125866014145393e8,-2834.022499432604273179298
-3.953965499476273,1.,0.5,0,0.866025403784438646763723170753,-0.4518299801414296,0.4783402734181683,-0.5965406896389001,0.609668360968342,3,3,33410.386679076223655724249625,243065.171616919425098277964089
-4.869973428657661,1.,0.5,0,0.866025403784438646763723170753,-0.4679695720148526,0.3651075544559208,0.6573937539953862,0.7012714790713932,4,5,4.0292752258987671377814867698e10,8.93199895305300514828370127029e11
7.885545711060219,1.,0.5,0,0.866025403784438646763723170753,-0.6257697504829813,-0.6791526510740718,-0.6041066053307651,0.6423346377870092,5,5,-2.02717462920504348096823898845e6,1.163442821722097559995763423021e7
-9.068633212011463,1.,0.5,0,0.866025403784438646763723170753,-0.3678226046733492,-0.8007653273734049,-0.9096861580638608,0.202936363139938,1,1,78497.3825072249346293693648732,-52983.6698494945612340682513252
-3.859600038144582,1.,0.5,0,0.866025403784438646763723170753,0.7587465121315028,0.5634769256046318,0.7986028272033478,-0.4851504961944687,6,0,-5.59925767984897917555951633128e9,2.48917299852081681594935631148e9
-9.187709327512101,1.,0.5,0,0.866025403784438646763723170753,-0.4421041736344761,-0.8838132751449867,-0.7053898516048788,-0.2295914914549131,1,2,558194.248098129963931053460044,-172230.778999478504550959398013
-1.272251622728269,1.,0.5,0,0.866025403784438646763723170753,0.6779065227210028,-0.9127421997922686,-0.910311736163703,0.2874438077544207,4,0,158.775975633286835738803779444,-570.185402313569967118055342332
9.932763557148979,1.,0.5,0,0.866025403784438646763723170753,-0.6714129340746916,-0.888410817016103,-0.4337076261008035,-0.4876552604731667,2,2,735640.961096325212275911306453,436757.335024990927008872003331
5.820571402764463,1.,0.5,0,0.866025403784438646763723170753,-0.7824080502857378,0.2546040367365356,0.6931480789148483,0.2990451362874296,4,4,-1.62255159628903408443305272776e6,1.65578070574232293914348180634e6
5.2381759294463,1.,0.5,0,0.866025403784438646763723170753,0.6248567685956468,-0.2143254663226743,0.3405005479238628,0.298065425381624,4,5,630991.52714508495581539697365,583682.887757212621413102928525
2.687149832201761,1.,0.5,0,0.866025403784438646763723170753,0.624571022049519,0.1857752229325595,-0.890252306733116,0.7682181566350465,6,0,-4.59847539959011116671810908367e6,502318.02625255076189672825983
-7.150231929712087,1.,0.5,0,0.866025403784438646763723170753,0.2801480580252248,-0.6650031339926238,0.4033816354798177,0.0503271518217534,2,4,1.231095449988580448107120525912e8,-36412.6835261912613199399261
-2.385636357593812,1.,0.5,0,0.866025403784438646763723170753,-0.9136005996352105,0.5098187245899041,0.6106212359365635,0.475814648429908,4,6,-1.31343579555992282629102925099e11,1.2217389410614553214140453899e11
9.915352489512484,1.,0.5,0,0.866025403784438646763723170753,0.2190100579736479,0.2723382695975634,-0.740297979489696,0.9245248746711491,3,4,429862.701604273427285604230117,-684846.368425632990848986822697
4.198184109652059,1.,0.5,0,0.866025403784438646763723170753,-0.3318168367194018,-0.2773756023545143,0.5763523966609271,-0.684897305555679,4,6,7.7989897280714252596623959868e8,-1.45164991406340958604430602965e9
2.275344710445385,1.,0.5,0,0.866025403784438646763723170753,-0.5520418292396464,-0.3641448575440488,-0.2212728745471488,0.7228566663127434,1,2,-107.6475642393531631314417175891,-38.7411411610735016534725671671
-0.838168120860369,1.,0.5,0,0.866025403784438646763723170753,-0.6623425883083532,-0.086253689764985,-0.2741579445578013,0.0033961267496424,1,6,1.42613815654115018957397023834e8,1432.472053860371513689728
1.359058245281878,1.,0.5,0,0.866025403784438646763723170753,0.698441514526903,0.2013542684529325,-0.7440976979755966,0.3902290787236852,0,2,2.78431904371336227435516485477,1.30559890758780068375829922259
-8.494626497639844,1.,0.5,0,0.866025403784438646763723170753,0.8370373246995418,-0.738035953612862,-0.0988423522040028,0.9600139407563849,6,1,3.62308994224408621752453112064e14,4.8438272048412920294982322148e14
-3.514466606003766,1.,0.5,0,0.866025403784438646763723170753,-0.154936729960079,0.9805631292816421,0.700420740994394,0.5876652903107614,5,3,-3.11454436557902335958895882854e10,1.94398772428004082758406119348e10
2.412990487095799,1.,0.5,0,0.866025403784438646763723170753,0.1863400879962794,-0.5448735820985168,0.788304830008595,-0.1068675497029698,0,6,35637.1172616871105543886985305,2476.6561945677591124697757869
6.602605150824324,1.,0.5,0,0.866025403784438646763723170753,0.9426396218560443,0.9465475121148437,-0.5109546813726072,-0.7255500527220068,3,5,714873.713691946392907891127391,-70347.574040495087066649961684
4.506693936588312,1.,0.5,0,0.866025403784438646763723170753,0.9701765292033696,0.2801322043556133,0.0544559713568892,0.7622214171551606,3,0,-12.705617705837264540769630731,99.1459019719529430521972919796
-5.583327372821283,1.,0.5,0,0.866025403784438646763723170753,0.2104621488543743,-0.2476725299554911,-0.3270975306647194,0.8332984819242225,2,3,177488.564209402603900917861905,770146.987283803464212195363593
-9.179193102326305,1.,0.5,0,0.866025403784438646763723170753,0.7211593523694897,-0.8778295095148446,0.3751775704921515,-0.9350896659860445,2,3,2.06455454758163008134772459178e8,1.7672514438553392405177853278e7
-5.609125619227285,1.,0.5,0,0.866025403784438646763723170753,-0.0543272513053632,0.3205486615694717,0.3652957423524801,-0.1279104430947909,4,2,-8.94516698810175286630914190379e7,14922.9875737614675480293965
-4.751603713168751,1.,0.5,0,0.866025403784438646763723170753,-0.4612502798010311,-0.0831949961385578,0.3977428101893896,0.0186906954095413,4,0,-351084.251014181879795417081085,2.864336508511293010249186
-0.247503934572862,1.,0.5,0,0.866025403784438646763723170753,0.6346799522519105,-0.7972720499199716,0.37949272195056,-0.3772940405040936,4,4,-2.25385839591731194884813221209e6,113731.94912623224261811157628
-0.347269508304047,1.,0.5,0,0.866025403784438646763723170753,-0.5075998077171254,-0.0715713908414717,-0.3036118159202721,0.2901915163165327,4,1,547.148381320970399633891418361,-36.316236958168213600875392702
-7.294202301625575,1.,0.5,0,0.866025403784438646763723170753,0.910365284039493,0.2611803761715242,0.160070557007014,0.9782691990963209,4,2,-1.42423134332210773189934794716e12,4.23920159608680513530520687472e12
-3.416483976442844,1.,0.5,0,0.866025403784438646763723170753,-0.9685460713197321,0.6337548189850484,0.3135049368918039,-0.570041880868259,0,0,0.0231588305809730378344948505288,0.0111195308869142517319481817271
0.628164574932053,1.,0.5,0,0.866025403784438646763723170753,0.7604940874577427,-0.648797669447027,-0.4109774716658626,-0.7169133017271289,3,1,76.4886121136467418764366577085,104.9389099951446326124092430019
6.651583829195473,1.,0.5,0,0.866025403784438646763723170753,0.1571880943739971,0.2350857766597899,-0.1865039351631426,-0.0513794576953112,3,5,1.341474121805801497037275386614e7,46160.81694645342962663980288
5.044857932128078,1.,0.5,0,0.866025403784438646763723170753,-0.5801546881682885,0.703671433877654,-0.5159021636267516,-0.6739358549470771,2,6,-573229.518105381111379276221037,-863311.513026628889041305976269
1.978448755261163,1.,0.5,0,0.866025403784438646763723170753,-0.9027155970742857,-0.9390734203465407,0.2118310178201565,-0.0270018762319447,2,3,-236148.097021146150139100866023,29.430799998070067390786159
-1.30092092683888,1.,0.5,0,0.866025403784438646763723170753,0.1232955956958947,0.5150759421945509,0.2010805366646071,0.8705581399966754,1,2,-474.943227691225178492455926377,-322.085434938357533048550362152
-5.443338867651908,1.,0.5,0,0.866025403784438646763723170753,0.3577274136116374,0.8141324664333358,0.476458965592006,0.1285152071225113,5,1,-1.228831278155559911108257225473e7,35251.39449168840171115915012
-2.275718123987229,1.,0.5,0,0.866025403784438646763723170753,0.4046660656333122,-0.095769025893569,0.9187646307219939,-0.7934078008229136,2,5,-7.97948993681944108779790776572e9,2.05101072363304603638723689997e9
-8.286079326236482,1.,0.5,0,0.866025403784438646763723170753,-0.528008919957388,0.8825366286915781,-0.7634319596749257,0.0183701645184876,5,1,-319896.097930175715759005163528,-104486.536391225828343340576688
-8.295228961751336,1.,0.5,0,0.866025403784438646763723170753,-0.21649071687698,-0.8098628440313279,0.6944833740769044,-0.701446205998695,5,0,8.995517266340353653052650408e7,-1.320884412741972748835043225356e10
-6.184292417271402,1.,0.5,0,0.866025403784438646763723170753,-0.2800351893610675,0.3760141113818532,-0.2485682483538567,0.736630613765997,6,6,1.015868347170335273239556263965e15,-4.45828484596630320959416552351e14
-3.040843520541128,1.,0.5,0,0.866025403784438646763723170753,-0.6735581928217732,-0.2053401495480872,0.9710537687361079,0.5014015998433495,3,6,9.0291303283488322115018774682e18,3.33244275711832707412439116591e19
1.799091451411946,1.,0.5,0,0.866025403784438646763723170753,0.7356560410626572,0.6897124059576351,-0.1527276112017585,-0.7216600141563555,0,2,16.4187259598882263989579709272,29.1599186129373183149091160519
9.942142447191832,1.,0.5,0,0.866025403784438646763723170753,-0.676249642625618,0.1797829903192864,0.451858604271587,-0.9632180619012109,5,4,73099.03575404241587551574622,1.88841967331235432147851362637e6
0.711953814706766,1.,0.5,0,0.866025403784438646763723170753,-0.3221053884492314,0.0218985585328572,-0.1557774230820069,0.7280587645677477,3,5,-7.41072303287478029193875518261e6,-1.17896061016557726159287440646e6
-5.824712441620705,1.,0.5,0,0.866025403784438646763723170753,0.44352215015466,0.11116079874727,0.4137311748543419,-0.698906437191671,3,0,156.280930611659846546453337229,-149.762448271365407911549376855
