-10.9499694824218761,218.0600717836619822,0.0000000000000000,0.0000120000000000
-10.8999694824218754,202.0922274344288212,0.0000000000000000,0.0000120000000000
-10.8499694824218764,186.1508607258478492,-0.0000000000000000,0.0000120000000000
-10.7999694824218757,170.3865237041246701,0.0000000000000000,0.0000120000000000
-10.7499694824218750,154.9285822734859721,0.0000000000000000,0.0000120000000000
-10.6999694824218761,139.8867668284391073,0.0000000000000000,0.0000120000000000
-10.6499694824218754,125.3527037086774669,-0.0000000000000000,0.0000120000000000
-10.5999694824218764,111.4014152664584856,0.0000000000000000,0.0000120000000000
-10.5499694824218757,98.0927783452687834,-0.0000000000000000,0.0000120000000000
-10.4999694824218750,85.4729327929388347,-0.0000000000000000,0.0000120000000000
-10.4499694824218761,73.5756332804739372,-0.0000000000000000,0.0000120000000000
-10.3999694824218754,62.4235391788859175,-0.0000000000000000,0.0000120000000000
-10.3499694824218764,52.0294385695630837,0.0000000000000000,0.0000120000000000
-10.2999694824218757,42.3974036388053293,-0.0000000000000000,0.0000120000000000
-10.2499694824218750,33.5238757438023356,0.0000000000000000,0.0000120000000000
-10.1999694824218761,25.3986793451022059,-0.0000000000000000,0.0000120000000000
-10.1499694824218754,18.0059647891024248,0.0000000000000000,0.0000120000000000
-10.0999694824218764,11.3250806025563264,0.0000000000000000,0.0000120000000000
-10.0499694824218757,5.3313765385853324,0.0000000000000000,0.0000120000000000
-9.9999694824218750,-0.0030609010168959,0.0000000000000000,0.0000110000000000
-9.9499694824218761,-4.7087383409834063,-0.0000000000000000,0.0000120000000000
-9.8999694824218754,-8.8181483534878833,0.0000000000000000,0.0000120000000000
-9.8499694824218764,-12.3652225156935653,0.0000000000000000,0.0000120000000000
-9.7999694824218757,-15.3848417986937722,0.0000000000000000,0.0000110000000000
-9.7499694824218750,-17.9124012408282667,-0.0000000000000000,0.0000120000000000
-9.6999694824218761,-19.9834257647213462,0.0000000000000000,0.0000110000000000
-9.6499694824218754,-21.6332339460033722,0.0000000000000000,0.0000110000000000
-9.5999694824218764,-22.8966465271426998,0.0000000000000000,0.0000120000000000
-9.5499694824218757,-23.8077364871194206,0.0000000000000000,0.0000140000000000
-9.4999694824218750,-24.3996175222125338,0.0000000000000000,0.0000140000000000
-9.4499694824218761,-24.7042678607540758,0.0000000000000000,0.0000110000000000
-9.3999694824218754,-24.7523864214862819,-0.0000000000000000,0.0000110000000000
-9.3499694824218746,-24.5732784276823040,-0.0000000000000000,0.0000110000000000
-9.2999694824218757,-24.1947677043189131,-0.0000000000000000,0.0000110000000000
-9.2499694824218750,-23.6431330105214386,-0.0000000000000000,0.0000120000000000
-9.1999694824218761,-22.9430658917275139,-0.0000000000000000,0.0000110000000000
-9.1499694824218754,-22.1176476733164371,0.0000000000000000,0.0000120000000000
-9.0999694824218746,-21.1883433578704050,0.0000000000000000,0.0000120000000000
-9.0499694824218757,-20.1750103300535777,-0.0000000000000000,0.0000110000000000
-8.9999694824218750,-19.0959199148335905,0.0000000000000000,0.0000110000000000
-8.9499694824218761,-17.9677899751452550,-0.0000000000000000,0.0000110000000000
-8.8999694824218754,-16.8058268730185674,0.0000000000000000,0.0000110000000000
-8.8499694824218746,-15.6237752527510807,-0.0000000000000000,0.0000110000000000
-8.7999694824218757,-14.4339742351355476,-0.0000000000000000,0.0000110000000000
-8.7499694824218750,-13.2474187374474681,-0.0000000000000000,0.0000110000000000
-8.6999694824218761,-12.0738247543636952,0.0000000000000000,0.0000110000000000
-8.6499694824218754,-10.9216975498494460,-0.0000000000000000,0.0000110000000000
-8.5999694824218746,-9.7984018190513371,0.0000000000000000,0.0000110000000000
-8.5499694824218757,-8.7102329821803810,0.0000000000000000,0.0000110000000000
-8.4999694824218750,-7.6624888691677739,0.0000000000000000,0.0000110000000000
-8.4499694824218761,-6.6595411444906984,0.0000000000000000,0.0000110000000000
-8.3999694824218754,-5.7049059060230940,0.0000000000000000,0.0000110000000000
-8.3499694824218746,-4.8013129701505610,0.0000000000000000,0.0000110000000000
-8.2999694824218757,-3.9507734278141671,-0.0000000000000000,0.0000110000000000
-8.2499694824218750,-3.1546451227803902,0.0000000000000000,0.0000110000000000
-8.1999694824218761,-2.4136957644572710,-0.0000000000000000,0.0000110000000000
-8.1499694824218754,-1.7281634432026229,0.0000000000000000,0.0000110000000000
-8.0999694824218746,-1.0978143665331466,-0.0000000000000000,0.0000110000000000
-8.0499694824218757,-0.5219976801829277,0.0000000000000000,0.0000110000000000
-7.9999694824218750,0.0003027211633875,-0.0000000000000000,0.0000110000000000
-7.9499694824218752,0.4704194521656518,0.0000000000000000,0.0000110000000000
-7.8999694824218754,0.8899559905223576,0.0000000000000000,0.0000110000000000
-7.8499694824218755,1.2607441239755268,0.0000000000000000,0.0000110000000000
-7.7999694824218757,1.5848044636914898,0.0000000000000000,0.0000110000000000
-7.7499694824218750,1.8643099755874253,-0.0000000000000000,0.0000110000000000
-7.6999694824218752,2.1015524627773297,0.0000000000000000,0.0000110000000000
-7.6499694824218754,2.2989119167675955,0.0000000000000000,0.0000110000000000
-7.5999694824218755,2.4588286421031409,0.0000000000000000,0.0000110000000000
-7.5499694824218757,2.5837780486223783,0.0000000000000000,0.0000110000000000
-7.4999694824218750,2.6762479971033519,0.0000000000000000,0.0000110000000000
-7.4499694824218752,2.7387185776670653,-0.0000000000000000,0.0000110000000000
-7.3999694824218754,2.7736441956491733,0.0000000000000000,0.0000110000000000
-7.3499694824218755,2.7834378365721228,0.0000000000000000,0.0000110000000000
-7.2999694824218757,2.7704573801713015,-0.0000000000000000,0.0000110000000000
-7.2499694824218750,2.7369938329869687,-0.0000000000000000,0.0000110000000000
-7.1999694824218752,2.6852613496759417,0.0000000000000000,0.0000110000000000
-7.1499694824218754,2.6173889147814227,-0.0000000000000000,0.0000110000000000
-7.0999694824218755,2.5354135590946281,0.0000000000000000,0.0000110000000000
-7.0499694824218757,2.4412749878272115,0.0000000000000000,0.0000110000000000
-6.9999694824218750,2.3368115014778814,-0.0000000000000000,0.0000110000000000
-6.9499694824218752,2.2237570944186942,-0.0000000000000000,0.0000110000000000
-6.8999694824218754,2.1037396207541752,-0.0000000000000000,0.0000110000000000
-6.8499694824218755,1.9782799218359430,0.0000000000000000,0.0000110000000000
-6.7999694824218757,1.8487918148718916,0.0000000000000000,0.0000110000000000
-6.7499694824218750,1.7165828472844367,0.0000000000000000,0.0000120000000000
-6.6999694824218752,1.5828557267869985,0.0000000000000000,0.0000110000000000
-6.6499694824218754,1.4487103425082191,-0.0000000000000000,0.0000110000000000
-6.5999694824218755,1.3151462978526440,-0.0000000000000000,0.0000110000000000
-6.5499694824218757,1.1830658811036510,0.0000000000000000,0.0000110000000000
-6.4999694824218750,1.0532774050138500,-0.0000000000000000,0.0000110000000000
-6.4499694824218752,0.9264988517596424,0.0000000000000000,0.0000110000000000
-6.3999694824218754,0.8033617646342410,0.0000000000000000,0.0000110000000000
-6.3499694824218755,0.6844153326959399,-0.0000000000000000,0.0000110000000000
-6.2999694824218757,0.5701306192579307,-0.0000000000000000,0.0000110000000000
-6.2499694824218750,0.4609048895886496,-0.0000000000000000,0.0000110000000000
-6.1999694824218752,0.3570659974764878,-0.0000000000000000,0.0000110000000000
-6.1499694824218754,0.2588767943917048,0.0000000000000000,0.0000110000000000
-6.0999694824218755,0.1665395288461721,0.0000000000000000,0.0000110000000000
-6.0499694824218757,0.0802002072047804,0.0000000000000000,0.0000110000000000
-5.9999694824218750,-0.0000471093600098,-0.0000000000000000,0.0000100000000000
-5.9499694824218752,-0.0741560938564449,0.0000000000000000,0.0000110000000000
-5.8999694824218754,-0.1421240474809626,0.0000000000000000,0.0000110000000000
-5.8499694824218755,-0.2039879149210727,-0.0000000000000000,0.0000110000000000
-5.7999694824218757,-0.2598204346346273,0.0000000000000000,0.0000110000000000
-5.7499694824218750,-0.3097264353905365,0.0000000000000000,0.0000110000000000
-5.6999694824218752,-0.3538392881531023,-0.0000000000000000,0.0000110000000000
-5.6499694824218754,-0.3923175203752955,-0.0000000000000000,0.0000110000000000
-5.5999694824218755,-0.4253415979279342,-0.0000000000000000,0.0000110000000000
-5.5499694824218757,-0.4531108782240814,-0.0000000000000000,0.0000110000000000
-5.4999694824218750,-0.4758407365927278,0.0000000000000000,0.0000110000000000
-5.4499694824218752,-0.4937598666047495,0.0000000000000000,0.0000110000000000
-5.3999694824218754,-0.5071077538486695,-0.0000000000000000,0.0000110000000000
-5.3499694824218755,-0.5161323215854505,-0.0000000000000000,0.0000110000000000
-5.2999694824218757,-0.5210877457719709,0.0000000000000000,0.0000110000000000
-5.2499694824218750,-0.5222324361235721,-0.0000000000000000,0.0000110000000000
-5.1999694824218752,-0.5198271791789707,0.0000000000000000,0.0000110000000000
-5.1499694824218754,-0.5141334387278108,-0.0000000000000000,0.0000110000000000
-5.0999694824218755,-0.5054118084544358,-0.0000000000000000,0.0000110000000000
-5.0499694824218757,-0.4939206112335071,0.0000000000000000,0.0000110000000000
-4.9999694824218750,-0.4799146391766140,0.0000000000000000,0.0000110000000000
-4.9499694824218752,-0.4636440282670199,0.0000000000000000,0.0000110000000000
-4.8999694824218754,-0.4453532612255106,0.0000000000000000,0.0000110000000000
-4.8499694824218755,-0.4252802921175666,-0.0000000000000000,0.0000110000000000
-4.7999694824218757,-0.4036557861347604,-0.0000000000000000,0.0000110000000000
-4.7499694824218750,-0.3807024679556560,-0.0000000000000000,0.0000110000000000
-4.6999694824218752,-0.3566345721082030,0.0000000000000000,0.0000110000000000
-4.6499694824218754,-0.3316573888115791,0.0000000000000000,0.0000110000000000
-4.5999694824218755,-0.3059668988659768,-0.0000000000000000,0.0000110000000000
-4.5499694824218748,-0.2797494912794498,0.0000000000000000,0.0000110000000000
-4.4999694824218750,-0.2531817574676195,0.0000000000000000,0.0000110000000000
-4.4499694824218752,-0.2264303560309001,0.0000000000000000,0.0000110000000000
-4.3999694824218754,-0.1996519423015012,-0.0000000000000000,0.0000110000000000
-4.3499694824218755,-0.1729931570554902,-0.0000000000000000,0.0000110000000000
-4.2999694824218748,-0.1465906690007589,0.0000000000000000,0.0000110000000000
-4.2499694824218750,-0.1205712658770645,-0.0000000000000000,0.0000110000000000
-4.1999694824218752,-0.0950519892369808,0.0000000000000000,0.0000110000000000
-4.1499694824218754,-0.0701403082143744,-0.0000000000000000,0.0000110000000000
-4.0999694824218755,-0.0459343278278572,-0.0000000000000000,0.0000110000000000
-4.0499694824218748,-0.0225230276088197,-0.0000000000000000,0.0000110000000000
-3.9999694824218750,0.0000134734145287,-0.0000000000000000,0.0000100000000000
-3.9499694824218752,0.0216036291056183,-0.0000000000000000,0.0000110000000000
-3.8999694824218754,0.0421841594718787,-0.0000000000000000,0.0000100000000000
-3.8499694824218751,0.0616997280394209,-0.0000000000000000,0.0000110000000000
-3.7999694824218753,0.0801026063804873,-0.0000000000000000,0.0000110000000000
-3.7499694824218750,0.0973523286019887,-0.0000000000000000,0.0000110000000000
-3.6999694824218752,0.1134153383878339,-0.0000000000000000,0.0000110000000000
-3.6499694824218754,0.1282646309792304,-0.0000000000000000,0.0000110000000000
-3.5999694824218751,0.1418793922761390,-0.0000000000000000,0.0000110000000000
-3.5499694824218753,0.1542446370499725,-0.0000000000000000,0.0000110000000000
-3.4999694824218750,0.1653508480727007,-0.0000000000000000,0.0000110000000000
-3.4499694824218752,0.1751936177909549,-0.0000000000000000,0.0000110000000000
-3.3999694824218754,0.1837732940056295,0.0000000000000000,0.0000110000000000
-3.3499694824218751,0.1910946308579125,-0.0000000000000000,0.0000110000000000
-3.2999694824218753,0.1971664462716301,0.0000000000000000,0.0000110000000000
-3.2499694824218750,0.2020012868592082,0.0000000000000000,0.0000110000000000
-3.1999694824218752,0.2056151011643313,0.0000000000000000,0.0000110000000000
-3.1499694824218754,0.2080269219883693,-0.0000000000000000,0.0000110000000000
-3.0999694824218751,0.2092585584296736,0.0000000000000000,0.0000110000000000
-3.0499694824218753,0.2093342981546970,-0.0000000000000000,0.0000110000000000
-2.9999694824218750,0.2082806203173395,0.0000000000000000,0.0000100000000000
-2.9499694824218752,0.2061259194476987,0.0000000000000000,0.0000100000000000
-2.8999694824218754,0.2029002405432405,-0.0000000000000000,0.0000100000000000
-2.8499694824218751,0.1986350255140065,0.0000000000000000,0.0000100000000000
-2.7999694824218753,0.1933628710585381,0.0000000000000000,0.0000100000000000
-2.7499694824218750,0.1871172979784008,-0.0000000000000000,0.0000100000000000
-2.6999694824218752,0.1799325318762370,-0.0000000000000000,0.0000100000000000
-2.6499694824218754,0.1718432951247975,0.0000000000000000,0.0000100000000000
-2.5999694824218751,0.1628846099421149,-0.0000000000000000,0.0000100000000000
-2.5499694824218753,0.1530916123605085,-0.0000000000000000,0.0000100000000000
-2.4999694824218750,0.1424993768341456,0.0000000000000000,0.0000100000000000
-2.4499694824218752,0.1311427511910828,-0.0000000000000000,0.0000100000000000
-2.3999694824218754,0.1190562016007248,-0.0000000000000000,0.0000100000000000
-2.3499694824218751,0.1062736671961530,-0.0000000000000000,0.0000100000000000
-2.2999694824218753,0.0928284239624361,0.0000000000000000,0.0000100000000000
-2.2499694824218750,0.0787529574765093,0.0000000000000000,0.0000100000000000
-2.1999694824218752,0.0640788440611691,-0.0000000000000000,0.0000100000000000
-2.1499694824218749,0.0488366398948182,-0.0000000000000000,0.0000100000000000
-2.0999694824218751,0.0330557775994896,-0.0000000000000000,0.0000090000000000
-2.0499694824218753,0.0167644698120089,-0.0000000000000000,0.0000100000000000
-1.9999694824218750,-0.0000103807734060,-0.0000000000000000,0.0000090000000000
-1.9499694824218752,-0.0172432654186502,0.0000000000000000,0.0000090000000000
-1.8999694824218751,-0.0349101479543641,-0.0000000000000000,0.0000100000000000
-1.8499694824218751,-0.0529885385502189,-0.0000000000000000,0.0000100000000000
-1.7999694824218750,-0.0714575632173452,-0.0000000000000000,0.0000100000000000
-1.7499694824218750,-0.0902980296342150,0.0000000000000000,0.0000100000000000
-1.6999694824218752,-0.1094924899054607,0.0000000000000000,0.0000100000000000
-1.6499694824218751,-0.1290253008831238,-0.0000000000000000,0.0000100000000000
-1.5999694824218751,-0.1488826827022159,-0.0000000000000000,0.0000100000000000
-1.5499694824218750,-0.1690527762078582,0.0000000000000000,0.0000100000000000
-1.4999694824218750,-0.1895256999802890,-0.0000000000000000,0.0000100000000000
-1.4499694824218752,-0.2102936076974516,-0.0000000000000000,0.0000100000000000
-1.3999694824218751,-0.2313507466135199,-0.0000000000000000,0.0000100000000000
-1.3499694824218751,-0.2526935179765517,0.0000000000000000,0.0000100000000000
-1.2999694824218750,-0.2743205402605466,0.0000000000000000,0.0000100000000000
-1.2499694824218750,-0.2962327161477894,0.0000000000000000,0.0000100000000000
-1.1999694824218752,-0.3184333042679114,-0.0000000000000000,0.0000100000000000
-1.1499694824218751,-0.3409279967822744,-0.0000000000000000,0.0000100000000000
-1.0999694824218751,-0.3637250039980300,0.0000000000000000,0.0000100000000000
-1.0499694824218750,-0.3868351473078127,0.0000000000000000,0.0000100000000000
-0.9999694824218750,-0.4102719618811750,-0.0000000000000000,0.0000100000000000
-0.9499694824218751,-0.4340518106857577,-0.0000000000000000,0.0000100000000000
-0.8999694824218750,-0.4581940115935452,-0.0000000000000000,0.0000100000000000
-0.8499694824218751,-0.4827209795349055,-0.0000000000000000,0.0000110000000000
-0.7999694824218750,-0.5076583859057573,0.0000000000000000,0.0000110000000000
-0.7499694824218750,-0.5330353377176023,0.0000000000000000,0.0000100000000000
-0.6999694824218751,-0.5588845793139690,-0.0000000000000000,0.0000100000000000
-0.6499694824218750,-0.5852427198693635,0.0000000000000000,0.0000100000000000
-0.5999694824218751,-0.6121504903493538,-0.0000000000000000,0.0000100000000000
-0.5499694824218750,-0.6396530341565985,0.0000000000000000,0.0000100000000000
-0.4999694824218750,-0.6678002363341785,0.0000000000000000,0.0000100000000000
-0.4499694824218750,-0.6966470969648653,0.0000000000000000,0.0000100000000000
-0.3999694824218750,-0.7262541553181313,0.0000000000000000,0.0000100000000000
-0.3499694824218750,-0.7566879723866635,0.0000000000000000,0.0000100000000000
-0.2999694824218750,-0.7880216807593219,0.0000000000000000,0.0000100000000000
-0.2499694824218750,-0.8203356123455648,-0.0000000000000000,0.0000110000000000
-0.1999694824218750,-0.8537180163570958,0.0000000000000000,0.0000130000000000
-0.1499694824218750,-0.8882658822407360,-0.0000000000000000,0.0000110000000000
-0.0999694824218750,-0.9240858850369442,-0.0000000000000000,0.0000100000000000
-0.0499694824218750,-0.9612954740308742,-0.0000000000000000,0.0000100000000000
0.0000305175781250,-1.0000241297203571,-0.0000000000000000,0.0000090000000000
0.0500305175781250,-1.0404148192437728,-0.0000000000000000,0.0000100000000000
0.1000305175781250,-1.0826256867432404,0.0000000000000000,0.0000100000000000
0.1500305175781250,-1.1268320230129640,-0.0000000000000000,0.0000100000000000
0.2000305175781250,-1.1732285686270807,-0.0000000000000000,0.0000100000000000
0.2500305175781250,-1.2220322171188036,0.0000000000000000,0.0000100000000000
0.3000305175781250,-1.2734852004379720,-0.0000000000000000,0.0000100000000000
0.3500305175781250,-1.3278588588404328,-0.0000000000000000,0.0000100000000000
0.4000305175781250,-1.3854581228947569,-0.0000000000000000,0.0000100000000000
0.4500305175781250,-1.4466268682376864,0.0000000000000000,0.0000100000000000
0.5000305175781250,-1.5117543465408911,0.0000000000000000,0.0000100000000000
0.5500305175781250,-1.5812829522765230,-0.0000000000000000,0.0000110000000000
0.6000305175781251,-1.6557176590357101,0.0000000000000000,0.0000110000000000
0.6500305175781250,-1.7356375580445351,0.0000000000000000,0.0000110000000000
0.7000305175781251,-1.8217100646455442,0.0000000000000000,0.0000110000000000
0.7500305175781250,-1.9147085395629320,0.0000000000000000,0.0000110000000000
0.8000305175781250,-2.0155343207160463,0.0000000000000000,0.0000110000000000
0.8500305175781251,-2.1252445077095681,-0.0000000000000000,0.0000110000000000
0.9000305175781250,-2.2450873291915370,-0.0000000000000000,0.0000110000000000
0.9500305175781251,-2.3765476205096858,0.0000000000000000,0.0000110000000000
1.0000305175781250,-2.5214059501038584,-0.0000000000000000,0.0000110000000000
1.0500305175781250,-2.6818164229938541,-0.0000000000000000,0.0000110000000000
1.1000305175781251,-2.8604104246302202,0.0000000000000000,0.0000110000000000
1.1500305175781251,-3.0604369865134560,-0.0000000000000000,0.0000110000000000
1.2000305175781252,-3.2859557959014651,-0.0000000000000000,0.0000110000000000
1.2500305175781250,-3.5421074175189942,0.0000000000000000,0.0000110000000000
1.3000305175781250,-3.8354993346126598,0.0000000000000000,0.0000110000000000
1.3500305175781251,-4.1747701761871223,-0.0000000000000000,0.0000110000000000
1.4000305175781251,-4.5714360772755276,0.0000000000000000,0.0000110000000000
1.4500305175781252,-5.0411987210174063,0.0000000000000000,0.0000180000000000
1.5000305175781250,-5.6060382591186739,0.0000000000000000,0.0000200000000000
1.5500305175781250,-6.2977016126138281,-0.0000000000000000,0.0000100000000000
1.6000305175781251,-7.1638072033712694,-0.0000000000000000,0.0000100000000000
1.6500305175781251,-8.2791827747103888,-0.0000000000000000,0.0000110000000000
1.7000305175781252,-9.7685421922930402,0.0000000000000000,0.0000100000000000
1.7500305175781250,-11.8563777350454593,0.0000000000000000,0.0000100000000000
1.8000305175781250,-14.9917022512829572,-0.0000000000000000,0.0000100000000000
1.8500305175781251,-20.2223264042806328,-0.0000000000000000,0.0000100000000000
1.9000305175781251,-30.6923104324757929,0.0000000000000000,0.0000100000000000
1.9500305175781252,-62.1296136738635738,0.0000000000000000,0.0000100000000000
2.0000305175781250,102944.4561717805481749,-0.0000000000000000,0.0000090000000000
2.0500305175781253,63.5491879176498387,-0.0000000000000000,0.0000100000000000
2.1000305175781251,32.1696353269190638,-0.0000000000000000,0.0000100000000000
2.1500305175781249,21.7106815524727814,-0.0000000000000000,0.0000100000000000
2.2000305175781252,16.4843152468656591,-0.0000000000000000,0.0000100000000000
2.2500305175781250,13.3513984622469710,0.0000000000000000,0.0000100000000000
2.3000305175781253,11.2653359204671180,-0.0000000000000000,0.0000100000000000
2.3500305175781251,9.7775320749613677,0.0000000000000000,0.0000100000000000
2.4000305175781254,8.6636698646405446,0.0000000000000000,0.0000100000000000
2.4500305175781252,7.7991200700613659,-0.0000000000000000,0.0000100000000000
2.5000305175781250,7.1091004934972064,-0.0000000000000000,0.0000100000000000
2.5500305175781253,6.5460195322750145,0.0000000000000000,0.0000090000000000
2.6000305175781251,6.0781473890548980,0.0000000000000000,0.0000090000000000
2.6500305175781254,5.6835157085096633,0.0000000000000000,0.0000090000000000
2.7000305175781252,5.3464315410964902,-0.0000000000000000,0.0000090000000000
2.7500305175781250,5.0553856641887229,-0.0000000000000000,0.0000100000000000
2.8000305175781253,4.8017452524388906,-0.0000000000000000,0.0000110000000000
2.8500305175781251,4.5789079415912681,0.0000000000000000,0.0000100000000000
2.9000305175781254,4.3817378610026205,-0.0000000000000000,0.0000090000000000
2.9500305175781252,4.2061797549661968,0.0000000000000000,0.0000090000000000
3.0000305175781250,4.0489888636311928,-0.0000000000000000,0.0000090000000000
3.0500305175781253,3.9075379780831487,-0.0000000000000000,0.0000100000000000
3.1000305175781251,3.7796771148310842,-0.0000000000000000,0.0000090000000000
3.1500305175781254,3.6636297955072097,0.0000000000000000,0.0000090000000000
3.2000305175781252,3.5579152555161970,-0.0000000000000000,0.0000080000000000
3.2500305175781250,3.4612893216937271,-0.0000000000000000,0.0000080000000000
3.3000305175781253,3.3726989328112302,-0.0000000000000000,0.0000110000000000
3.3500305175781251,3.2912467659652020,0.0000000000000000,0.0000080000000000
3.4000305175781254,3.2161634424293730,0.0000000000000000,0.0000080000000000
3.4500305175781252,3.1467854834786073,0.0000000000000000,0.0000080000000000
3.5000305175781250,3.0825376745490098,-0.0000000000000000,0.0000090000000000
3.5500305175781253,3.0229188423214657,0.0000000000000000,0.0000080000000000
3.6000305175781251,2.9674902981653126,-0.0000000000000000,0.0000080000000000
3.6500305175781254,2.9158663823613300,-0.0000000000000000,0.0000080000000000
3.7000305175781252,2.8677066765996022,-0.0000000000000000,0.0000090000000000
3.7500305175781250,2.8227095511047984,0.0000000000000000,0.0000080000000000
3.8000305175781253,2.7806067868848028,-0.0000000000000000,0.0000080000000000
3.8500305175781251,2.7411590697071193,-0.0000000000000000,0.0000090000000000
3.9000305175781254,2.7041521952275556,0.0000000000000000,0.0000080000000000
3.9500305175781252,2.6693938576340255,0.0000000000000000,0.0000080000000000
4.0000305175781250,2.6367109196958740,0.0000000000000000,0.0000080000000000
4.0500305175781248,2.6059470820329174,-0.0000000000000000,0.0000100000000000
4.1000305175781255,2.5769608850729400,-0.0000000000000000,0.0000100000000000
4.1500305175781254,2.5496239895443780,-0.0000000000000000,0.0000080000000000
4.2000305175781252,2.5238196911970561,0.0000000000000000,0.0000090000000000
4.2500305175781250,2.4994416333207492,-0.0000000000000000,0.0000080000000000
4.3000305175781248,2.4763926869671429,-0.0000000000000000,0.0000100000000000
4.3500305175781255,2.4545839739032500,0.0000000000000000,0.0000080000000000
4.4000305175781254,2.4339340114864281,-0.0000000000000000,0.0000080000000000
4.4500305175781252,2.4143679620487126,-0.0000000000000000,0.0000090000000000
4.5000305175781250,2.3958169721641820,0.0000000000000000,0.0000080000000000
4.5500305175781248,2.3782175894674107,0.0000000000000000,0.0000090000000000
4.6000305175781255,2.3615112465883352,0.0000000000000000,0.0000090000000000
4.6500305175781254,2.3456438033438767,-0.0000000000000000,0.0000090000000000
4.7000305175781252,2.3305651396392215,0.0000000000000000,0.0000080000000000
4.7500305175781250,2.3162287926294263,-0.0000000000000000,0.0000090000000000
4.8000305175781257,2.3025916326132885,-0.0000000000000000,0.0000090000000000
4.8500305175781255,2.2896135729073084,0.0000000000000000,0.0000080000000000
4.9000305175781254,2.2772573096029864,-0.0000000000000000,0.0000080000000000
4.9500305175781252,2.2654880876661529,0.0000000000000000,0.0000090000000000
5.0000305175781250,2.2542734903091732,-0.0000000000000000,0.0000090000000000
5.0500305175781257,2.2435832489693253,0.0000000000000000,0.0000080000000000
5.1000305175781255,2.2333890715706834,-0.0000000000000000,0.0000080000000000
5.1500305175781254,2.2236644870417366,-0.0000000000000000,0.0000080000000000
5.2000305175781252,2.2143847043143903,-0.0000000000000000,0.0000080000000000
5.2500305175781250,2.2055264842482933,-0.0000000000000000,0.0000080000000000
5.3000305175781257,2.1970680231130242,-0.0000000000000000,0.0000080000000000
5.3500305175781255,2.1889888464238463,-0.0000000000000000,0.0000080000000000
5.4000305175781254,2.1812697120683930,0.0000000000000000,0.0000080000000000
5.4500305175781252,2.1738925217847500,-0.0000000000000000,0.0000080000000000
5.5000305175781250,2.1668402401587437,0.0000000000000000,0.0000080000000000
5.5500305175781257,2.1600968204019160,-0.0000000000000000,0.0000080000000000
5.6000305175781255,2.1536471362536735,0.0000000000000000,0.0000080000000000
5.6500305175781254,2.1474769194229859,-0.0000000000000000,0.0000080000000000
5.7000305175781252,2.1415727020481121,0.0000000000000000,0.0000080000000000
5.7500305175781250,2.1359217637084513,-0.0000000000000000,0.0000080000000000
5.8000305175781257,2.1305120825715198,-0.0000000000000000,0.0000090000000000
5.8500305175781255,2.1253322903013956,-0.0000000000000000,0.0000090000000000
5.9000305175781254,2.1203716303931617,-0.0000000000000000,0.0000080000000000
5.9500305175781252,2.1156199196318384,-0.0000000000000000,0.0000080000000000
6.0000305175781250,2.1110675124043636,0.0000000000000000,0.0000080000000000
