-7.1499694824218754,10351.4028747885640769,0.0000000000000009,0.0000580000000000
-7.0999694824218755,9489.9537983475202054,-0.0000000000000030,0.0000590000000000
-7.0499694824218757,8647.8037689834927733,0.0000000000000009,0.0000580000000000
-6.9999694824218750,7833.8621945837612657,0.0000000000000003,0.0000560000000000
-6.9499694824218752,7054.9149287289201311,0.0000000000000001,0.0000590000000000
-6.8999694824218754,6315.9320720684509070,-0.0000000000000008,0.0000600000000000
-6.8499694824218755,5620.3433150969494818,-0.0000000000000011,0.0000630000000000
-6.7999694824218757,4970.2829856565895170,0.0000000000000008,0.0000600000000000
-6.7499694824218750,4366.8070070801049951,-0.0000000000000015,0.0000580000000000
-6.6999694824218752,3810.0839715388410696,-0.0000000000000008,0.0000590000000000
-6.6499694824218754,3299.5624969451491779,0.0000000000000002,0.0000600000000000
-6.5999694824218755,2834.1169724340206812,0.0000000000000008,0.0000630000000000
-6.5499694824218757,2412.1737136020306025,0.0000000000000011,0.0000630000000000
-6.4999694824218750,2031.8194498670616213,-0.0000000000000001,0.0000640000000000
-6.4499694824218752,1690.8939571760083709,-0.0000000000000001,0.0000630000000000
-6.3999694824218754,1387.0685336820404245,-0.0000000000000002,0.0000630000000000
-6.3499694824218755,1117.9118970987879038,0.0000000000000003,0.0000630000000000
-6.2999694824218757,880.9449627774821465,0.0000000000000003,0.0000630000000000
-6.2499694824218750,673.6858431911462048,-0.0000000000000001,0.0000570000000000
-6.1999694824218752,493.6862940512236264,0.0000000000000000,0.0000570000000000
-6.1499694824218754,338.5607209549232834,-0.0000000000000000,0.0000580000000000
-6.0999694824218755,206.0087541765406911,-0.0000000000000001,0.0000630000000000
-6.0499694824218757,93.8322986165609478,-0.0000000000000000,0.0000590000000000
-5.9999694824218750,-0.0521285693022754,-0.0000000000000000,0.0000590000000000
-5.9499694824218752,-77.6050482838876121,0.0000000000000000,0.0000590000000000
-5.8999694824218754,-140.6590150757547804,-0.0000000000000000,0.0000590000000000
-5.8499694824218755,-190.9163906302521525,0.0000000000000001,0.0000590000000000
-5.7999694824218757,-229.9493968111084996,-0.0000000000000000,0.0000590000000000
-5.7499694824218750,-259.2020128282459837,-0.0000000000000001,0.0000590000000000
-5.6999694824218752,-279.9933382016701557,-0.0000000000000001,0.0000590000000000
-5.6499694824218754,-293.5220947422303652,0.0000000000000001,0.0000590000000000
-5.5999694824218755,-300.8719870964755501,-0.0000000000000001,0.0000580000000000
-5.5499694824218757,-303.0176828400788622,-0.0000000000000001,0.0000590000000000
-5.4999694824218750,-300.8312099953421352,0.0000000000000001,0.0000590000000000
-5.4499694824218752,-295.0886025372273593,-0.0000000000000002,0.0000580000000000
-5.3999694824218754,-286.4766532784592528,-0.0000000000000001,0.0000580000000000
-5.3499694824218755,-275.5996588178792308,0.0000000000000002,0.0000580000000000
-5.2999694824218757,-262.9860633155212781,0.0000000000000001,0.0000580000000000
-5.2499694824218750,-249.0949270261167214,-0.0000000000000002,0.0000590000000000
-5.1999694824218752,-234.3221620669474419,-0.0000000000000001,0.0000570000000000
-5.1499694824218754,-219.0064920855316757,0.0000000000000000,0.0000580000000000
-5.0999694824218755,-203.4351045789057366,-0.0000000000000000,0.0000590000000000
-5.0499694824218757,-187.8489748322649291,0.0000000000000000,0.0000580000000000
-4.9999694824218750,-172.4478490052833877,0.0000000000000001,0.0000560000000000
-4.9499694824218752,-157.3948809965928035,-0.0000000000000001,0.0000580000000000
-4.8999694824218754,-142.8209235404904121,0.0000000000000000,0.0000570000000000
-4.8499694824218755,-128.8284786982966352,0.0000000000000001,0.0000570000000000
-4.7999694824218757,-115.4953166475670372,-0.0000000000000001,0.0000570000000000
-4.7499694824218750,-102.8777745785174034,-0.0000000000000000,0.0000570000000000
-4.6999694824218752,-91.0137496976546458,0.0000000000000001,0.0000570000000000
-4.6499694824218754,-79.9254019199888575,-0.0000000000000001,0.0000580000000000
-4.5999694824218755,-69.6215828977633322,-0.0000000000000001,0.0000580000000000
-4.5499694824218748,-60.1000086688150645,0.0000000000000001,0.0000580000000000
-4.4999694824218750,-51.3491934849948848,-0.0000000000000000,0.0000580000000000
-4.4499694824218752,-43.3501623648725598,-0.0000000000000000,0.0000580000000000
-4.3999694824218754,-36.0779596613651492,0.0000000000000000,0.0000610000000000
-4.3499694824218755,-29.5029704926011433,-0.0000000000000000,0.0000580000000000
-4.2999694824218748,-23.5920712952348595,-0.0000000000000000,0.0000590000000000
-4.2499694824218750,-18.3096250595091661,0.0000000000000000,0.0000580000000000
-4.1999694824218752,-13.6183360252374310,-0.0000000000000000,0.0000580000000000
-4.1499694824218754,-9.4799777834158370,-0.0000000000000000,0.0000580000000000
-4.0999694824218755,-5.8560078610424782,-0.0000000000000000,0.0000580000000000
-4.0499694824218748,-2.7080809849127530,-0.0000000000000000,0.0000590000000000
-3.9999694824218750,0.0015276615692597,-0.0000000000000000,0.0000580000000000
-3.9499694824218752,2.3095787442294942,-0.0000000000000000,0.0000580000000000
-3.8999694824218754,4.2515950504479667,0.0000000000000000,0.0000580000000000
-3.8499694824218751,5.8616489510380196,0.0000000000000000,0.0000590000000000
-3.7999694824218753,7.1722030594373676,0.0000000000000000,0.0000590000000000
-3.7499694824218750,8.2139968420400429,-0.0000000000000000,0.0000590000000000
-3.6999694824218752,9.0159726381763292,0.0000000000000000,0.0000580000000000
-3.6499694824218754,9.6052352098428049,-0.0000000000000000,0.0000590000000000
-3.5999694824218751,10.0070395590051238,0.0000000000000000,0.0000580000000000
-3.5499694824218753,10.2448023240946160,-0.0000000000000000,0.0000580000000000
-3.4999694824218750,10.3401325977456331,0.0000000000000000,0.0000580000000000
-3.4499694824218752,10.3128784959029538,0.0000000000000000,0.0000580000000000
-3.3999694824218754,10.1811862555688180,-0.0000000000000000,0.0000580000000000
-3.3499694824218751,9.9615690463423867,-0.0000000000000000,0.0000570000000000
-3.2999694824218753,9.6689830514224209,0.0000000000000000,0.0000590000000000
-3.2499694824218750,9.3169087089298070,-0.0000000000000000,0.0000580000000000
-3.1999694824218752,8.9174353063831049,-0.0000000000000000,0.0000570000000000
-3.1499694824218754,8.4813473920901661,0.0000000000000000,0.0000570000000000
-3.0999694824218751,8.0182117092739773,0.0000000000000000,0.0000570000000000
-3.0499694824218753,7.5364635740755794,-0.0000000000000000,0.0000570000000000
-2.9999694824218750,7.0434918092699643,-0.0000000000000000,0.0000560000000000
-2.9499694824218752,6.5457215136221061,0.0000000000000000,0.0000570000000000
-2.8999694824218754,6.0486940942493410,-0.0000000000000000,0.0000570000000000
-2.8499694824218751,5.5571441180009700,0.0000000000000000,0.0000580000000000
-2.7999694824218753,5.0750726494740919,-0.0000000000000000,0.0000580000000000
-2.7499694824218750,4.6058168395117107,-0.0000000000000000,0.0000590000000000
-2.6999694824218752,4.1521156104240760,-0.0000000000000000,0.0000580000000000
-2.6499694824218754,3.7161713541786021,-0.0000000000000000,0.0000570000000000
-2.5999694824218751,3.2997076187563965,-0.0000000000000000,0.0000580000000000
-2.5499694824218753,2.9040228070065472,0.0000000000000000,0.0000570000000000
-2.4999694824218750,2.5300399527781345,0.0000000000000000,0.0000580000000000
-2.4499694824218752,2.1783526719118695,0.0000000000000000,0.0000570000000000
-2.3999694824218754,1.8492674117741077,-0.0000000000000000,0.0000560000000000
-2.3499694824218751,1.5428421432757105,-0.0000000000000000,0.0000580000000000
-2.2999694824218753,1.2589216545133834,0.0000000000000000,0.0000580000000000
-2.2499694824218750,0.9971696160027067,-0.0000000000000000,0.0000580000000000
-2.1999694824218752,0.7570975945691294,0.0000000000000000,0.0000570000000000
-2.1499694824218749,0.5380911968877808,0.0000000000000000,0.0000570000000000
-2.0999694824218751,0.3394335249169877,-0.0000000000000000,0.0000570000000000
-2.0499694824218753,0.1603261244977519,0.0000000000000000,0.0000580000000000
-1.9999694824218750,-0.0000923944142980,0.0000000000000000,0.0000550000000000
-1.9499694824218752,-0.1427298917117073,-0.0000000000000000,0.0000550000000000
-1.8999694824218751,-0.2685262165988838,0.0000000000000000,0.0000550000000000
-1.8499694824218751,-0.3784405502633177,0.0000000000000000,0.0000560000000000
-1.7999694824218750,-0.4734404165548877,0.0000000000000000,0.0000550000000000
-1.7499694824218750,-0.5544922130641937,-0.0000000000000000,0.0000550000000000
-1.6999694824218752,-0.6225531229096462,-0.0000000000000000,0.0000560000000000
-1.6499694824218751,-0.6785642756472047,-0.0000000000000000,0.0000550000000000
-1.5999694824218751,-0.7234450338859048,0.0000000000000000,0.0000550000000000
-1.5499694824218750,-0.7580882903263374,-0.0000000000000000,0.0000560000000000
-1.4999694824218750,-0.7833566679553408,0.0000000000000000,0.0000560000000000
-1.4499694824218752,-0.8000795239612271,0.0000000000000000,0.0000560000000000
-1.3999694824218751,-0.8090506655263328,0.0000000000000000,0.0000550000000000
-1.3499694824218751,-0.8110266929657791,-0.0000000000000000,0.0000550000000000
-1.2999694824218750,-0.8067258926816037,-0.0000000000000000,0.0000590000000000
-1.2499694824218750,-0.7968276090671536,0.0000000000000000,0.0000590000000000
-1.1999694824218752,-0.7819720308126842,-0.0000000000000000,0.0000510000000000
-1.1499694824218751,-0.7627603330207329,-0.0000000000000000,0.0000520000000000
-1.0999694824218751,-0.7397551221357085,0.0000000000000000,0.0000560000000000
-1.0499694824218750,-0.7134811359273407,-0.0000000000000000,0.0000590000000000
-0.9999694824218750,-0.6844261556471436,-0.0000000000000000,0.0000560000000000
-0.9499694824218751,-0.6530420920085885,-0.0000000000000000,0.0000580000000000
-0.8999694824218750,-0.6197462108356926,-0.0000000000000000,0.0000580000000000
-0.8499694824218751,-0.5849224680932643,0.0000000000000000,0.0000590000000000
-0.7999694824218750,-0.5489229275688291,-0.0000000000000000,0.0000590000000000
-0.7499694824218750,-0.5120692377357997,0.0000000000000000,0.0000570000000000
-0.6999694824218751,-0.4746541473052295,0.0000000000000000,0.0000580000000000
-0.6499694824218750,-0.4369430416852179,0.0000000000000000,0.0000580000000000
-0.5999694824218751,-0.3991754850286252,0.0000000000000000,0.0000560000000000
-0.5499694824218750,-0.3615667547772439,0.0000000000000000,0.0000560000000000
-0.4999694824218750,-0.3243093576196066,-0.0000000000000000,0.0000550000000000
-0.4499694824218750,-0.2875745175857324,-0.0000000000000000,0.0000550000000000
-0.3999694824218750,-0.2515136286202513,0.0000000000000000,0.0000550000000000
-0.3499694824218750,-0.2162596654201089,-0.0000000000000000,0.0000530000000000
-0.2999694824218750,-0.1819285476083526,-0.0000000000000000,0.0000540000000000
-0.2499694824218750,-0.1486204534547249,-0.0000000000000000,0.0000540000000000
-0.1999694824218750,-0.1164210803596669,-0.0000000000000000,0.0000550000000000
-0.1499694824218750,-0.0854028502029735,-0.0000000000000000,0.0000530000000000
-0.0999694824218750,-0.0556260584331815,-0.0000000000000000,0.0000530000000000
-0.0499694824218750,-0.0271399664496542,-0.0000000000000000,0.0000520000000000
0.0000305175781250,0.0000161625835467,0.0000000000000000,0.0000530000000000
0.0500305175781250,0.0258120838448923,-0.0000000000000000,0.0000540000000000
0.1000305175781250,0.0502256457986350,-0.0000000000000000,0.0000540000000000
0.1500305175781250,0.0732419185124461,-0.0000000000000000,0.0000540000000000
0.2000305175781250,0.0948523735645958,-0.0000000000000000,0.0000540000000000
0.2500305175781250,0.1150541134781683,0.0000000000000000,0.0000540000000000
0.3000305175781250,0.1338491483802922,0.0000000000000000,0.0000550000000000
0.3500305175781250,0.1512437173757996,0.0000000000000000,0.0000540000000000
0.4000305175781250,0.1672476519400719,0.0000000000000000,0.0000540000000000
0.4500305175781250,0.1818737784680556,0.0000000000000000,0.0000550000000000
0.5000305175781250,0.1951373569584394,-0.0000000000000000,0.0000550000000000
0.5500305175781250,0.2070555526563757,0.0000000000000000,0.0000550000000000
0.6000305175781251,0.2176469373170896,-0.0000000000000000,0.0000550000000000
0.6500305175781250,0.2269310165777169,0.0000000000000000,0.0000550000000000
0.7000305175781251,0.2349277797262264,0.0000000000000000,0.0000540000000000
0.7500305175781250,0.2416572679234489,-0.0000000000000000,0.0000540000000000
0.8000305175781250,0.2471391566543186,-0.0000000000000000,0.0000540000000000
0.8500305175781251,0.2513923478422891,-0.0000000000000000,0.0000540000000000
0.9000305175781250,0.2544345666380579,-0.0000000000000000,0.0000530000000000
0.9500305175781251,0.2562819573675894,-0.0000000000000000,0.0000530000000000
1.0000305175781250,0.2569486724665673,0.0000000000000000,0.0000500000000000
1.0500305175781250,0.2564464474030922,-0.0000000000000000,0.0000540000000000
1.1000305175781251,0.2547841535519563,0.0000000000000000,0.0000550000000000
1.1500305175781251,0.2519673196733949,0.0000000000000000,0.0000550000000000
1.2000305175781252,0.2479976109903704,0.0000000000000000,0.0000540000000000
1.2500305175781250,0.2428722527511491,0.0000000000000000,0.0000540000000000
1.3000305175781250,0.2365833824759646,-0.0000000000000000,0.0000540000000000
1.3500305175781251,0.2291173116419303,0.0000000000000000,0.0000540000000000
1.4000305175781251,0.2204536731228603,-0.0000000000000000,0.0000540000000000
1.4500305175781252,0.2105644249502904,-0.0000000000000000,0.0000530000000000
1.5000305175781250,0.1994126734617566,0.0000000000000000,0.0000530000000000
1.5500305175781250,0.1869512690495789,0.0000000000000000,0.0000520000000000
1.6000305175781251,0.1731211146785667,0.0000000000000000,0.0000530000000000
1.6500305175781251,0.1578491099229793,-0.0000000000000000,0.0000530000000000
1.7000305175781252,0.1410456298006794,0.0000000000000000,0.0000540000000000
1.7500305175781250,0.1226014057350488,-0.0000000000000000,0.0000530000000000
1.8000305175781250,0.1023836320227823,-0.0000000000000000,0.0000530000000000
1.8500305175781251,0.0802310600096151,0.0000000000000000,0.0000530000000000
1.9000305175781251,0.0559477559484884,0.0000000000000000,0.0000530000000000
1.9500305175781252,0.0292950753073780,0.0000000000000000,0.0000520000000000
2.0000305175781250,-0.0000187723822451,-0.0000000000000000,0.0000510000000000
2.0500305175781253,-0.0323524573842919,-0.0000000000000000,0.0000550000000000
2.1000305175781251,-0.0681498466091300,0.0000000000000000,0.0000550000000000
2.1500305175781249,-0.1079647919473524,0.0000000000000000,0.0000560000000000
2.2000305175781252,-0.1524952226855665,-0.0000000000000000,0.0000540000000000
2.2500305175781250,-0.2026308852256528,0.0000000000000000,0.0000540000000000
2.3000305175781253,-0.2595215551336706,-0.0000000000000000,0.0000540000000000
2.3500305175781251,-0.3246767466295404,-0.0000000000000000,0.0000540000000000
2.4000305175781254,-0.4001152949666978,-0.0000000000000000,0.0000540000000000
2.4500305175781252,-0.4885965517671425,-0.0000000000000000,0.0000570000000000
2.5000305175781250,-0.5939903269176878,-0.0000000000000000,0.0000550000000000
2.5500305175781253,-0.7218934994766850,-0.0000000000000000,0.0000560000000000
2.6000305175781251,-0.8807091507404700,-0.0000000000000000,0.0000550000000000
2.6500305175781254,-1.0836507835213303,-0.0000000000000000,0.0000550000000000
2.7000305175781252,-1.3527510066698247,0.0000000000000000,0.0000550000000000
2.7500305175781250,-1.7276812814706066,0.0000000000000000,0.0000550000000000
2.8000305175781253,-2.2878033769585304,0.0000000000000000,0.0000550000000000
2.8500305175781251,-3.2183328103415745,-0.0000000000000000,0.0000550000000000
2.9000305175781254,-5.0750533624129330,-0.0000000000000000,0.0000550000000000
2.9500305175781252,-10.6382890391166161,0.0000000000000000,0.0000550000000000
3.0000305175781250,18198.5197176870206022,-0.0000000000000000,0.0000550000000000
3.0500305175781253,11.5671932520520304,-0.0000000000000000,0.0000570000000000
3.1000305175781251,6.0142971692924752,0.0000000000000000,0.0000540000000000
3.1500305175781254,4.1597445521480241,0.0000000000000000,0.0000550000000000
3.2000305175781252,3.2302738048035256,-0.0000000000000000,0.0000540000000000
3.2500305175781250,2.6709721122190300,-0.0000000000000000,0.0000550000000000
3.3000305175781253,2.2968399832930744,-0.0000000000000000,0.0000530000000000
3.3500305175781251,2.0285910443742043,0.0000000000000000,0.0000530000000000
3.4000305175781254,1.8265870127139896,0.0000000000000000,0.0000550000000000
3.4500305175781252,1.6688131855434505,0.0000000000000000,0.0000540000000000
3.5000305175781250,1.5420679944502920,-0.0000000000000000,0.0000540000000000
3.5500305175781253,1.4379581748634429,0.0000000000000000,0.0000530000000000
3.6000305175781251,1.3508964578057656,-0.0000000000000000,0.0000550000000000
3.6500305175781254,1.2770236013688059,0.0000000000000000,0.0000570000000000
3.7000305175781252,1.2135926706502183,0.0000000000000000,0.0000540000000000
3.7500305175781250,1.1585999310953283,0.0000000000000000,0.0000550000000000
3.8000305175781253,1.1105545562301209,-0.0000000000000000,0.0000530000000000
3.8500305175781251,1.0683301075283691,-0.0000000000000000,0.0000540000000000
3.9000305175781254,1.0310661348390264,0.0000000000000000,0.0000530000000000
3.9500305175781252,0.9981016257100035,-0.0000000000000000,0.0000540000000000
4.0000305175781250,0.9689294138876057,0.0000000000000000,0.0000550000000000
4.0500305175781248,0.9431649087724371,0.0000000000000000,0.0000570000000000
4.1000305175781255,0.9205250691444641,-0.0000000000000000,0.0000570000000000
4.1500305175781254,0.9008151784846682,0.0000000000000000,0.0000570000000000
4.2000305175781252,0.8839221169747169,-0.0000000000000000,0.0000570000000000
4.2500305175781250,0.8698137397988518,-0.0000000000000000,0.0000570000000000
4.3000305175781248,0.8585448765596218,-0.0000000000000000,0.0000570000000000
4.3500305175781255,0.8502715934899673,0.0000000000000000,0.0000580000000000
4.4000305175781254,0.8452770501435880,-0.0000000000000000,0.0000570000000000
4.4500305175781252,0.8440151534425526,0.0000000000000000,0.0000570000000000
4.5000305175781250,0.8471835195470941,0.0000000000000000,0.0000570000000000
4.5500305175781248,0.8558477582613080,0.0000000000000000,0.0000570000000000
4.6000305175781255,0.8716613310476641,-0.0000000000000000,0.0000570000000000
4.6500305175781254,0.8972759936211375,-0.0000000000000000,0.0000570000000000
4.7000305175781252,0.9371646851246851,0.0000000000000000,0.0000570000000000
4.7500305175781250,0.9994338882568855,0.0000000000000000,0.0000570000000000
4.8000305175781257,1.1003568406892874,0.0000000000000000,0.0000570000000000
4.8500305175781255,1.2779770641809394,0.0000000000000000,0.0000580000000000
4.9000305175781254,1.6465374481216495,0.0000000000000000,0.0000590000000000
4.9500305175781252,2.7776874009161241,0.0000000000000000,0.0000580000000000
5.0000305175781250,-3741.3426594232942080,0.0000000000000000,0.0000590000000000
5.0500305175781257,-1.8123282126601661,-0.0000000000000000,0.0000590000000000
5.1000305175781255,-0.6820601362417565,-0.0000000000000000,0.0000580000000000
5.1500305175781254,-0.3118633765256463,0.0000000000000000,0.0000590000000000
5.2000305175781252,-0.1315275810791985,-0.0000000000000000,0.0000590000000000
5.2500305175781250,-0.0269702513499441,0.0000000000000000,0.0000600000000000
5.3000305175781257,0.0398323890958831,-0.0000000000000000,0.0000590000000000
5.3500305175781255,0.0851692376905098,0.0000000000000000,0.0000590000000000
5.4000305175781254,0.1171782675689868,-0.0000000000000000,0.0000590000000000
5.4500305175781252,0.1403750369883173,-0.0000000000000000,0.0000590000000000
5.5000305175781250,0.1574641867355344,0.0000000000000000,0.0000590000000000
5.5500305175781257,0.1701628429827974,0.0000000000000000,0.0000590000000000
5.6000305175781255,0.1796122883623566,-0.0000000000000000,0.0000580000000000
5.6500305175781254,0.1865995943670865,0.0000000000000000,0.0000590000000000
5.7000305175781252,0.1916842304174612,0.0000000000000000,0.0000590000000000
5.7500305175781250,0.1952739905518856,0.0000000000000000,0.0000590000000000
5.8000305175781257,0.1976724072642538,0.0000000000000000,0.0000580000000000
