5.082035306588337,1.,0.5,0,0.866025403784438646763723170753,0.0731001128719614,-0.7136598140478171,-0.3040461799035932,-0.002200395941508,0,2,-184.258348971439171201691407078,-12.978219917791572099080750782
0.99699912976646,1.,0.5,0,0.866025403784438646763723170753,-0.0664362135872206,-0.9818285310587657,0.450075115376619,0.4840191048488894,5,3,2.45069191970055028208118056431e6,-2.82389627776034953991881787098e6
-0.53449246506906,1.,0.5,0,0.866025403784438646763723170753,-0.7226272522528278,0.9447628855443581,-0.6137238182962537,0.4987597898397064,5,1,-54839.04031698021250145827314,481309.066239817059464233392816
-8.592233817281494,1.,0.5,0,0.866025403784438646763723170753,-0.8071935871883057,-0.6988975844314661,-0.6553003184114735,-0.461403143646769,2,1,845881.79984198667134553637359,3.35626995954516028421308178068e6
-1.414181719201203,1.,0.5,0,0.866025403784438646763723170753,0.7354131700262322,0.4868782688259131,-0.3533585346490635,0.7298493019569759,4,5,1.165049564501345599404987251574e8,4.88403529056484090588239376812e7
0.397270966228322,1.,0.5,0,0.866025403784438646763723170753,-0.7319046459832741,0.9007217530910925,-0.0060364608127113,0.9873122802259145,0,1,23.4780926811575178356551428684,6.1399834338783170354563709627
-7.940826385871076,1.,0.5,0,0.866025403784438646763723170753,-0.8607057326805433,-0.970269639405848,-0.7731944617451247,-0.331306513045701,3,3,-1.24477534888208456556501021737e10,6.7527230872326052879767440218e9
-8.890316201605547,1.,0.5,0,0.866025403784438646763723170753,0.6907127772702006,-0.5122818943586734,0.9694505573897271,-0.3887064116924673,4,2,-1.54137308886295414243491400276e14,1.3126451262322525302208566365e13
5.714469600329838,1.,0.5,0,0.866025403784438646763723170753,-0.122335966836886,-0.0704541623580657,-0.957924403819501,0.004172419410041,2,3,2637.50695308636668229722108556,-2838.31047379741024805527056797
-0.842433162299924,1.,0.5,0,0.866025403784438646763723170753,0.8913976221549338,0.7476090137392743,-0.8254286281025142,-0.2289748074290522,4,0,-387.72646385935295609296853409,-744.200724714107493563988151753
4.131198745606417,1.,0.5,0,0.866025403784438646763723170753,0.0123386503580297,0.387580957637289,-0.1668595956722875,-0.3671720225010983,6,4,2.46414310459967860976329357583e9,3.48233605869389454806295943e6
-9.424543680199192,1.,0.5,0,0.866025403784438646763723170753,0.7435315485805177,0.4149145425983455,0.2500552103181511,-0.6988687064304067,1,2,-102825.703277544200852569703206,-13640.5555199754283219941978039
2.387036523767577,1.,0.5,0,0.866025403784438646763723170753,0.1272050652109307,-0.9198189832367524,-0.9993990116724494,0.9443574051410627,6,1,-2.86604301448296566676433559862e6,4.38301041129552870957591677861e6
-3.756552851402539,1.,0.5,0,0.866025403784438646763723170753,-0.2822046498181075,-0.7577632975495756,0.630185309865741,0.3059997513171717,3,3,-142712.323939122347469487437845,742000.021200940478704797654095
9.982234500535038,1.,0.5,0,0.866025403784438646763723170753,0.8354311893635318,0.8549541852159242,0.9678972142563105,-0.8319887329838103,4,0,-548928.961734859072452739750376,936310.030389188246575627052332
-6.116425849850245,1.,0.5,0,0.866025403784438646763723170753,-0.5017493968341721,0.2024881998277129,0.0852264502023508,0.7967517819290641,3,2,246330.86804802448653969557723,2.41310279001076315831821423586e6
7.404841321726544,1.,0.5,0,0.866025403784438646763723170753,0.6262244620874633,-0.5579023138959997,0.6241211925027286,0.9722719112827623,3,5,-41835.2197029555358608623493518,131700.7210262947830932245629596
-8.11398667058543,1.,0.5,0,0.866025403784438646763723170753,0.5664523594083762,-0.7010878500174169,-0.0463108367540812,-0.5625304104600107,3,0,82.880905808854655825618012347,-34.3210930229328148170275830218
9.370471827764725,1.,0.5,0,0.866025403784438646763723170753,-0.4249780896851102,0.2675395507527772,-0.1495030985360364,-0.6332865428564572,5,4,-201702.577144094204204064493553,341467.924620221125982875713781
-3.834147438399828,1.,0.5,0,0.866025403784438646763723170753,-0.1562785301581543,0.1892144537652233,-0.7080917396905272,0.1672208483177454,4,1,-139.79410025187352082248206671,-1876.61491056414407493025250673
-3.676258413122478,1.,0.5,0,0.866025403784438646763723170753,0.9110637664520528,-0.9250859288307525,0.3372516269194044,0.9903779932790019,5,2,-3.50594886646668752733948566148e8,1.60165719456741923592336058647e8
-6.513398686518089,1.,0.5,0,0.866025403784438646763723170753,0.8884739531444134,0.2985173914753422,-0.9886392394329558,0.1025129076458291,5,3,2.34950046041009579871311462879e8,-1.078831599847575757997034854689e9
-0.22540322943689,1.,0.5,0,0.866025403784438646763723170753,-0.66253324486851,-0.5487980185854776,0.5441029642314541,0.9086108090869022,2,3,68.175269612514461155753843392,161.969284588076066543691627413
-1.099541584065829,1.,0.5,0,0.866025403784438646763723170753,0.8024752942158502,-0.6050072315697919,0.0631347969038666,-0.5848553823905466,4,3,-129422.756001568543613600731354,-110745.28397885420443133155316
-6.827706485275415,1.,0.5,0,0.866025403784438646763723170753,0.5619987164665838,-0.9680703172076254,-0.4132903060564431,-0.8324904010624522,5,1,-1.7415509152032406981519796418e7,-1.37059977565382784532342935471e7
-9.89630428623669,1.,0.5,0,0.866025403784438646763723170753,0.2556254735346606,-0.3091797281616435,0.9964724050237692,0.2819974555870342,3,5,8.97910904879486136650582840511e14,4.72681354526898417528530817211e14
-0.337201867518142,1.,0.5,0,0.866025403784438646763723170753,0.2586187424530733,-0.9688737672325325,0.8033696574583065,-0.8172007371211907,5,6,-1.25943087996487234604570693573e13,2.76620676589137044528067892999e13
6.183366855800001,1.,0.5,0,0.866025403784438646763723170753,-0.6351377954957905,0.9607719822030367,0.6259365493835464,-0.0902716049911726,5,1,23026.8349242083821732347790757,-6209.5970612522244098420730565
-2.723341883685042,1.,0.5,0,0.866025403784438646763723170753,-0.2021559279872415,-0.4191748709448887,0.6639065758691996,0.7588658918925381,3,4,3.92848654429418724394084388659e7,1.4378407420111574536826449684e7
-1.845638976296362,1.,0.5,0,0.866025403784438646763723170753,0.9857189552170061,0.7116731415416865,-0.3924016312120853,0.504372502425961,3,1,-11.9468076800400455602281901957,8.7507868191695700558743500754
5.151663625954327,1.,0.5,0,0.866025403784438646763723170753,-0.1923267607187533,0.7199101665269359,0.5964992346739601,-0.8463418787440013,2,6,-1.2254688126677386153099293058e6,1.76887390033397058123013323529e6
0.155523862837584,1.,0.5,0,0.866025403784438646763723170753,0.1586054747751171,-0.7148946619728493,0.8689006871231654,-0.6245529998337971,1,2,1036.552791917751881486893474879,498.830067780613071108270027195
-6.130741850297299,1.,0.5,0,0.866025403784438646763723170753,-0.8127853516318598,-0.1218482913296766,0.3200249260751675,-0.5937601331113193,1,3,24.449741955669607328849933587,458.190689259453503758266607831
0.503435682116395,1.,0.5,0,0.866025403784438646763723170753,-0.6802924870561981,0.9899449733686151,0.4502409308089783,-0.0685633987658922,4,6,-1.79258689021881074100175117053e7,961000.0253803536382507050628
4.344702566146391,1.,0.5,0,0.866025403784438646763723170753,0.1927627533175597,-0.9184787168606667,-0.8631004810296721,0.5887802887187008,2,4,-634015.51680613019275690534178,3.69421385496272803908325648652e6
8.363246419017783,1.,0.5,0,0.866025403784438646763723170753,-0.7875521467322312,0.7235112200357804,0.8806839231905599,-0.4524523955916461,3,6,-1.11473977275060546075222563413e7,3.7097632822269825035979254412e7
-5.723984734238974,1.,0.5,0,0.866025403784438646763723170753,0.7729759347404482,0.7932683279175624,0.9248015233858436,-0.4355292690203818,4,3,1.14244427013300081079960197641e14,-2.64084086317278909840213891762e14
-6.465723836032188,1.,0.5,0,0.866025403784438646763723170753,0.2586749907502069,-0.1631380344738528,0.8325737851840077,-0.3039926465042008,4,3,1.65806422168801786372450164831e10,-2.19788361447554671225923146686e10
-7.177684913715082,1.,0.5,0,0.866025403784438646763723170753,0.7058543374955899,0.3030427365400838,0.8425979294520389,-0.8201846960487355,4,3,-2.31634956424979853381984738665e12,-4.5534452528684732204788374124e11
7.759671485672326,1.,0.5,0,0.866025403784438646763723170753,0.7033993273619956,0.5467167125748545,0.5813450792326668,0.7118945181486948,6,2,-174003.726458964936269528677736,-5382.692922648789902959074857
-5.927547228073593,1.,0.5,0,0.866025403784438646763723170753,0.5086697815817687,-0.4074669849872979,0.6002884837901375,-0.4180712396564574,1,3,171.48597851230577377703698547,4059.55446808719468436486567126
0.130105380679399,1.,0.5,0,0.866025403784438646763723170753,-0.2166587532218986,0.46944050024696,-0.6968427764917245,-0.0719465086467077,2,2,8.10156129932373831363118126238,-6.55438316561688885408828190541
-3.980567860308962,1.,0.5,0,0.866025403784438646763723170753,0.57609354525329,-0.4374561028985217,-0.0210497970255857,-0.1767320055710975,5,0,1.88766123616786986935440424675e7,0.3385505667904801928889
9.271009258256572,1.,0.5,0,0.866025403784438646763723170753,-0.1584531297184589,0.4037542020892908,0.0194402899196659,0.566978222428322,2,3,-59243.2333537499663572664132649,6732.1698862807948067200868797
1.27911513500523,1.,0.5,0,0.866025403784438646763723170753,-0.4781586140545356,-0.2635110770613245,-0.9671975947268678,-0.5180123847920145,0,5,-1.57195260412352577986952336937e8,-1.68022621094425870416583181109e8
-7.842507958377744,1.,0.5,0,0.866025403784438646763723170753,-0.4005467179703882,0.4007172659382672,0.4002504694865128,-0.4551841700984231,6,1,5.49276475763602252945694605077e7,-6.52522200429876103331579230111e7
-2.942598101469718,1.,0.5,0,0.866025403784438646763723170753,-0.9404562026911893,-0.478380875249659,0.8135407480484904,-0.3886997927193426,3,5,1.56926454180337685631264981027e11,-2.62565015574673661459270732172e11
-7.757990708534054,1.,0.5,0,0.866025403784438646763723170753,0.2262964994902461,-0.0112145126439359,-0.512786117914553,0.2028041064963267,0,1,-4.95849360745473730215650893046,-2.64891888775103177815948470645
-4.118638690448169,1.,0.5,0,0.866025403784438646763723170753,-0.3274429554560922,0.0755593200089728,-0.3891597135397961,-0.2867300859244643,4,1,-23436.0472085914576587655970732,814.8640671261457546953339762
