-9.6999694824218761,-0.7934371080736304,-0.0000000000000000,0.0000050000000000
-9.6499694824218754,-0.8947001277401992,-0.0000000000000000,0.0000040000000000
-9.5999694824218764,-0.9863158762062521,-0.0000000000000000,0.0000050000000000
-9.5499694824218757,-1.0681315095347530,-0.0000000000000000,0.0000040000000000
-9.4999694824218750,-1.1400562333164157,-0.0000000000000000,0.0000040000000000
-9.4499694824218761,-1.2020590675253604,-0.0000000000000000,0.0000040000000000
-9.3999694824218754,-1.2541664069323808,-0.0000000000000000,0.0000040000000000
-9.3499694824218746,-1.2964593990468931,-0.0000000000000000,0.0000040000000000
-9.2999694824218757,-1.3290711612843644,-0.0000000000000000,0.0000050000000000
-9.2499694824218750,-1.3521838586969712,-0.0000000000000000,0.0000040000000000
-9.1999694824218761,-1.3660256631674050,-0.0000000000000000,0.0000050000000000
-9.1499694824218754,-1.3708676144565508,-0.0000000000000000,0.0000040000000000
-9.0999694824218746,-1.3670204029209638,-0.0000000000000000,0.0000040000000000
-9.0499694824218757,-1.3548310930824385,-0.0000000000000000,0.0000040000000000
-8.9999694824218750,-1.3346798065459409,-0.0000000000000000,0.0000040000000000
-8.9499694824218761,-1.3069763820291800,-0.0000000000000000,0.0000040000000000
-8.8999694824218754,-1.2721570294940145,-0.0000000000000000,0.0000040000000000
-8.8499694824218746,-1.2306809945616040,-0.0000000000000000,0.0000040000000000
-8.7999694824218757,-1.1830272485557674,-0.0000000000000000,0.0000040000000000
-8.7499694824218750,-1.1296912186577703,-0.0000000000000000,0.0000040000000000
-8.6999694824218761,-1.0711815717753961,-0.0000000000000000,0.0000040000000000
-8.6499694824218754,-1.0080170648351299,-0.0000000000000000,0.0000040000000000
-8.5999694824218746,-0.9407234733028889,-0.0000000000000000,0.0000040000000000
-8.5499694824218757,-0.8698306088303384,-0.0000000000000000,0.0000040000000000
-8.4999694824218750,-0.7958694360150349,-0.0000000000000000,0.0000040000000000
-8.4499694824218761,-0.7193692973567677,-0.0000000000000000,0.0000040000000000
-8.3999694824218754,-0.6408552545936480,-0.0000000000000000,0.0000040000000000
-8.3499694824218746,-0.5608455537130846,-0.0000000000000000,0.0000040000000000
-8.2999694824218757,-0.4798492200575849,-0.0000000000000000,0.0000040000000000
-8.2499694824218750,-0.3983637890869422,-0.0000000000000000,0.0000040000000000
-8.1999694824218761,-0.3168731775188178,-0.0000000000000000,0.0000040000000000
-8.1499694824218754,-0.2358456987518491,-0.0000000000000000,0.0000040000000000
-8.0999694824218746,-0.1557322256814883,-0.0000000000000000,0.0000040000000000
-8.0499694824218757,-0.0769645032503486,-0.0000000000000000,0.0000040000000000
-7.9999694824218750,0.0000463876657180,0.0000000000000000,0.0000040000000000
-7.9499694824218752,0.0749114141461995,0.0000000000000000,0.0000040000000000
-7.8999694824218754,0.1472648226807075,0.0000000000000000,0.0000040000000000
-7.8499694824218755,0.2167652186309035,0.0000000000000000,0.0000040000000000
-7.7999694824218757,0.2830964947575187,0.0000000000000000,0.0000040000000000
-7.7499694824218750,0.3459686104539896,0.0000000000000000,0.0000040000000000
-7.6999694824218752,0.4051182238779168,0.0000000000000000,0.0000040000000000
-7.6499694824218754,0.4603091796869501,0.0000000000000000,0.0000040000000000
-7.5999694824218755,0.5113328555664202,0.0000000000000000,0.0000040000000000
-7.5499694824218757,0.5580083711821616,0.0000000000000000,0.0000040000000000
-7.4999694824218750,0.6001826636033577,0.0000000000000000,0.0000040000000000
-7.4499694824218752,0.6377304336171618,0.0000000000000000,0.0000040000000000
-7.3999694824218754,0.6705539676995926,0.0000000000000000,0.0000040000000000
-7.3499694824218755,0.6985828407161224,0.0000000000000000,0.0000040000000000
-7.2999694824218757,0.7217735047010716,0.0000000000000000,0.0000040000000000
-7.2499694824218750,0.7401087693079715,0.0000000000000000,0.0000040000000000
-7.1999694824218752,0.7535971797341139,0.0000000000000000,0.0000040000000000
-7.1499694824218754,0.7622722981025227,0.0000000000000000,0.0000040000000000
-7.0999694824218755,0.7661918944342189,0.0000000000000000,0.0000040000000000
-7.0499694824218757,0.7654370534640134,0.0000000000000000,0.0000040000000000
-6.9999694824218750,0.7601112036450786,0.0000000000000000,0.0000040000000000
-6.9499694824218752,0.7503390747522065,0.0000000000000000,0.0000040000000000
-6.8999694824218754,0.7362655905322003,0.0000000000000000,0.0000040000000000
-6.8499694824218755,0.7180547028632142,0.0000000000000000,0.0000040000000000
-6.7999694824218757,0.6958881738743902,0.0000000000000000,0.0000040000000000
-6.7499694824218750,0.6699643124438823,0.0000000000000000,0.0000040000000000
-6.6999694824218752,0.6404966714385986,0.0000000000000000,0.0000040000000000
-6.6499694824218754,0.6077127119839386,0.0000000000000000,0.0000040000000000
-6.5999694824218755,0.5718524409576673,0.0000000000000000,0.0000040000000000
-6.5499694824218757,0.5331670277900613,0.0000000000000000,0.0000040000000000
-6.4999694824218750,0.4919174065239121,0.0000000000000000,0.0000040000000000
-6.4499694824218752,0.4483728689439482,0.0000000000000000,0.0000040000000000
-6.3999694824218754,0.4028096544271149,0.0000000000000000,0.0000040000000000
-6.3499694824218755,0.3555095419940339,0.0000000000000000,0.0000040000000000
-6.2999694824218757,0.3067584498590432,0.0000000000000000,0.0000040000000000
-6.2499694824218750,0.2568450475827144,0.0000000000000000,0.0000040000000000
-6.1999694824218752,0.2060593857277266,0.0000000000000000,0.0000040000000000
-6.1499694824218754,0.1546915477076045,0.0000000000000000,0.0000040000000000
-6.0999694824218755,0.1030303282991893,0.0000000000000000,0.0000040000000000
-6.0499694824218757,0.0513619430648080,0.0000000000000000,0.0000040000000000
-5.9999694824218750,-0.0000312272999741,-0.0000000000000000,0.0000040000000000
-5.9499694824218752,-0.0508718539114487,-0.0000000000000000,0.0000040000000000
-5.8999694824218754,-0.1008888343917432,-0.0000000000000000,0.0000040000000000
-5.8499694824218755,-0.1498184220076468,-0.0000000000000000,0.0000040000000000
-5.7999694824218757,-0.1974053061917226,-0.0000000000000000,0.0000040000000000
-5.7499694824218750,-0.2434036416252331,-0.0000000000000000,0.0000040000000000
-5.6999694824218752,-0.2875780233043821,-0.0000000000000000,0.0000040000000000
-5.6499694824218754,-0.3297044052524788,-0.0000000000000000,0.0000040000000000
-5.5999694824218755,-0.3695709607800997,-0.0000000000000000,0.0000040000000000
-5.5499694824218757,-0.4069788824325965,-0.0000000000000000,0.0000040000000000
-5.4999694824218750,-0.4417431199986175,-0.0000000000000000,0.0000040000000000
-5.4499694824218752,-0.4736930551842025,-0.0000000000000000,0.0000040000000000
-5.3999694824218754,-0.5026731117838722,-0.0000000000000000,0.0000040000000000
-5.3499694824218755,-0.5285433004024742,-0.0000000000000000,0.0000040000000000
-5.2999694824218757,-0.5511796969989085,-0.0000000000000000,0.0000040000000000
-5.2499694824218750,-0.5704748547348264,-0.0000000000000000,0.0000040000000000
-5.1999694824218752,-0.5863381488175515,-0.0000000000000000,0.0000040000000000
-5.1499694824218754,-0.5986960542265405,-0.0000000000000000,0.0000040000000000
-5.0999694824218755,-0.6074923564062662,-0.0000000000000000,0.0000040000000000
-5.0499694824218757,-0.6126882951953373,-0.0000000000000000,0.0000040000000000
-4.9999694824218750,-0.6142626424415949,-0.0000000000000000,0.0000040000000000
-4.9499694824218752,-0.6122117139257184,-0.0000000000000000,0.0000040000000000
-4.8999694824218754,-0.6065493163813885,-0.0000000000000000,0.0000040000000000
-4.8499694824218755,-0.5973066305580665,-0.0000000000000000,0.0000040000000000
-4.7999694824218757,-0.5845320314229593,-0.0000000000000000,0.0000040000000000
-4.7499694824218750,-0.5682908467415755,-0.0000000000000000,0.0000040000000000
-4.6999694824218752,-0.5486650554115066,-0.0000000000000000,0.0000040000000000
-4.6499694824218754,-0.5257529270515293,-0.0000000000000000,0.0000040000000000
-4.5999694824218755,-0.4996686044679913,-0.0000000000000000,0.0000040000000000
-4.5499694824218748,-0.4705416307325949,-0.0000000000000000,0.0000040000000000
-4.4999694824218750,-0.4385164227103188,-0.0000000000000000,0.0000040000000000
-4.4499694824218752,-0.4037516929732814,-0.0000000000000000,0.0000040000000000
-4.3999694824218754,-0.3664198221260728,-0.0000000000000000,0.0000040000000000
-4.3499694824218755,-0.3267061836504689,-0.0000000000000000,0.0000040000000000
-4.2999694824218748,-0.2848084234527385,-0.0000000000000000,0.0000040000000000
-4.2499694824218750,-0.2409356963650386,-0.0000000000000000,0.0000040000000000
-4.1999694824218752,-0.1953078619138927,-0.0000000000000000,0.0000040000000000
-4.1499694824218754,-0.1481546417236497,-0.0000000000000000,0.0000040000000000
-4.0999694824218755,-0.0997147409712933,-0.0000000000000000,0.0000040000000000
-4.0499694824218748,-0.0502349363512881,-0.0000000000000000,0.0000040000000000
-3.9999694824218750,0.0000308669544842,0.0000000000000000,0.0000040000000000
-3.9499694824218752,0.0508226067760125,0.0000000000000000,0.0000040000000000
-3.8999694824218754,0.1018750613727309,0.0000000000000000,0.0000040000000000
-3.8499694824218751,0.1529188701984521,0.0000000000000000,0.0000040000000000
-3.7999694824218753,0.2036815754275826,0.0000000000000000,0.0000040000000000
-3.7499694824218750,0.2538886816460590,0.0000000000000000,0.0000040000000000
-3.6999694824218752,0.3032647311042646,0.0000000000000000,0.0000040000000000
-3.6499694824218754,0.3515343919270683,0.0000000000000000,0.0000040000000000
-3.5999694824218751,0.3984235566777153,0.0000000000000000,0.0000040000000000
-3.5499694824218753,0.4436604486773307,0.0000000000000000,0.0000040000000000
-3.4999694824218750,0.4869767334899274,0.0000000000000000,0.0000040000000000
-3.4499694824218752,0.5281086329937061,0.0000000000000000,0.0000040000000000
-3.3999694824218754,0.5667980394728492,0.0000000000000000,0.0000040000000000
-3.3499694824218751,0.6027936271794689,0.0000000000000000,0.0000040000000000
-3.2999694824218753,0.6358519588327401,0.0000000000000000,0.0000040000000000
-3.2499694824218750,0.6657385845409634,0.0000000000000000,0.0000040000000000
-3.1999694824218752,0.6922291306522427,0.0000000000000000,0.0000040000000000
-3.1499694824218754,0.7151103760601151,0.0000000000000000,0.0000040000000000
-3.0999694824218751,0.7341813135115660,0.0000000000000000,0.0000040000000000
-3.0499694824218753,0.7492541934860673,0.0000000000000000,0.0000040000000000
-2.9999694824218750,0.7601555482351497,0.0000000000000000,0.0000040000000000
-2.9499694824218752,0.7667271935922949,0.0000000000000000,0.0000040000000000
-2.8999694824218754,0.7688272061821778,0.0000000000000000,0.0000040000000000
-2.8499694824218751,0.7663308736761630,0.0000000000000000,0.0000040000000000
-2.7999694824218753,0.7591316157570815,0.0000000000000000,0.0000040000000000
-2.7499694824218750,0.7471418734702761,0.0000000000000000,0.0000040000000000
-2.6999694824218752,0.7302939646493636,0.0000000000000000,0.0000040000000000
-2.6499694824218754,0.7085409031136568,0.0000000000000000,0.0000040000000000
-2.5999694824218751,0.6818571793393605,0.0000000000000000,0.0000040000000000
-2.5499694824218753,0.6502395003080719,0.0000000000000000,0.0000040000000000
-2.4999694824218750,0.6137074862332967,0.0000000000000000,0.0000040000000000
-2.4499694824218752,0.5723043218583000,0.0000000000000000,0.0000040000000000
-2.3999694824218754,0.5260973600060256,0.0000000000000000,0.0000040000000000
-2.3499694824218751,0.4751786750437633,0.0000000000000000,0.0000040000000000
-2.2999694824218753,0.4196655639010090,0.0000000000000000,0.0000040000000000
-2.2499694824218750,0.3597009922482081,0.0000000000000000,0.0000040000000000
-2.1999694824218752,0.2954539834061712,0.0000000000000000,0.0000040000000000
-2.1499694824218749,0.2271199475103287,0.0000000000000000,0.0000040000000000
-2.0999694824218751,0.1549209484001202,0.0000000000000000,0.0000040000000000
-2.0499694824218753,0.0791059056409951,0.0000000000000000,0.0000040000000000
-1.9999694824218750,-0.0000492709858702,-0.0000000000000000,0.0000040000000000
-1.9499694824218752,-0.0822416172736817,-0.0000000000000000,0.0000040000000000
-1.8999694824218751,-0.1671411235011892,-0.0000000000000000,0.0000040000000000
-1.8499694824218751,-0.2543908194115598,-0.0000000000000000,0.0000040000000000
-1.7999694824218750,-0.3436069383237680,-0.0000000000000000,0.0000040000000000
-1.7499694824218750,-0.4343791635729214,-0.0000000000000000,0.0000040000000000
-1.6999694824218752,-0.5262709606221139,-0.0000000000000000,0.0000040000000000
-1.6499694824218751,-0.6188199983500535,-0.0000000000000000,0.0000040000000000
-1.5999694824218751,-0.7115386631970252,-0.0000000000000000,0.0000040000000000
-1.5499694824218750,-0.8039146700479080,-0.0000000000000000,0.0000040000000000
-1.4999694824218750,-0.8954117739461583,-0.0000000000000000,0.0000040000000000
-1.4499694824218752,-0.9854705869684707,-0.0000000000000000,0.0000040000000000
-1.3999694824218751,-1.0735095048474788,-0.0000000000000000,0.0000040000000000
-1.3499694824218751,-1.1589257482112587,-0.0000000000000000,0.0000040000000000
-1.2999694824218750,-1.2410965236150298,-0.0000000000000000,0.0000040000000000
-1.2499694824218750,-1.3193803098744645,-0.0000000000000000,0.0000040000000000
-1.1999694824218752,-1.3931182755732532,-0.0000000000000000,0.0000040000000000
-1.1499694824218751,-1.4616358340125291,-0.0000000000000000,0.0000040000000000
-1.0999694824218751,-1.5242443422985836,-0.0000000000000000,0.0000040000000000
-1.0499694824218750,-1.5802429517310277,-0.0000000000000000,0.0000040000000000
-0.9999694824218750,-1.6289206171586681,-0.0000000000000000,0.0000040000000000
-0.9499694824218751,-1.6695582735185173,-0.0000000000000000,0.0000040000000000
-0.8999694824218750,-1.7014311883675448,-0.0000000000000000,0.0000040000000000
-0.8499694824218751,-1.7238114998611658,-0.0000000000000000,0.0000040000000000
-0.7999694824218750,-1.7359709503310685,-0.0000000000000000,0.0000040000000000
-0.7499694824218750,-1.7371838263722237,-0.0000000000000000,0.0000040000000000
-0.6999694824218751,-1.7267301171701903,-0.0000000000000000,0.0000040000000000
-0.6499694824218750,-1.7038989036900238,-0.0000000000000000,0.0000040000000000
-0.5999694824218751,-1.6679919923138729,-0.0000000000000000,0.0000040000000000
-0.5499694824218750,-1.6183278075618179,-0.0000000000000000,0.0000040000000000
-0.4999694824218750,-1.5542455596672275,-0.0000000000000000,0.0000040000000000
-0.4499694824218750,-1.4751097040118593,-0.0000000000000000,0.0000040000000000
-0.3999694824218750,-1.3803147107658535,-0.0000000000000000,0.0000040000000000
-0.3499694824218750,-1.2692901645335433,-0.0000000000000000,0.0000040000000000
-0.2999694824218750,-1.1415062153883333,-0.0000000000000000,0.0000040000000000
-0.2499694824218750,-0.9964794044007174,-0.0000000000000000,0.0000040000000000
-0.1999694824218750,-0.8337788886358848,-0.0000000000000000,0.0000040000000000
-0.1499694824218750,-0.6530330926360266,-0.0000000000000000,0.0000040000000000
-0.0999694824218750,-0.4539368156234833,-0.0000000000000000,0.0000040000000000
-0.0499694824218750,-0.2362588260820975,-0.0000000000000000,0.0000040000000000
0.0000305175781250,0.0001500219844137,0.0000000000000000,0.0000040000000000
0.0500305175781250,0.2553481139345222,0.0000000000000000,0.0000040000000000
0.1000305175781250,0.5292938001783141,0.0000000000000000,0.0000040000000000
0.1500305175781250,0.8218354788963542,0.0000000000000000,0.0000040000000000
0.2000305175781250,1.1327009882404768,0.0000000000000000,0.0000040000000000
0.2500305175781250,1.4614862563405349,0.0000000000000000,0.0000040000000000
0.3000305175781250,1.8076431529158177,0.0000000000000000,0.0000040000000000
0.3500305175781250,2.1704664813248544,0.0000000000000000,0.0000040000000000
0.4000305175781250,2.5490800444355011,0.0000000000000000,0.0000040000000000
0.4500305175781250,2.9424217117044043,0.0000000000000000,0.0000040000000000
0.5000305175781250,3.3492274082617848,0.0000000000000000,0.0000040000000000
0.5500305175781250,3.7680139395364387,0.0000000000000000,0.0000040000000000
0.6000305175781251,4.1970605569506354,0.0000000000000000,0.0000040000000000
0.6500305175781250,4.6343891613804802,0.0000000000000000,0.0000040000000000
0.7000305175781251,5.0777430313179499,0.0000000000000000,0.0000040000000000
0.7500305175781250,5.5245639518753640,0.0000000000000000,0.0000040000000000
0.8000305175781250,5.9719676088232525,0.0000000000000000,0.0000040000000000
0.8500305175781251,6.4167170986020459,0.0000000000000000,0.0000040000000000
0.9000305175781250,6.8551943905454849,0.0000000000000000,0.0000040000000000
0.9500305175781251,7.2833695612152018,0.0000000000000000,0.0000040000000000
1.0000305175781250,7.6967676025682064,0.0000000000000000,0.0000040000000000
1.0500305175781250,8.0904325854306904,0.0000000000000000,0.0000040000000000
1.1000305175781251,8.4588889371648897,0.0000000000000000,0.0000040000000000
1.1500305175781251,8.7960995671884223,0.0000000000000000,0.0000040000000000
1.2000305175781252,9.0954205457914892,0.0000000000000000,0.0000040000000000
1.2500305175781250,9.3495520100932872,0.0000000000000000,0.0000040000000000
1.3000305175781250,9.5504849355339552,0.0000000000000000,0.0000040000000000
1.3500305175781251,9.6894433714799586,0.0000000000000000,0.0000040000000000
1.4000305175781251,9.7568216947250175,0.0000000000000000,0.0000040000000000
1.4500305175781252,9.7421163841942100,0.0000000000000000,0.0000040000000000
1.5000305175781250,9.6338517631903819,0.0000000000000000,0.0000040000000000
1.5500305175781250,9.4194990911286656,0.0000000000000000,0.0000040000000000
1.6000305175781251,9.0853883137764555,0.0000000000000000,0.0000040000000000
1.6500305175781251,8.6166116983036094,0.0000000000000000,0.0000040000000000
1.7000305175781252,7.9969184854425368,0.0000000000000000,0.0000040000000000
1.7500305175781250,7.2085995840414032,0.0000000000000000,0.0000040000000000
1.8000305175781250,6.2323612112274951,0.0000000000000000,0.0000040000000000
1.8500305175781251,5.0471862418842433,0.0000000000000000,0.0000040000000000
1.9000305175781251,3.6301818713858549,0.0000000000000000,0.0000040000000000
1.9500305175781252,1.9564120122001094,0.0000000000000000,0.0000040000000000
2.0000305175781250,-0.0012873658748125,0.0000000000000000,0.0000040000000000
2.0500305175781253,-2.2725119850731796,0.0000000000000000,0.0000040000000000
2.1000305175781251,-4.8895144125704606,0.0000000000000000,0.0000040000000000
2.1500305175781249,-7.8874532559286408,0.0000000000000000,0.0000040000000000
2.2000305175781252,-11.3046694173439821,0.0000000000000000,0.0000040000000000
2.2500305175781250,-15.1829928619924885,0.0000000000000000,0.0000040000000000
2.3000305175781253,-19.5680838679616755,0.0000000000000000,0.0000040000000000
2.3500305175781251,-24.5098133244354202,0.0000000000000000,0.0000040000000000
2.4000305175781254,-30.0626873476890886,0.0000000000000000,0.0000040000000000
2.4500305175781252,-36.2863223113809070,0.0000000000000000,0.0000040000000000
2.5000305175781250,-43.2459773634165359,0.0000000000000000,0.0000040000000000
2.5500305175781253,-51.0131526566732134,0.0000000000000000,0.0000040000000000
2.6000305175781251,-59.6662628924765670,0.0000000000000000,0.0000040000000000
2.6500305175781254,-69.2913974099565166,0.0000000000000000,0.0000040000000000
2.7000305175781252,-79.9831800084195805,0.0000000000000000,0.0000040000000000
2.7500305175781250,-91.8457440346771676,0.0000000000000000,0.0000040000000000
2.8000305175781253,-104.9938410917274041,0.0000000000000000,0.0000040000000000
2.8500305175781251,-119.5541051408043529,0.0000000000000000,0.0000040000000000
2.9000305175781254,-135.6664979163712417,0.0000000000000000,0.0000040000000000
2.9500305175781252,-153.4859666316598350,0.0000000000000000,0.0000040000000000
3.0000305175781250,-173.1843511484685223,0.0000000000000000,0.0000040000000000
3.0500305175781253,-194.9525854109250815,0.0000000000000000,0.0000040000000000
3.1000305175781251,-219.0032473751410294,0.0000000000000000,0.0000040000000000
3.1500305175781254,-245.5735233932489905,0.0000000000000000,0.0000040000000000
3.2000305175781252,-274.9286676685867974,0.0000000000000000,0.0000040000000000
3.2500305175781250,-307.3660558264359111,0.0000000000000000,0.0000040000000000
3.3000305175781253,-343.2199549503243361,0.0000000000000000,0.0000040000000000
3.3500305175781251,-382.8671620957621258,0.0000000000000000,0.0000040000000000
3.4000305175781254,-426.7337012976738606,0.0000000000000000,0.0000040000000000
3.4500305175781252,-475.3028181259419398,0.0000000000000000,0.0000040000000000
3.5000305175781250,-529.1245745934623983,0.0000000000000000,0.0000040000000000
3.5500305175781253,-588.8274307558903047,0.0000000000000000,0.0000040000000000
3.6000305175781251,-655.1323097282021308,0.0000000000000000,0.0000040000000000
3.6500305175781254,-728.8697900253016542,0.0000000000000000,0.0000040000000000
3.7000305175781252,-811.0012672647617364,0.0000000000000000,0.0000040000000000
3.7500305175781250,-902.6451967297329020,0.0000000000000000,0.0000040000000000
3.8000305175781253,-1005.1098987998265102,0.0000000000000000,0.0000040000000000
3.8500305175781251,-1119.9349247537047631,0.0000000000000000,0.0000040000000000
3.9000305175781254,-1248.9437068335350887,0.0000000000000000,0.0000040000000000
3.9500305175781252,-1394.3112541653704284,0.0000000000000000,0.0000040000000000
4.0000305175781250,-1558.6521608146608742,0.0000000000000000,0.0000040000000000
4.0500305175781248,-1745.1364097094747194,0.0000000000000000,0.0000040000000000
4.1000305175781255,-1957.6437823820463109,0.0000000000000000,0.0000040000000000
4.1500305175781254,-2200.9727716991851594,0.0000000000000000,0.0000040000000000
4.2000305175781252,-2481.1278436427769520,0.0000000000000000,0.0000040000000000
4.2500305175781250,-2805.7216126204180000,0.0000000000000000,0.0000040000000000
4.3000305175781248,-3184.5493896884113383,0.0000000000000000,0.0000040000000000
4.3500305175781255,-3630.4289243518551302,0.0000000000000000,0.0000040000000000
4.4000305175781254,-4160.4600442003729768,0.0000000000000000,0.0000040000000000
4.4500305175781252,-4797.9714150725385480,0.0000000000000000,0.0000040000000000
4.5000305175781250,-5575.6354356489464408,0.0000000000000000,0.0000040000000000
4.5500305175781248,-6540.6598772875058785,0.0000000000000000,0.0000040000000000
4.6000305175781255,-7763.8735600597283337,0.0000000000000000,0.0000040000000000
4.6500305175781254,-9356.6004410126224684,0.0000000000000000,0.0000040000000000
4.7000305175781252,-11504.4095203166107240,0.0000000000000000,0.0000040000000000
4.7500305175781250,-14541.3695951243698801,0.0000000000000000,0.0000040000000000
4.8000305175781257,-19135.7031627354081138,0.0000000000000000,0.0000040000000000
4.8500305175781255,-26846.8237160405369650,0.0000000000000000,0.0000040000000000
4.9000305175781254,-42353.9951066029607318,0.0000000000000000,0.0000040000000000
4.9500305175781252,-89065.1137526551319752,0.0000000000000000,0.0000030000000000
5.0000305175781250,153215847.2735818624496460,0.0000000000000000,0.0000030000000000
5.0500305175781257,98142.3353958264779067,0.0000000000000000,0.0000030000000000
5.1000305175781255,51522.6690599815119640,0.0000000000000000,0.0000030000000000
5.1500305175781254,36041.0859640619673883,0.0000000000000000,0.0000040000000000
5.2000305175781252,28349.1474117068792111,0.0000000000000000,0.0000040000000000
5.2500305175781250,23774.9197152084634581,0.0000000000000000,0.0000040000000000
5.3000305175781257,20760.8037950323050609,0.0000000000000000,0.0000040000000000
5.3500305175781255,18639.2050275187466468,0.0000000000000000,0.0000040000000000
5.4000305175781254,17076.3234528960492753,0.0000000000000000,0.0000040000000000
5.4500305175781252,15886.7253784160275245,0.0000000000000000,0.0000040000000000
5.5000305175781250,14959.1652408161371568,0.0000000000000000,0.0000040000000000
5.5500305175781257,14222.8660367683896766,0.0000000000000000,0.0000040000000000
5.6000305175781255,13630.6586905612039118,0.0000000000000000,0.0000040000000000
5.6500305175781254,13149.9028961423591682,0.0000000000000000,0.0000040000000000
5.7000305175781252,12757.2988661662802770,0.0000000000000000,0.0000040000000000
5.7500305175781250,12435.7743055229639140,0.0000000000000000,0.0000040000000000
5.8000305175781257,12172.5387334612569248,0.0000000000000000,0.0000040000000000
5.8500305175781255,11957.8244987967591442,0.0000000000000000,0.0000040000000000
5.9000305175781254,11784.0474501257031079,0.0000000000000000,0.0000040000000000
5.9500305175781252,11645.2326564444629184,0.0000000000000000,0.0000040000000000
6.0000305175781250,11536.6124135306290555,0.0000000000000000,0.0000030000000000
