-7.1999694824218752,0.0084522599080246,0.0000000000000000,0.0000140000000000
-7.1499694824218754,0.0085913386408187,0.0000000000000000,0.0000140000000000
-7.0999694824218755,0.0086785686469058,0.0000000000000000,0.0000140000000000
-7.0499694824218757,0.0087141117371272,0.0000000000000000,0.0000140000000000
-6.9999694824218750,0.0086983652232401,0.0000000000000000,0.0000140000000000
-6.9499694824218752,0.0086319563671894,0.0000000000000000,0.0000140000000000
-6.8999694824218754,0.0085157361777698,0.0000000000000000,0.0000140000000000
-6.8499694824218755,0.0083507725941112,0.0000000000000000,0.0000150000000000
-6.7999694824218757,0.0081383430954730,0.0000000000000000,0.0000150000000000
-6.7499694824218750,0.0078799267767450,0.0000000000000000,0.0000150000000000
-6.6999694824218752,0.0075771959288411,0.0000000000000000,0.0000140000000000
-6.6499694824218754,0.0072320071628363,0.0000000000000000,0.0000140000000000
-6.5999694824218755,0.0068463921162490,0.0000000000000000,0.0000140000000000
-6.5499694824218757,0.0064225477793171,0.0000000000000000,0.0000140000000000
-6.4999694824218750,0.0059628264784642,0.0000000000000000,0.0000140000000000
-6.4499694824218752,0.0054697255534110,0.0000000000000000,0.0000140000000000
-6.3999694824218754,0.0049458767635590,0.0000000000000000,0.0000140000000000
-6.3499694824218755,0.0043940354583738,0.0000000000000000,0.0000130000000000
-6.2999694824218757,0.0038170695455200,0.0000000000000000,0.0000140000000000
-6.2499694824218750,0.0032179482894691,0.0000000000000000,0.0000150000000000
-6.1999694824218752,0.0025997309722062,0.0000000000000000,0.0000140000000000
-6.1499694824218754,0.0019655554465209,0.0000000000000000,0.0000140000000000
-6.0999694824218755,0.0013186266111823,0.0000000000000000,0.0000140000000000
-6.0499694824218757,0.0006622048360710,0.0000000000000000,0.0000130000000000
-5.9999694824218750,-0.0000004056359171,-0.0000000000000000,0.0000130000000000
-5.9499694824218752,-0.0006658682846678,-0.0000000000000000,0.0000130000000000
-5.8999694824218754,-0.0013308258821294,-0.0000000000000000,0.0000140000000000
-5.8499694824218755,-0.0019919120121892,-0.0000000000000000,0.0000140000000000
-5.7999694824218757,-0.0026457625196019,-0.0000000000000000,0.0000140000000000
-5.7499694824218750,-0.0032890268677806,-0.0000000000000000,0.0000140000000000
-5.6999694824218752,-0.0039183793866201,-0.0000000000000000,0.0000140000000000
-5.6499694824218754,-0.0045305303928875,-0.0000000000000000,0.0000140000000000
-5.5999694824218755,-0.0051222371670765,-0.0000000000000000,0.0000140000000000
-5.5499694824218757,-0.0056903147719849,-0.0000000000000000,0.0000140000000000
-5.4999694824218750,-0.0062316466996230,-0.0000000000000000,0.0000140000000000
-5.4499694824218752,-0.0067431953344127,-0.0000000000000000,0.0000140000000000
-5.3999694824218754,-0.0072220122219659,-0.0000000000000000,0.0000140000000000
-5.3499694824218755,-0.0076652481340545,-0.0000000000000000,0.0000140000000000
-5.2999694824218757,-0.0080701629216932,-0.0000000000000000,0.0000140000000000
-5.2499694824218750,-0.0084341351495435,-0.0000000000000000,0.0000140000000000
-5.1999694824218752,-0.0087546715061248,-0.0000000000000000,0.0000140000000000
-5.1499694824218754,-0.0090294159855726,-0.0000000000000000,0.0000140000000000
-5.0999694824218755,-0.0092561588379201,-0.0000000000000000,0.0000140000000000
-5.0499694824218757,-0.0094328452860999,-0.0000000000000000,0.0000140000000000
-4.9999694824218750,-0.0095575840090546,-0.0000000000000000,0.0000140000000000
-4.9499694824218752,-0.0096286553915310,-0.0000000000000000,0.0000140000000000
-4.8999694824218754,-0.0096445195422834,-0.0000000000000000,0.0000140000000000
-4.8499694824218755,-0.0096038240835566,-0.0000000000000000,0.0000140000000000
-4.7999694824218757,-0.0095054117158380,-0.0000000000000000,0.0000140000000000
-4.7499694824218750,-0.0093483275629730,-0.0000000000000000,0.0000140000000000
-4.6999694824218752,-0.0091318263038247,-0.0000000000000000,0.0000140000000000
-4.6499694824218754,-0.0088553790977312,-0.0000000000000000,0.0000140000000000
-4.5999694824218755,-0.0085186803120761,-0.0000000000000000,0.0000140000000000
-4.5499694824218748,-0.0081216540613316,-0.0000000000000000,0.0000140000000000
-4.4999694824218750,-0.0076644605679752,-0.0000000000000000,0.0000160000000000
-4.4499694824218752,-0.0071475023567126,-0.0000000000000000,0.0000150000000000
-4.3999694824218754,-0.0065714302944665,-0.0000000000000000,0.0000140000000000
-4.3499694824218755,-0.0059371494896171,-0.0000000000000000,0.0000140000000000
-4.2999694824218748,-0.0052458250650100,-0.0000000000000000,0.0000140000000000
-4.2499694824218750,-0.0044988878202796,-0.0000000000000000,0.0000140000000000
-4.1999694824218752,-0.0036980398000792,-0.0000000000000000,0.0000140000000000
-4.1499694824218754,-0.0028452597858682,-0.0000000000000000,0.0000140000000000
-4.0999694824218755,-0.0019428087299774,-0.0000000000000000,0.0000140000000000
-4.0499694824218748,-0.0009932351517762,-0.0000000000000000,0.0000140000000000
-3.9999694824218750,0.0000006194831128,0.0000000000000000,0.0000130000000000
-3.9499694824218752,0.0010356153784424,0.0000000000000000,0.0000140000000000
-3.8999694824218754,0.0021083089945024,0.0000000000000000,0.0000130000000000
-3.8499694824218751,0.0032149475822584,0.0000000000000000,0.0000140000000000
-3.7999694824218753,0.0043514636386038,0.0000000000000000,0.0000140000000000
-3.7499694824218750,0.0055134692554974,0.0000000000000000,0.0000140000000000
-3.6999694824218752,0.0066962503343215,0.0000000000000000,0.0000140000000000
-3.6499694824218754,0.0078947606352723,0.0000000000000000,0.0000140000000000
-3.5999694824218751,0.0091036156299867,0.0000000000000000,0.0000150000000000
-3.5499694824218753,0.0103170861238928,0.0000000000000000,0.0000140000000000
-3.4999694824218750,0.0115290916129429,0.0000000000000000,0.0000140000000000
-3.4499694824218752,0.0127331933374289,0.0000000000000000,0.0000140000000000
-3.3999694824218754,0.0139225869934761,0.0000000000000000,0.0000140000000000
-3.3499694824218751,0.0150900950605513,0.0000000000000000,0.0000140000000000
-3.2999694824218753,0.0162281587008796,0.0000000000000000,0.0000140000000000
-3.2499694824218750,0.0173288291840266,0.0000000000000000,0.0000150000000000
-3.1999694824218752,0.0183837587870484,0.0000000000000000,0.0000140000000000
-3.1499694824218754,0.0193841911175118,0.0000000000000000,0.0000140000000000
-3.0999694824218751,0.0203209508033222,0.0000000000000000,0.0000140000000000
-3.0499694824218753,0.0211844324896311,0.0000000000000000,0.0000140000000000
-2.9999694824218750,0.0219645890791058,0.0000000000000000,0.0000140000000000
-2.9499694824218752,0.0226509191474812,0.0000000000000000,0.0000140000000000
-2.8999694824218754,0.0232324534615617,0.0000000000000000,0.0000140000000000
-2.8499694824218751,0.0236977405216264,0.0000000000000000,0.0000140000000000
-2.7999694824218753,0.0240348310444940,0.0000000000000000,0.0000140000000000
-2.7499694824218750,0.0242312612972528,0.0000000000000000,0.0000140000000000
-2.6999694824218752,0.0242740351848001,0.0000000000000000,0.0000150000000000
-2.6499694824218754,0.0241496049868048,0.0000000000000000,0.0000140000000000
-2.5999694824218751,0.0238438506314176,0.0000000000000000,0.0000140000000000
-2.5499694824218753,0.0233420573839407,0.0000000000000000,0.0000130000000000
-2.4999694824218750,0.0226288918186189,0.0000000000000000,0.0000140000000000
-2.4499694824218752,0.0216883759306355,0.0000000000000000,0.0000130000000000
-2.3999694824218754,0.0205038592331705,0.0000000000000000,0.0000140000000000
-2.3499694824218751,0.0190579886708588,0.0000000000000000,0.0000130000000000
-2.2999694824218753,0.0173326761660408,0.0000000000000000,0.0000140000000000
-2.2499694824218750,0.0153090635976453,0.0000000000000000,0.0000140000000000
-2.1999694824218752,0.0129674849941929,0.0000000000000000,0.0000130000000000
-2.1499694824218749,0.0102874257020509,0.0000000000000000,0.0000150000000000
-2.0999694824218751,0.0072474782674500,0.0000000000000000,0.0000140000000000
-2.0499694824218753,0.0038252947456163,0.0000000000000000,0.0000130000000000
-1.9999694824218750,-0.0000024648776389,-0.0000000000000000,0.0000120000000000
-1.9499694824218752,-0.0042601884977565,-0.0000000000000000,0.0000130000000000
-1.8999694824218751,-0.0089733723174375,-0.0000000000000000,0.0000140000000000
-1.8499694824218751,-0.0141686863065211,-0.0000000000000000,0.0000130000000000
-1.7999694824218750,-0.0198740451590302,-0.0000000000000000,0.0000130000000000
-1.7499694824218750,-0.0261186852595394,-0.0000000000000000,0.0000130000000000
-1.6999694824218752,-0.0329332482258419,-0.0000000000000000,0.0000130000000000
-1.6499694824218751,-0.0403498716565092,-0.0000000000000000,0.0000130000000000
-1.5999694824218751,-0.0484022877812719,-0.0000000000000000,0.0000140000000000
-1.5499694824218750,-0.0571259307903137,-0.0000000000000000,0.0000140000000000
-1.4999694824218750,-0.0665580537068020,-0.0000000000000000,0.0000140000000000
-1.4499694824218752,-0.0767378557667504,-0.0000000000000000,0.0000140000000000
-1.3999694824218751,-0.0877066213833132,-0.0000000000000000,0.0000140000000000
-1.3499694824218751,-0.0995078719008225,-0.0000000000000000,0.0000140000000000
-1.2999694824218750,-0.1121875314896006,-0.0000000000000000,0.0000140000000000
-1.2499694824218750,-0.1257941086985062,-0.0000000000000000,0.0000140000000000
-1.1999694824218752,-0.1403788953714616,-0.0000000000000000,0.0000140000000000
-1.1499694824218751,-0.1559961848505603,-0.0000000000000000,0.0000140000000000
-1.0999694824218751,-0.1727035116361453,-0.0000000000000000,0.0000150000000000
-1.0499694824218750,-0.1905619149586189,-0.0000000000000000,0.0000140000000000
-0.9999694824218750,-0.2096362290438040,-0.0000000000000000,0.0000130000000000
-0.9499694824218751,-0.2299954032306463,-0.0000000000000000,0.0000170000000000
-0.8999694824218750,-0.2517128555355415,-0.0000000000000000,0.0000130000000000
-0.8499694824218751,-0.2748668637618503,-0.0000000000000000,0.0000130000000000
-0.7999694824218750,-0.2995409988385194,-0.0000000000000000,0.0000130000000000
-0.7499694824218750,-0.3258246057528839,-0.0000000000000000,0.0000130000000000
-0.6999694824218751,-0.3538133382374377,-0.0000000000000000,0.0000130000000000
-0.6499694824218750,-0.3836097543000551,-0.0000000000000000,0.0000140000000000
-0.5999694824218751,-0.4153239807777562,-0.0000000000000000,0.0000130000000000
-0.5499694824218750,-0.4490744563772210,-0.0000000000000000,0.0000130000000000
-0.4999694824218750,-0.4849887641793491,-0.0000000000000000,0.0000140000000000
-0.4499694824218750,-0.5232045663773691,-0.0000000000000000,0.0000130000000000
-0.3999694824218750,-0.5638706561462856,-0.0000000000000000,0.0000130000000000
-0.3499694824218750,-0.6071481440772873,-0.0000000000000000,0.0000130000000000
-0.2999694824218750,-0.6532117996427635,-0.0000000000000000,0.0000140000000000
-0.2499694824218750,-0.7022515717960131,-0.0000000000000000,0.0000130000000000
-0.1999694824218750,-0.7544743171924286,-0.0000000000000000,0.0000130000000000
-0.1499694824218750,-0.8101057698189781,-0.0000000000000000,0.0000120000000000
-0.0999694824218750,-0.8693927922546034,-0.0000000000000000,0.0000130000000000
-0.0499694824218750,-0.9326059566327073,-0.0000000000000000,0.0000130000000000
0.0000305175781250,-1.0000425129914534,0.0000000000000000,0.0000130000000000
0.0500305175781250,-1.0720298145309122,0.0000000000000000,0.0000130000000000
0.1000305175781250,-1.1489292839321052,0.0000000000000000,0.0000130000000000
0.1500305175781250,-1.2311410230891877,0.0000000000000000,0.0000130000000000
0.2000305175781250,-1.3191091913513571,0.0000000000000000,0.0000130000000000
0.2500305175781250,-1.4133283059652950,0.0000000000000000,0.0000130000000000
0.3000305175781250,-1.5143506545724472,0.0000000000000000,0.0000130000000000
0.3500305175781250,-1.6227950556418083,0.0000000000000000,0.0000130000000000
0.4000305175781250,-1.7393572616905424,0.0000000000000000,0.0000130000000000
0.4500305175781250,-1.8648223762374403,0.0000000000000000,0.0000140000000000
0.5000305175781250,-2.0000797543552804,0.0000000000000000,0.0000130000000000
0.5500305175781250,-2.1461409863094536,0.0000000000000000,0.0000130000000000
0.6000305175781251,-2.3041617350564247,0.0000000000000000,0.0000130000000000
0.6500305175781250,-2.4754684267585314,0.0000000000000000,0.0000120000000000
0.7000305175781251,-2.6615911009120112,0.0000000000000000,0.0000130000000000
0.7500305175781250,-2.8643041448067952,0.0000000000000000,0.0000140000000000
0.8000305175781250,-3.0856772119579241,0.0000000000000000,0.0000140000000000
0.8500305175781251,-3.3281394240447808,0.0000000000000000,0.0000130000000000
0.9000305175781250,-3.5945610830302974,0.0000000000000000,0.0000140000000000
0.9500305175781251,-3.8883587303403937,0.0000000000000000,0.0000140000000000
1.0000305175781250,-4.2136317248077857,0.0000000000000000,0.0000140000000000
1.0500305175781250,-4.5753419519130762,0.0000000000000000,0.0000120000000000
1.1000305175781251,-4.9795534381572519,0.0000000000000000,0.0000130000000000
1.1500305175781251,-5.4337565382529256,0.0000000000000000,0.0000130000000000
1.2000305175781252,-5.9473136971364617,0.0000000000000000,0.0000130000000000
1.2500305175781250,-6.5320835240080166,0.0000000000000000,0.0000130000000000
1.3000305175781250,-7.2033123382820516,0.0000000000000000,0.0000120000000000
1.3500305175781251,-7.9809372175277975,0.0000000000000000,0.0000130000000000
1.4000305175781251,-8.8915406024172370,0.0000000000000000,0.0000140000000000
1.4500305175781252,-9.9713711088539974,0.0000000000000000,0.0000140000000000
1.5000305175781250,-11.2711769378442366,0.0000000000000000,0.0000200000000000
1.5500305175781250,-12.8642617769448915,0.0000000000000000,0.0000150000000000
1.6000305175781251,-14.8605830885357779,0.0000000000000000,0.0000120000000000
1.6500305175781251,-17.4329356986132673,0.0000000000000000,0.0000130000000000
1.7000305175781252,-20.8693216377740214,0.0000000000000000,0.0000140000000000
1.7500305175781250,-25.6881714631574134,0.0000000000000000,0.0000140000000000
1.8000305175781250,-32.9264239387026478,0.0000000000000000,0.0000120000000000
1.8500305175781251,-45.0038823187233774,0.0000000000000000,0.0000140000000000
1.9000305175781251,-69.1814310640633607,0.0000000000000000,0.0000120000000000
1.9500305175781252,-141.7812249542950269,0.0000000000000000,0.0000120000000000
2.0000305175781250,237741.7401649352395907,0.0000000000000000,0.0000120000000000
2.0500305175781253,148.4637889864762883,0.0000000000000000,0.0000130000000000
2.1000305175781251,75.9965444988763892,0.0000000000000000,0.0000130000000000
2.1500305175781249,51.8431016560891464,0.0000000000000000,0.0000130000000000
2.2000305175781252,39.7735605778453731,0.0000000000000000,0.0000130000000000
2.2500305175781250,32.5384029050907913,0.0000000000000000,0.0000130000000000
2.3000305175781253,27.7206303504715912,0.0000000000000000,0.0000130000000000
2.3500305175781251,24.2842656253967384,0.0000000000000000,0.0000130000000000
2.4000305175781254,21.7112801900085834,0.0000000000000000,0.0000130000000000
2.4500305175781252,19.7138644848137794,0.0000000000000000,0.0000140000000000
2.5000305175781250,18.1193254865894104,0.0000000000000000,0.0000150000000000
2.5500305175781253,16.8177639318121876,0.0000000000000000,0.0000130000000000
2.6000305175781251,15.7359115974552122,0.0000000000000000,0.0000130000000000
2.6500305175781254,14.8230431157308420,0.0000000000000000,0.0000130000000000
2.7000305175781252,14.0429253189973586,0.0000000000000000,0.0000140000000000
2.7500305175781250,13.3689867153917756,0.0000000000000000,0.0000140000000000
2.8000305175781253,12.7812983417352459,0.0000000000000000,0.0000140000000000
2.8500305175781251,12.2646201592580368,0.0000000000000000,0.0000130000000000
2.9000305175781254,11.8070986284312553,0.0000000000000000,0.0000140000000000
2.9500305175781252,11.3993755625199373,0.0000000000000000,0.0000130000000000
3.0000305175781250,11.0339643166977943,0.0000000000000000,0.0000140000000000
3.0500305175781253,10.7048042034604158,0.0000000000000000,0.0000150000000000
3.1000305175781251,10.4069364275427088,0.0000000000000000,0.0000150000000000
3.1500305175781254,10.1362645571259620,0.0000000000000000,0.0000150000000000
3.2000305175781252,9.8893748755445650,0.0000000000000000,0.0000140000000000
3.2500305175781250,9.6633998473627436,0.0000000000000000,0.0000140000000000
3.3000305175781253,9.4559130913797471,0.0000000000000000,0.0000140000000000
3.3500305175781251,9.2648476922864500,0.0000000000000000,0.0000150000000000
3.4000305175781254,9.0884320164387660,0.0000000000000000,0.0000140000000000
3.4500305175781252,8.9251388067063591,0.0000000000000000,0.0000140000000000
3.5000305175781250,8.7736444580101747,0.0000000000000000,0.0000130000000000
3.5500305175781253,8.6327961747299948,0.0000000000000000,0.0000130000000000
3.6000305175781251,8.5015852858573044,0.0000000000000000,0.0000140000000000
3.6500305175781254,8.3791254117304508,0.0000000000000000,0.0000140000000000
3.7000305175781252,8.2646344835163568,0.0000000000000000,0.0000140000000000
3.7500305175781250,8.1574198449042541,0.0000000000000000,0.0000140000000000
3.8000305175781253,8.0568658367039738,0.0000000000000000,0.0000140000000000
3.8500305175781251,7.9624233946192389,0.0000000000000000,0.0000140000000000
3.9000305175781254,7.8736012893554053,0.0000000000000000,0.0000180000000000
3.9500305175781252,7.7899587142895710,0.0000000000000000,0.0000160000000000
4.0000305175781250,7.7110989848846483,0.0000000000000000,0.0000130000000000
4.0500305175781248,7.6366641600417733,0.0000000000000000,0.0000140000000000
4.1000305175781255,7.5663304317381996,0.0000000000000000,0.0000140000000000
4.1500305175781254,7.4998041578840766,0.0000000000000000,0.0000140000000000
4.2000305175781252,7.4368184360706842,0.0000000000000000,0.0000140000000000
4.2500305175781250,7.3771301340739051,0.0000000000000000,0.0000140000000000
4.3000305175781248,7.3205173076089212,0.0000000000000000,0.0000140000000000
4.3500305175781255,7.2667769476625672,0.0000000000000000,0.0000140000000000
4.4000305175781254,7.2157230093417253,0.0000000000000000,0.0000140000000000
4.4500305175781252,7.1671846820230378,0.0000000000000000,0.0000140000000000
4.5000305175781250,7.1210048670234114,0.0000000000000000,0.0000140000000000
4.5500305175781248,7.0770388343095751,0.0000000000000000,0.0000150000000000
4.6000305175781255,7.0351530341468669,0.0000000000000000,0.0000140000000000
4.6500305175781254,6.9952240432249155,0.0000000000000000,0.0000140000000000
4.7000305175781252,6.9571376278294421,0.0000000000000000,0.0000140000000000
4.7500305175781250,6.9207879091646864,0.0000000000000000,0.0000140000000000
4.8000305175781257,6.8860766180588939,0.0000000000000000,0.0000140000000000
4.8500305175781255,6.8529124280771923,0.0000000000000000,0.0000140000000000
4.9000305175781254,6.8212103575801093,0.0000000000000000,0.0000140000000000
4.9500305175781252,6.7908912325488027,0.0000000000000000,0.0000140000000000
5.0000305175781250,6.7618812030887234,0.0000000000000000,0.0000150000000000
5.0500305175781257,6.7341113074529124,0.0000000000000000,0.0000140000000000
5.1000305175781255,6.7075170782208184,0.0000000000000000,0.0000150000000000
5.1500305175781254,6.6820381859497413,0.0000000000000000,0.0000150000000000
5.2000305175781252,6.6576181162012764,0.0000000000000000,0.0000150000000000
5.2500305175781250,6.6342038763494244,0.0000000000000000,0.0000150000000000
5.3000305175781257,6.6117457290127328,0.0000000000000000,0.0000150000000000
5.3500305175781255,6.5901969493295676,0.0000000000000000,0.0000150000000000
5.4000305175781254,6.5695136036231316,0.0000000000000000,0.0000150000000000
5.4500305175781252,6.5496543472869009,0.0000000000000000,0.0000150000000000
5.5000305175781250,6.5305802399693995,0.0000000000000000,0.0000140000000000
5.5500305175781257,6.5122545763534232,0.0000000000000000,0.0000140000000000
5.6000305175781255,6.4946427310144115,0.0000000000000000,0.0000140000000000
5.6500305175781254,6.4777120160086179,0.0000000000000000,0.0000140000000000
5.7000305175781252,6.4614315499876476,0.0000000000000000,0.0000140000000000
5.7500305175781250,6.4457721377642576,0.0000000000000000,0.0000140000000000
5.8000305175781257,6.4307061593674328,0.0000000000000000,0.0000140000000000
5.8500305175781255,6.4162074677248624,0.0000000000000000,0.0000140000000000
5.9000305175781254,6.4022512941990062,0.0000000000000000,0.0000140000000000
5.9500305175781252,6.3888141612816449,0.0000000000000000,0.0000140000000000
6.0000305175781250,6.3758738018210570,0.0000000000000000,0.0000130000000000
6.0500305175781257,6.3634090842178681,0.0000000000000000,0.0000140000000000
6.1000305175781255,6.3513999430806019,0.0000000000000000,0.0000140000000000
