-8.7499694824218750,-0.0496129335557806,-0.0000000000000000,0.9454840000000000
-8.6999694824218761,-0.0470847882430598,0.0000000000000000,0.8903690000000000
-8.6499694824218754,-0.0443486415658738,0.0000000000000000,0.9227450000000000
-8.5999694824218746,-0.0414268621239138,0.0000000000000000,0.9514520000000000
-8.5499694824218757,-0.0383420439295764,-0.0000000000000000,0.9515360000000000
-8.4999694824218750,-0.0351168860774282,0.0000000000000000,0.9474300000000000
-8.4499694824218761,-0.0317740766910905,-0.0000000000000000,0.9477139999999999
-8.3999694824218754,-0.0283361814713713,0.0000000000000000,0.9497020000000000
-8.3499694824218746,-0.0248255371343374,-0.0000000000000000,0.9462840000000000
-8.2999694824218757,-0.0212641499935299,0.0000000000000000,0.9472670000000000
-8.2499694824218750,-0.0176735999068276,-0.0000000000000000,0.8977920000000000
-8.1999694824218761,-0.0140749497756216,-0.0000000000000000,0.9151580000000000
-8.1499694824218754,-0.0104886607520753,0.0000000000000000,0.8959859999999999
-8.0999694824218746,-0.0069345132793979,0.0000000000000000,0.9462680000000000
-8.0499694824218757,-0.0034315340602928,0.0000000000000000,0.9487060000000000
-7.9999694824218750,0.0000020709798501,-0.0000000000000000,0.8925860000000000
-7.9499694824218752,0.0033489776958443,0.0000000000000000,0.8905620000000000
-7.8999694824218754,0.0065927986786492,0.0000000000000000,0.8938630000000000
-7.8499694824218755,0.0097181321761887,0.0000000000000000,0.9233400000000000
-7.7999694824218757,0.0127106050144188,0.0000000000000000,0.8982940000000000
-7.7499694824218750,0.0155569095762265,-0.0000000000000000,0.8917750000000000
-7.6999694824218752,0.0182448349166093,-0.0000000000000000,0.8956740000000000
-7.6499694824218754,0.0207632921120954,-0.0000000000000000,0.9043970000000000
-7.5999694824218755,0.0231023339605200,-0.0000000000000000,0.8886740000000000
-7.5499694824218757,0.0252531691640738,-0.0000000000000000,0.9168730000000000
-7.4999694824218750,0.0272081711440029,-0.0000000000000000,0.9400130000000000
-7.4499694824218752,0.0289608816494622,-0.0000000000000000,0.8886579999999999
-7.3999694824218754,0.0305060093358477,-0.0000000000000000,0.8869700000000000
-7.3499694824218755,0.0318394234994567,-0.0000000000000000,0.8948620000000000
-7.2999694824218757,0.0329581431655865,-0.0000000000000000,0.9174460000000000
-7.2499694824218750,0.0338603217362173,0.0000000000000000,0.9506270000000000
-7.1999694824218752,0.0345452274112421,0.0000000000000000,0.8933990000000001
-7.1499694824218754,0.0350132196038721,-0.0000000000000000,0.8985300000000001
-7.0999694824218755,0.0352657215763701,-0.0000000000000000,0.8896940000000000
-7.0499694824218757,0.0353051895267018,0.0000000000000000,0.9370050000000000
-6.9999694824218750,0.0351350783600872,-0.0000000000000000,0.9524930000000000
-6.9499694824218752,0.0347598043818091,-0.0000000000000000,0.8940290000000000
-6.8999694824218754,0.0341847051490629,-0.0000000000000000,0.8905720000000000
-6.8499694824218755,0.0334159967201291,-0.0000000000000000,0.8967840000000000
-6.7999694824218757,0.0324607285387846,0.0000000000000000,0.9128100000000000
-6.7499694824218750,0.0313267361906767,-0.0000000000000000,0.9109200000000000
-6.6999694824218752,0.0300225922664145,-0.0000000000000000,0.8999900000000000
-6.6499694824218754,0.0285575555634328,-0.0000000000000000,0.9404310000000000
-6.5999694824218755,0.0269415188553042,0.0000000000000000,0.8885990000000000
-6.5499694824218757,0.0251849554531561,-0.0000000000000000,0.9450769999999999
-6.4999694824218750,0.0232988647792467,0.0000000000000000,0.9536790000000001
-6.4499694824218752,0.0212947171676009,0.0000000000000000,0.9366420000000000
-6.3999694824218754,0.0191843981009673,-0.0000000000000000,0.9019720000000000
-6.3499694824218755,0.0169801520872554,0.0000000000000000,0.9062220000000000
-6.2999694824218757,0.0146945263721073,0.0000000000000000,0.9094139999999999
-6.2499694824218750,0.0123403146773864,-0.0000000000000000,0.9450350000000000
-6.1999694824218752,0.0099305011481692,0.0000000000000000,0.9443880000000000
-6.1499694824218754,0.0074782046833470,0.0000000000000000,0.9426040000000000
-6.0999694824218755,0.0049966238172215,0.0000000000000000,0.8965460000000000
-6.0499694824218757,0.0024989823115491,-0.0000000000000000,0.8857280000000000
-5.9999694824218750,-0.0000015243906094,-0.0000000000000000,0.9446600000000001
-5.9499694824218752,-0.0024917817061101,0.0000000000000000,0.8865970000000000
-5.8999694824218754,-0.0049588073132264,0.0000000000000000,0.9514440000000000
-5.8499694824218755,-0.0073898012870383,-0.0000000000000000,0.8928000000000000
-5.7999694824218757,-0.0097721948507574,0.0000000000000000,0.9035550000000000
-5.7499694824218750,-0.0120936976334816,-0.0000000000000000,0.8899870000000000
-5.6999694824218752,-0.0143423433332980,-0.0000000000000000,0.9452780000000000
-5.6499694824218754,-0.0165065336930376,-0.0000000000000000,0.8996189999999999
-5.5999694824218755,-0.0185750807042897,0.0000000000000000,0.9420750000000000
-5.5499694824218757,-0.0205372469635085,-0.0000000000000000,0.9475420000000000
-5.4999694824218750,-0.0223827841121408,-0.0000000000000000,0.8925710000000000
-5.4499694824218752,-0.0241019693006778,-0.0000000000000000,0.9014280000000000
-5.3999694824218754,-0.0256856396243442,-0.0000000000000000,0.9006380000000000
-5.3499694824218755,-0.0271252244857878,0.0000000000000000,0.9057470000000000
-5.2999694824218757,-0.0284127758475881,0.0000000000000000,0.8907500000000000
-5.2499694824218750,-0.0295409963446672,-0.0000000000000000,0.9001390000000000
-5.1999694824218752,-0.0305032652337307,0.0000000000000000,0.8940830000000000
-5.1499694824218754,-0.0312936621636929,0.0000000000000000,0.9007420000000000
-5.0999694824218755,-0.0319069887576301,-0.0000000000000000,0.9180060000000000
-5.0499694824218757,-0.0323387880031542,0.0000000000000000,0.9028310000000001
-4.9999694824218750,-0.0325853614541961,0.0000000000000000,0.9094910000000000
-4.9499694824218752,-0.0326437842530313,-0.0000000000000000,0.8940220000000000
-4.8999694824218754,-0.0325119179869573,-0.0000000000000000,0.9031960000000000
-4.8499694824218755,-0.0321884213993470,0.0000000000000000,0.9366310000000000
-4.7999694824218757,-0.0316727589798475,0.0000000000000000,0.9355840000000000
-4.7499694824218750,-0.0309652074632629,0.0000000000000000,0.9037510000000000
-4.6999694824218752,-0.0300668602711649,-0.0000000000000000,0.9352750000000000
-4.6499694824218754,-0.0289796299344956,-0.0000000000000000,0.9123400000000000
-4.5999694824218755,-0.0277062485393879,0.0000000000000000,0.9419110000000001
-4.5499694824218748,-0.0262502662421065,-0.0000000000000000,0.9436550000000000
-4.4999694824218750,-0.0246160479024291,-0.0000000000000000,0.9149430000000000
-4.4499694824218752,-0.0228087678879341,-0.0000000000000000,0.8967520000000000
-4.3999694824218754,-0.0208344031045446,0.0000000000000000,0.9045690000000000
-4.3499694824218755,-0.0186997243113028,-0.0000000000000000,0.9463600000000000
-4.2999694824218748,-0.0164122857797201,0.0000000000000000,0.9508030000000000
-4.2499694824218750,-0.0139804133601662,-0.0000000000000000,0.9188040000000000
-4.1999694824218752,-0.0114131910196378,-0.0000000000000000,0.9514300000000000
-4.1499694824218754,-0.0087204459168852,0.0000000000000000,0.9458540000000000
-4.0999694824218755,-0.0059127320822781,-0.0000000000000000,0.9499990000000000
-4.0499694824218748,-0.0030013127709743,0.0000000000000000,0.9466480000000000
-3.9999694824218750,0.0000018584410839,-0.0000000000000000,0.9375940000000000
-3.9499694824218752,0.0030841577480737,-0.0000000000000000,0.9557870000000001
-3.8999694824218754,0.0062323123212719,0.0000000000000000,0.9522270000000000
-3.8499694824218751,0.0094324225609439,-0.0000000000000000,0.9548710000000000
-3.7999694824218753,0.0126699853218067,0.0000000000000000,0.9427010000000000
-3.7499694824218750,0.0159299180407525,-0.0000000000000000,0.8980280000000000
-3.6999694824218752,0.0191965836957099,0.0000000000000000,0.8974690000000000
-3.6499694824218754,0.0224538165248757,-0.0000000000000000,0.8926220000000000
-3.5999694824218751,0.0256849484360586,-0.0000000000000000,0.8907720000000000
-3.5499694824218753,0.0288728360365409,-0.0000000000000000,0.9007849999999999
-3.4999694824218750,0.0319998882146568,-0.0000000000000000,0.8939660000000000
-3.4499694824218752,0.0350480942052221,-0.0000000000000000,0.8849510000000000
-3.3999694824218754,0.0379990520720005,-0.0000000000000000,0.9447920000000000
-3.3499694824218751,0.0408339975415629,-0.0000000000000000,0.9541910000000000
-3.2999694824218753,0.0435338331241722,0.0000000000000000,0.9034370000000000
-3.2499694824218750,0.0460791574587046,-0.0000000000000000,0.8900480000000000
-3.1999694824218752,0.0484502948200834,-0.0000000000000000,0.8959660000000000
-3.1499694824218754,0.0506273247292592,-0.0000000000000000,0.8859510000000000
-3.0999694824218751,0.0525901116073957,0.0000000000000000,0.8993750000000000
-3.0499694824218753,0.0543183344176220,0.0000000000000000,0.9447700000000000
-2.9999694824218750,0.0557915162394395,-0.0000000000000000,0.8967930000000000
-2.9499694824218752,0.0569890537229409,-0.0000000000000000,0.9357569999999999
-2.8999694824218754,0.0578902463711025,0.0000000000000000,0.8929570000000000
-2.8499694824218751,0.0584743256015957,0.0000000000000000,0.8848549999999999
-2.7999694824218753,0.0587204835402328,0.0000000000000000,0.8870490000000000
-2.7499694824218750,0.0586079015009024,0.0000000000000000,0.8886010000000000
-2.6999694824218752,0.0581157781085947,0.0000000000000000,0.9392750000000000
-2.6499694824218754,0.0572233570241708,0.0000000000000000,0.8859420000000000
-2.5999694824218751,0.0559099542315615,0.0000000000000000,0.8954810000000000
-2.5499694824218753,0.0541549848501190,0.0000000000000000,0.9514580000000000
-2.4999694824218750,0.0519379894368879,-0.0000000000000000,0.9375810000000000
-2.4499694824218752,0.0492386597455994,-0.0000000000000000,0.9247390000000000
-2.3999694824218754,0.0460368639112290,0.0000000000000000,0.8909180000000000
-2.3499694824218751,0.0423126710309768,0.0000000000000000,0.9363460000000000
-2.2999694824218753,0.0380463751145413,-0.0000000000000000,0.9366130000000000
-2.2499694824218750,0.0332185183785442,-0.0000000000000000,0.8859540000000000
-2.1999694824218752,0.0278099138619318,-0.0000000000000000,0.8898670000000000
-2.1499694824218749,0.0218016673411207,0.0000000000000000,0.9015560000000000
-2.0999694824218751,0.0151751985255678,0.0000000000000000,0.8915040000000000
-2.0499694824218753,0.0079122615163260,0.0000000000000000,0.9030150000000000
-1.9999694824218750,-0.0000050354880051,0.0000000000000000,0.8792160000000000
-1.9499694824218752,-0.0085942112517155,-0.0000000000000000,0.9401100000000000
-1.8999694824218751,-0.0178723933408188,0.0000000000000000,0.9385350000000000
-1.8499694824218751,-0.0278563007505627,0.0000000000000000,0.9448299999999999
-1.7999694824218750,-0.0385622273302135,0.0000000000000000,0.9412760000000000
-1.7499694824218750,-0.0500060260120641,-0.0000000000000000,0.8897890000000001
-1.6999694824218752,-0.0622030938500267,0.0000000000000000,0.9454590000000000
-1.6499694824218751,-0.0751683578716193,-0.0000000000000000,0.9406720000000000
-1.5999694824218751,-0.0889162617456589,-0.0000000000000000,0.9415400000000000
-1.5499694824218750,-0.1034607532665288,-0.0000000000000000,0.9421640000000000
-1.4999694824218750,-0.1188152726544854,-0.0000000000000000,0.9441330000000000
-1.4499694824218752,-0.1349927416701313,0.0000000000000000,0.9441640000000000
-1.3999694824218751,-0.1520055535398819,-0.0000000000000000,0.9443750000000000
-1.3499694824218751,-0.1698655636880189,0.0000000000000000,0.9326860000000000
-1.2999694824218750,-0.1885840812697319,-0.0000000000000000,0.9472750000000000
-1.2499694824218750,-0.2081718614984193,-0.0000000000000000,0.9431050000000000
-1.1999694824218752,-0.2286390987594364,0.0000000000000000,0.9464480000000000
-1.1499694824218751,-0.2499954205014534,0.0000000000000000,0.9502300000000000
-1.0999694824218751,-0.2722498818956083,-0.0000000000000000,0.9408050000000000
-1.0499694824218750,-0.2954109612517223,-0.0000000000000000,0.8981220000000000
-0.9999694824218750,-0.3194865561799710,-0.0000000000000000,0.8932530000000000
-0.9499694824218751,-0.3444839804855926,0.0000000000000000,0.8988840000000000
-0.8999694824218750,-0.3704099617834414,-0.0000000000000000,0.9421280000000000
-0.8499694824218751,-0.3972706398184844,-0.0000000000000000,0.9446130000000000
-0.7999694824218750,-0.4250715654776707,-0.0000000000000000,0.9491880000000000
-0.7499694824218750,-0.4538177004779884,-0.0000000000000000,0.9057790000000000
-0.6999694824218751,-0.4835134177149488,-0.0000000000000000,0.9021530000000000
-0.6499694824218750,-0.5141625022552293,0.0000000000000000,0.8947660000000000
-0.5999694824218751,-0.5457681529567149,-0.0000000000000000,0.9009940000000000
-0.5499694824218750,-0.5783329846987652,0.0000000000000000,0.8889650000000000
-0.4999694824218750,-0.6118590312051353,-0.0000000000000000,0.9389100000000000
-0.4499694824218750,-0.6463477484416441,-0.0000000000000000,0.9420630000000000
-0.3999694824218750,-0.6818000185703831,-0.0000000000000000,0.9419120000000000
-0.3499694824218750,-0.7182161544419948,0.0000000000000000,0.9451520000000000
-0.2999694824218750,-0.7555959046073366,0.0000000000000000,0.9385829999999999
-0.2499694824218750,-0.7939384588296593,-0.0000000000000000,0.8839180000000000
-0.1999694824218750,-0.8332424540782879,-0.0000000000000000,0.9512070000000000
-0.1499694824218750,-0.8735059809846858,-0.0000000000000000,0.8951400000000000
-0.0999694824218750,-0.9147265907417036,0.0000000000000000,0.8843170000000000
-0.0499694824218750,-0.9569013024267812,0.0000000000000000,0.8935300000000000
0.0000305175781250,-1.0000266107298608,0.0000000000000000,0.8909899999999999
0.0500305175781250,-1.0440984940667839,-0.0000000000000000,0.9137330000000000
0.1000305175781250,-1.0891124230590146,0.0000000000000000,0.9147880000000000
0.1500305175781250,-1.1350633693605838,0.0000000000000000,0.9173410000000000
0.2000305175781250,-1.1819458148132969,0.0000000000000000,0.9371890000000000
0.2500305175781250,-1.2297537609113243,0.0000000000000000,0.9327890000000000
0.3000305175781250,-1.2784807385565171,0.0000000000000000,0.9315860000000000
0.3500305175781250,-1.3281198180859028,-0.0000000000000000,0.9266930000000000
0.4000305175781250,-1.3786636195530744,-0.0000000000000000,0.9282720000000000
0.4500305175781250,-1.4301043232453701,0.0000000000000000,0.9327400000000000
0.5000305175781250,-1.4824336804190039,0.0000000000000000,0.8826770000000000
0.5500305175781250,-1.5356430242345542,-0.0000000000000000,0.8928370000000000
0.6000305175781251,-1.5897232808755040,0.0000000000000000,0.8876990000000000
0.6500305175781250,-1.6446649808328140,-0.0000000000000000,0.8978540000000000
0.7000305175781251,-1.7004582703388140,-0.0000000000000000,0.9248680000000000
0.7500305175781250,-1.7570929229340269,-0.0000000000000000,0.9279780000000000
0.8000305175781250,-1.8145583511508674,-0.0000000000000000,0.9226860000000000
0.8500305175781251,-1.8728436182985051,-0.0000000000000000,0.9276090000000000
0.9000305175781250,-1.9319374503335272,0.0000000000000000,0.9305700000000000
0.9500305175781251,-1.9918282478014275,0.0000000000000000,0.9223420000000000
1.0000305175781250,-2.0525040978342810,0.0000000000000000,0.8947440000000000
1.0500305175781250,-2.1139527861903842,-0.0000000000000000,0.8877530000000000
1.1000305175781251,-2.1761618093220005,-0.0000000000000000,0.8894680000000000
1.1500305175781251,-2.2391183864577608,-0.0000000000000000,0.8898120000000000
1.2000305175781252,-2.3028094716866523,0.0000000000000000,0.8900470000000000
1.2500305175781250,-2.3672217660309451,0.0000000000000000,0.9419620000000000
1.3000305175781250,-2.4323417294958016,0.0000000000000000,0.9405460000000000
1.3500305175781251,-2.4981555930837325,0.0000000000000000,0.9340349999999999
1.4000305175781251,-2.5646493707624414,-0.0000000000000000,0.9321370000000000
1.4500305175781252,-2.6318088713750702,0.0000000000000000,0.9410020000000000
1.5000305175781250,-2.6996197104821968,-0.0000000000000000,0.9409250000000000
1.5500305175781250,-2.7680673221254160,0.0000000000000000,0.9445080000000000
1.6000305175781251,-2.8371369705025393,0.0000000000000000,0.9142210000000000
1.6500305175781251,-2.9068137615458904,0.0000000000000000,0.9360780000000000
1.7000305175781252,-2.9770826543926030,-0.0000000000000000,0.9398570000000001
1.7500305175781250,-3.0479284727411833,0.0000000000000000,0.9378520000000000
1.8000305175781250,-3.1193359160840153,0.0000000000000000,0.8980190000000000
1.8500305175781251,-3.1912895708089040,0.0000000000000000,0.9088810000000000
1.9000305175781251,-3.2637739211621097,-0.0000000000000000,0.8965340000000001
1.9500305175781252,-3.3367733600659224,0.0000000000000000,0.8978670000000000
2.0000305175781250,-3.4102721997841057,0.0000000000000000,0.8960950000000000
2.0500305175781253,-3.4842546824290341,0.0000000000000000,0.9055390000000000
2.1000305175781251,-3.5587049903046259,0.0000000000000000,0.8948680000000000
2.1500305175781249,-3.6336072560796038,-0.0000000000000000,0.9137130000000000
2.2000305175781252,-3.7089455727859444,0.0000000000000000,0.8901990000000000
2.2500305175781250,-3.7847040036377391,0.0000000000000000,0.9308810000000000
2.3000305175781253,-3.8608665916660456,-0.0000000000000000,0.9435249999999999
2.3500305175781251,-3.9374173691656358,0.0000000000000000,0.9447110000000000
2.4000305175781254,-4.0143403669499058,-0.0000000000000000,0.8850690000000000
2.4500305175781252,-4.0916196234104980,-0.0000000000000000,0.9052270000000000
2.5000305175781250,-4.1692391933785462,-0.0000000000000000,0.8767890000000000
2.5500305175781253,-4.2471831567847573,0.0000000000000000,0.9426520000000000
2.6000305175781251,-4.3254356271158052,-0.0000000000000000,0.9465710000000001
2.6500305175781254,-4.4039807596648952,0.0000000000000000,0.9475800000000000
2.7000305175781252,-4.4828027595745441,0.0000000000000000,0.9418670000000000
2.7500305175781250,-4.5618858896699797,-0.0000000000000000,0.9368220000000000
2.8000305175781253,-4.6412144780817970,0.0000000000000000,0.8860490000000000
2.8500305175781251,-4.7207729256567825,-0.0000000000000000,0.8919160000000000
2.9000305175781254,-4.8005457131560680,-0.0000000000000000,0.9029390000000000
2.9500305175781252,-4.8805174082400438,0.0000000000000000,0.8805280000000000
3.0000305175781250,-4.9606726722396512,-0.0000000000000000,0.9242140000000000
3.0500305175781253,-5.0409962667139938,0.0000000000000000,0.8820050000000000
3.1000305175781251,-5.1214730597942992,-0.0000000000000000,0.8895330000000000
3.1500305175781254,-5.2020880323146210,0.0000000000000000,0.8973360000000000
3.2000305175781252,-5.2828262837297810,-0.0000000000000000,0.8820720000000000
3.2500305175781250,-5.3636730378212594,0.0000000000000000,0.8809970000000000
3.3000305175781253,-5.4446136481920009,0.0000000000000000,0.9363030000000000
3.3500305175781251,-5.5256336035511673,0.0000000000000000,0.8803260000000001
3.4000305175781254,-5.6067185327901949,-0.0000000000000000,0.8909550000000001
3.4500305175781252,-5.6878542098515066,-0.0000000000000000,0.8781590000000000
3.5000305175781250,-5.7690265583915732,0.0000000000000000,0.9338260000000000
3.5500305175781253,-5.8502216562399845,0.0000000000000000,0.8851400000000000
3.6000305175781251,-5.9314257396565164,0.0000000000000000,0.9292580000000000
3.6500305175781254,-6.0126252073881465,-0.0000000000000000,0.8844370000000000
3.7000305175781252,-6.0938066245282467,-0.0000000000000000,0.8925280000000000
3.7500305175781250,-6.1749567261802030,0.0000000000000000,0.9018940000000000
3.8000305175781253,-6.2560624209278783,0.0000000000000000,0.9319620000000000
3.8500305175781251,-6.3371107941154019,-0.0000000000000000,0.8965520000000000
3.9000305175781254,-6.4180891109389657,0.0000000000000000,0.9415170000000000
3.9500305175781252,-6.4989848193532520,0.0000000000000000,0.8829970000000000
4.0000305175781250,-6.5797855527953466,-0.0000000000000000,0.8847290000000000
4.0500305175781248,-6.6604791327289865,0.0000000000000000,0.8818950000000000
4.1000305175781255,-6.7410535710121415,0.0000000000000000,0.8800530000000000
4.1500305175781254,-6.8214970720908870,0.0000000000000000,0.8879840000000000
4.2000305175781252,-6.9017980350227468,-0.0000000000000000,0.8926640000000000
4.2500305175781250,-6.9819450553325639,0.0000000000000000,0.8872260000000000
4.3000305175781248,-7.0619269267041913,0.0000000000000000,0.8965030000000000
4.3500305175781255,-7.1417326425112062,0.0000000000000000,0.8900720000000000
4.4000305175781254,-7.2213513971906798,0.0000000000000000,0.8975260000000000
4.4500305175781252,-7.3007725874590488,0.0000000000000000,0.8908980000000000
4.5000305175781250,-7.3799858133839438,-0.0000000000000000,0.9093900000000000
4.5500305175781248,-7.4589808793017394,0.0000000000000000,0.9350810000000001
4.6000305175781255,-7.5377477945942104,-0.0000000000000000,0.9014970000000000
4.6500305175781254,-7.6162767743238096,0.0000000000000000,0.9002710000000000
4.7000305175781252,-7.6945582397317418,0.0000000000000000,0.9327340000000000
4.7500305175781250,-7.7725828186022037,-0.0000000000000000,0.9381730000000000
4.8000305175781257,-7.8503413454963118,0.0000000000000000,0.9000770000000000
4.8500305175781255,-7.9278248618591851,0.0000000000000000,0.8999770000000000
4.9000305175781254,-8.0050246160036647,0.0000000000000000,0.9466909999999999
4.9500305175781252,-8.0819320629741327,-0.0000000000000000,0.9396880000000000
5.0000305175781250,-8.1585388642938703,0.0000000000000000,0.8979130000000000
5.0500305175781257,-8.2348368875994566,-0.0000000000000000,0.8881550000000000
5.1000305175781255,-8.3108182061656084,-0.0000000000000000,0.9281779999999999
5.1500305175781254,-8.3864750983239134,0.0000000000000000,0.9385270000000000
5.2000305175781252,-8.4618000467788068,0.0000000000000000,0.8905700000000000
5.2500305175781250,-8.5367857378242515,0.0000000000000000,0.9384980000000001
5.3000305175781257,-8.6114250604643932,0.0000000000000000,0.9439530000000000
5.3500305175781255,-8.6857111054415768,-0.0000000000000000,0.9406240000000000
5.4000305175781254,-8.7596371641750270,-0.0000000000000000,0.9278999999999999
5.4500305175781252,-8.8331967276133785,-0.0000000000000000,0.8896410000000000
5.5000305175781250,-8.9063834850044259,-0.0000000000000000,0.9200130000000000
5.5500305175781257,-8.9791913225851463,-0.0000000000000000,0.8988500000000000
5.6000305175781255,-9.0516143221952596,-0.0000000000000000,0.9070150000000000
5.6500305175781254,-9.1236467598174347,0.0000000000000000,0.9415270000000000
5.7000305175781252,-9.1952831040471299,0.0000000000000000,0.8829920000000000
5.7500305175781250,-9.2665180144952366,0.0000000000000000,0.8979950000000000
5.8000305175781257,-9.3373463401264551,-0.0000000000000000,0.8948810000000000
5.8500305175781255,-9.4077631175363283,0.0000000000000000,0.8968090000000000
5.9000305175781254,-9.4777635691698841,-0.0000000000000000,0.9031060000000000
