-6.0499694824218757,-61.5839083196900319,-319.9539179152542374,0.0000570000000000
-5.9999694824218750,0.0338684510145012,0.1759592333520682,0.0000570000000000
-5.9499694824218752,49.9130979464277900,259.3149769811320198,0.0000590000000000
-5.8999694824218754,89.5565915600856499,465.2718472695743230,0.0000560000000000
-5.8499694824218755,120.3314256600344123,625.1499624189521001,0.0000580000000000
-5.7999694824218757,143.4744072020603483,745.3757985451122750,0.0000600000000000
-5.7499694824218750,160.0985252744106617,831.7324417814830895,0.0000550000000000
-5.6999694824218752,171.2000804199756203,889.3966360966777529,0.0000550000000000
-5.6499694824218754,177.6662366018813373,922.9780269991588284,0.0000560000000000
-5.5999694824218755,180.2827867947916616,936.5595150489994012,0.0000570000000000
-5.5499694824218757,179.7419630849757652,933.7378404279886581,0.0000580000000000
-5.4999694824218750,176.6501564942496429,917.6636982145350885,0.0000600000000000
-5.4499694824218752,171.5354411097989100,891.0808366051724079,0.0000580000000000
-5.3999694824218754,164.8548220625421550,856.3637200241773826,0.0000580000000000
-5.3499694824218755,157.0011479654939990,815.5534485396990476,0.0000560000000000
-5.2999694824218757,148.3096460710334270,770.3917167037504896,0.0000560000000000
-5.2499694824218750,139.0640530600848592,722.3526710783525004,0.0000560000000000
-5.1999694824218752,129.5023264243107519,672.6725883137828532,0.0000550000000000
-5.1499694824218754,119.8219311932211895,622.3773465192608683,0.0000550000000000
-5.0999694824218755,110.1847046041649776,572.3077034355079604,0.0000550000000000
-5.0499694824218757,100.7213074931766954,523.1424270306521294,0.0000540000000000
-4.9999694824218750,91.5352759460954957,475.4193488818131073,0.0000550000000000
-4.9499694824218752,82.7066903109165281,429.5544292107031197,0.0000590000000000
-4.8999694824218754,74.2954812263664905,385.8589357123530590,0.0000560000000000
-4.8499694824218755,66.3443940366652214,344.5548472269277340,0.0000560000000000
-4.7999694824218757,58.8816339851200610,305.7885986182305942,0.0000610000000000
-4.7499694824218750,51.9232150369090277,269.6432856004022938,0.0000570000000000
-4.6999694824218752,45.4750351839365905,236.1494482670413504,0.0000560000000000
-4.6499694824218754,39.5347007262136501,205.2945502140840404,0.0000560000000000
-4.5999694824218755,34.0931213851894839,177.0312668268931588,0.0000560000000000
-4.5499694824218748,29.1358972529488653,151.2846918769933211,0.0000560000000000
-4.4999694824218750,24.6445175745330118,127.9585663427480711,0.0000560000000000
-4.4499694824218752,20.5973902467168770,106.9406275797446710,0.0000570000000000
-4.3999694824218754,16.9707197350333914,88.1071708267920997,0.0000590000000000
-4.3499694824218755,13.7392498941535823,71.3269087109954825,0.0000570000000000
-4.2999694824218748,10.8768869512267656,56.4642080470990777,0.0000570000000000
-4.2499694824218750,8.3572166984491130,43.3817769212612276,0.0000580000000000
-4.1999694824218752,6.1539287564199672,31.9428688931651195,0.0000550000000000
-4.1499694824218754,4.2411596263739666,22.0130652083984408,0.0000570000000000
-4.0999694824218755,2.5937651564882054,13.4616902339191675,0.0000600000000000
-4.0499694824218748,1.1875320117958721,6.1629099476510056,0.0000560000000000
-3.9999694824218750,-0.0006632368465933,-0.0034417485061403,0.0000570000000000
-3.9499694824218752,-0.9927396992836531,-5.1512688516734295,0.0000570000000000
-3.8999694824218754,-1.8093355675268876,-9.3878155669157088,0.0000600000000000
-3.8499694824218751,-2.4697632516602064,-12.8134335054652109,0.0000600000000000
-3.7999694824218753,-2.9919908860484812,-15.5214858981800585,0.0000570000000000
-3.7499694824218750,-3.3926454963326256,-17.5983643518576187,0.0000570000000000
-3.6999694824218752,-3.6870337130495296,-19.1235967697535436,0.0000550000000000
-3.6499694824218754,-3.8891764567006173,-20.1700278584667920,0.0000630000000000
-3.5999694824218751,-4.0118545048761849,-20.8040561677011127,0.0000570000000000
-3.5499694824218753,-4.0666622879641396,-21.0859138746609958,0.0000550000000000
-3.4999694824218750,-4.0640676494536994,-21.0699775487674437,0.0000540000000000
-3.4499694824218752,-4.0134756533236926,-20.8050999328461970,0.0000570000000000
-3.3999694824218754,-3.9232948278753157,-20.3349543715829739,0.0000570000000000
-3.3499694824218751,-3.8010045059388626,-19.6983849240481987,0.0000570000000000
-3.2999694824218753,-3.6532221588420239,-18.9297564310402109,0.0000540000000000
-3.2499694824218750,-3.4857698289196328,-18.0592998857050233,0.0000560000000000
-3.1999694824218752,-3.3037389455557333,-17.1134493923548590,0.0000560000000000
-3.1499694824218754,-3.1115529654913585,-16.1151678077206810,0.0000550000000000
-3.0999694824218751,-2.9130274119399853,-15.0842588542079081,0.0000610000000000
-3.0499694824218753,-2.7114270012811690,-14.0376640883109616,0.0000590000000000
-2.9999694824218750,-2.5095196429261635,-12.9897436104817601,0.0000560000000000
-2.9499694824218752,-2.3096271793660730,-11.9525398258264772,0.0000560000000000
-2.8999694824218754,-2.1136728012516888,-10.9360239175245653,0.0000580000000000
-2.8499694824218751,-1.9232251282797594,-9.9483249854772744,0.0000600000000000
-2.7999694824218753,-1.7395389921827309,-8.9959420392444027,0.0000600000000000
-2.7499694824218750,-1.5635929946010809,-8.0839392239014760,0.0000600000000000
-2.6999694824218752,-1.3961239412852680,-7.2161248064157153,0.0000600000000000
-2.6499694824218754,-1.2376582760254125,-6.3952145642006686,0.0000610000000000
-2.5999694824218751,-1.0885406539208282,-5.6229803017571944,0.0000610000000000
-2.5499694824218753,-0.9489598049477953,-4.9003842802605178,0.0000620000000000
-2.4999694824218750,-0.8189718460325166,-4.2277003826103376,0.0000610000000000
-2.4499694824218752,-0.6985212036648568,-3.6046228563463831,0.0000600000000000
-2.3999694824218754,-0.5874593100919479,-3.0303634820351872,0.0000600000000000
-2.3499694824218751,-0.4855612348285798,-2.5037380079557021,0.0000600000000000
-2.2999694824218753,-0.3925404100646170,-2.0232426754955255,0.0000600000000000
-2.2499694824218750,-0.3080616039288567,-1.5871216356448843,0.0000600000000000
-2.1999694824218752,-0.2317522898193759,-1.1934260270859971,0.0000600000000000
-2.1499694824218749,-0.1632125534192117,-0.8400654521110659,0.0000600000000000
-2.0999694824218751,-0.1020236718269781,-0.5248525492298228,0.0000580000000000
-2.0499694824218753,-0.0477554916498802,-0.2455413219133717,0.0000580000000000
-1.9999694824218750,0.0000272748966462,0.0001401576421417,0.0000570000000000
-1.9499694824218752,0.0417597247208116,0.2144620918229313,0.0000570000000000
-1.8999694824218751,0.0778723061011450,0.3996698108479082,0.0000570000000000
-1.8499694824218751,0.1087871328453088,0.5579646389336024,0.0000560000000000
-1.7999694824218750,0.1349149822669862,0.6914883153771588,0.0000550000000000
-1.7499694824218750,0.1566528961320391,0.8023105502242583,0.0000540000000000
-1.6999694824218752,0.1743823106636436,0.8924193302579204,0.0000560000000000
-1.6499694824218751,0.1884676482964936,0.9637136253558738,0.0000560000000000
-1.5999694824218751,0.1992553101112894,1.0179981777088256,0.0000560000000000
-1.5499694824218750,0.2070730137500954,1.0569800869044077,0.0000550000000000
-1.4999694824218750,0.2122294271052963,1.0822669324334848,0.0000550000000000
-1.4499694824218752,0.2150140531902495,1.0953662017691506,0.0000550000000000
-1.3999694824218751,0.2156973263434462,1.0976858168307200,0.0000540000000000
-1.3499694824218751,0.2145308842989667,1.0905355744216991,0.0000540000000000
-1.2999694824218750,0.2117479846861088,1.0751293371835662,0.0000540000000000
-1.2499694824218750,0.2075640382143450,1.0525878308095629,0.0000540000000000
-1.1999694824218752,0.2021772341719663,1.0239419207960991,0.0000540000000000
-1.1499694824218751,0.1957692369347199,0.9901362579614342,0.0000540000000000
-1.0999694824218751,0.1885059349619938,0.9520331964231451,0.0000560000000000
-1.0499694824218750,0.1805382262705152,0.9104169007904087,0.0000560000000000
-0.9999694824218750,0.1720028266370607,0.8659975710876064,0.0000510000000000
-0.9499694824218751,0.1630230888100447,0.8194157244743445,0.0000540000000000
-0.8999694824218750,0.1537098228224524,0.7712464822540176,0.0000550000000000
-0.8499694824218751,0.1441621091122503,0.7220038190560882,0.0000540000000000
-0.7999694824218750,0.1344680975873414,0.6721447385205684,0.0000540000000000
-0.7499694824218750,0.1247057870358328,0.6220733463871867,0.0000530000000000
-0.6999694824218751,0.1149437803935268,0.5721447976729924,0.0000530000000000
-0.6499694824218750,0.1052420123530434,0.5226690996826736,0.0000540000000000
-0.5999694824218751,0.0956524466458341,0.4739147570036076,0.0000550000000000
-0.5499694824218750,0.0862197410617741,0.4261122484559038,0.0000540000000000
-0.4999694824218750,0.0769818789023497,0.3794573292555618,0.0000540000000000
-0.4499694824218750,0.0679707661032174,0.3341141544610109,0.0000530000000000
-0.3999694824218750,0.0592127937198152,0.2902182221603612,0.0000550000000000
-0.3499694824218750,0.0507293658546922,0.2478791368651752,0.0000520000000000
-0.2999694824218750,0.0425373934254790,0.2071831952491666,0.0000530000000000
-0.2499694824218750,0.0346497544354468,0.1681957977459914,0.0000520000000000
-0.1999694824218750,0.0270757216211932,0.1309636906347368,0.0000530000000000
-0.1499694824218750,0.0198213585203480,0.0955170441271616,0.0000520000000000
-0.0999694824218750,0.0128898851318837,0.0618713726564021,0.0000520000000000
-0.0499694824218750,0.0062820144376897,0.0300293040791256,0.0000520000000000
0.0000305175781250,-0.0000037388789726,-0.0000177951342912,0.0000540000000000
0.0500305175781250,-0.0059707761406253,-0.0282883314127791,0.0000510000000000
0.1000305175781250,-0.0116241574104375,-0.0548091248671908,0.0000520000000000
0.1500305175781250,-0.0169703678548065,-0.0796141718765420,0.0000530000000000
0.2000305175781250,-0.0220171063471032,-0.1027435220569576,0.0000530000000000
0.2500305175781250,-0.0267730949525518,-0.1242422623015740,0.0000520000000000
0.3000305175781250,-0.0312479079717097,-0.1441596007412466,0.0000520000000000
0.3500305175781250,-0.0354518192666838,-0.1625480436796472,0.0000520000000000
0.4000305175781250,-0.0393956666485456,-0.1794626587932591,0.0000540000000000
0.4500305175781250,-0.0430907321651410,-0.1949604181490596,0.0000530000000000
0.5000305175781250,-0.0465486371946477,-0.2090996148735952,0.0000530000000000
0.5500305175781250,-0.0497812513210695,-0.2219393476008908,0.0000540000000000
0.6000305175781251,-0.0528006140428917,-0.2335390671282250,0.0000550000000000
0.6500305175781250,-0.0556188684451148,-0.2439581800140571,0.0000520000000000
0.7000305175781251,-0.0582482060478642,-0.2532557041577536,0.0000510000000000
0.7500305175781250,-0.0607008221320659,-0.2614899717032813,0.0000540000000000
0.8000305175781250,-0.0629888809349125,-0.2687183749063012,0.0000530000000000
0.8500305175781251,-0.0651244902060336,-0.2749971508941061,0.0000520000000000
0.9000305175781250,-0.0671196847208791,-0.2803812015290581,0.0000520000000000
0.9500305175781251,-0.0689864184628106,-0.2849239448573414,0.0000510000000000
1.0000305175781250,-0.0707365653124207,-0.2886771948850615,0.0000490000000000
1.0500305175781250,-0.0723819282251853,-0.2916910666722884,0.0000520000000000
1.1000305175781251,-0.0739342570412719,-0.2940139039721711,0.0000520000000000
1.1500305175781251,-0.0754052752602301,-0.2956922268664326,0.0000530000000000
1.2000305175781252,-0.0768067163362676,-0.2967706970603531,0.0000540000000000
1.2500305175781250,-0.0781503703173155,-0.2972920986997612,0.0000530000000000
1.3000305175781250,-0.0794481419769211,-0.2972973327597691,0.0000520000000000
1.3500305175781251,-0.0807121219906256,-0.2968254232302269,0.0000530000000000
1.4000305175781251,-0.0819546732126507,-0.2959135334864609,0.0000530000000000
1.4500305175781252,-0.0831885347480054,-0.2945969913861883,0.0000540000000000
1.5000305175781250,-0.0844269473353647,-0.2929093217749626,0.0000530000000000
1.5500305175781250,-0.0856838046204768,-0.2908822852135782,0.0000530000000000
1.6000305175781251,-0.0869738362964444,-0.2885459218620108,0.0000530000000000
1.6500305175781251,-0.0883128309398253,-0.2859285995661880,0.0000520000000000
1.7000305175781252,-0.0897179088563081,-0.2830570652966749,0.0000510000000000
1.7500305175781250,-0.0912078586204115,-0.2799564991827166,0.0000520000000000
1.8000305175781250,-0.0928035556201348,-0.2766505704715009,0.0000530000000000
1.8500305175781251,-0.0945284873465321,-0.2731614948214886,0.0000520000000000
1.9000305175781251,-0.0964094192199034,-0.2695100924106661,0.0000510000000000
1.9500305175781252,-0.0984772476683652,-0.2657158464060881,0.0000510000000000
2.0000305175781250,-0.1007681059079461,-0.2617969614005322,0.0000490000000000
2.0500305175781253,-0.1033248154743713,-0.2577704214759179,0.0000510000000000
2.1000305175781251,-0.1061988179527098,-0.2536520476017659,0.0000510000000000
2.1500305175781249,-0.1094527846577232,-0.2494565541207710,0.0000520000000000
2.2000305175781252,-0.1131642009304489,-0.2451976041129190,0.0000520000000000
2.2500305175781250,-0.1174303799742686,-0.2408878634648437,0.0000520000000000
2.3000305175781253,-0.1223756211482921,-0.2365390535026156,0.0000530000000000
2.3500305175781251,-0.1281616676307945,-0.2321620020742139,0.0000530000000000
2.4000305175781254,-0.1350033883693165,-0.2277666929928315,0.0000520000000000
2.4500305175781252,-0.1431930092723665,-0.2233623137741846,0.0000520000000000
2.5000305175781250,-0.1531388787441559,-0.2189573016203948,0.0000520000000000
2.5500305175781253,-0.1654300731344126,-0.2145593876200263,0.0000520000000000
2.6000305175781251,-0.1809494541298819,-0.2101756391487077,0.0000520000000000
2.6500305175781254,-0.2010836347050238,-0.2058125004676614,0.0000640000000000
2.7000305175781252,-0.2281429256702913,-0.2014758315285825,0.0000520000000000
2.7500305175781250,-0.2662852722355306,-0.1971709450028415,0.0000530000000000
2.8000305175781253,-0.3238262986215580,-0.1929026415610800,0.0000540000000000
2.8500305175781251,-0.4201703722497332,-0.1886752434360825,0.0000530000000000
2.9000305175781254,-0.6135411953470857,-0.1844926263074713,0.0000530000000000
2.9500305175781252,-1.1951975396555594,-0.1803582495514159,0.0000530000000000
3.0000305175781250,1906.3346827949778799,-0.1762751849022785,0.0000530000000000
3.0500305175781253,1.1332134762214365,-0.1722461435760461,0.0000530000000000
3.1000305175781251,0.5526204634243959,-0.1682735019076133,0.0000530000000000
3.1500305175781254,0.3594440147478813,-0.1643593255555723,0.0000540000000000
3.2000305175781252,0.2631656176617906,-0.1605053923292072,0.0000540000000000
3.2500305175781250,0.2056534047314570,-0.1567132136929569,0.0000540000000000
3.3000305175781253,0.1675264038118173,-0.1529840550037623,0.0000530000000000
3.3500305175781251,0.1404778231347361,-0.1493189545365073,0.0000530000000000
3.4000305175781254,0.1203542956811512,-0.1457187413522564,0.0000520000000000
3.4500305175781252,0.1048486556476119,-0.1421840520632204,0.0000520000000000
3.5000305175781250,0.0925769738395850,-0.1387153465473991,0.0000520000000000
3.5500305175781253,0.0826590113322662,-0.1353129226646781,0.0000520000000000
3.6000305175781251,0.0745084486006013,-0.1319769300248493,0.0000520000000000
3.6500305175781254,0.0677199428637820,-0.1287073828565839,0.0000520000000000
3.7000305175781252,0.0620046058246645,-0.1255041720248637,0.0000520000000000
3.7500305175781250,0.0571513116588368,-0.1223670762427796,0.0000530000000000
3.8000305175781253,0.0530025413255768,-0.1192957725219541,0.0000510000000000
3.8500305175781251,0.0494387859367216,-0.1162898459041669,0.0000510000000000
3.9000305175781254,0.0463681911409614,-0.1133487985150591,0.0000510000000000
3.9500305175781252,0.0437195252297853,-0.1104720579790876,0.0000520000000000
4.0000305175781250,0.0414373256954056,-0.1076589852332020,0.0000510000000000
4.0500305175781248,0.0394785224529449,-0.1049088817750298,0.0000530000000000
4.1000305175781255,0.0378101014401647,-0.1022209963796974,0.0000530000000000
4.1500305175781254,0.0364075391437016,-0.0995945313177837,0.0000530000000000
4.2000305175781252,0.0352538510094416,-0.0970286481053060,0.0000530000000000
4.2500305175781250,0.0343391816529836,-0.0945224728150894,0.0000530000000000
4.3000305175781248,0.0336609417914397,-0.0920751009773562,0.0000530000000000
4.3500305175781255,0.0332245847088301,-0.0896856020959140,0.0000530000000000
4.4000305175781254,0.0330452393312447,-0.0873530238049060,0.0000530000000000
4.4500305175781252,0.0331506218081200,-0.0850763956897250,0.0000530000000000
4.5000305175781250,0.0335860211773922,-0.0828547327943856,0.0000550000000000
4.5500305175781248,0.0344228904224212,-0.0806870388363892,0.0000520000000000
4.6000305175781255,0.0357741287013404,-0.0785723091489114,0.0000520000000000
4.6500305175781254,0.0378226866018394,-0.0765095333689925,0.0000530000000000
4.7000305175781252,0.0408789860812646,-0.0744976978893074,0.0000550000000000
4.7500305175781250,0.0455074510878618,-0.0725357880900461,0.0000520000000000
4.8000305175781257,0.0528430628905138,-0.0706227903664326,0.0000540000000000
4.8500305175781255,0.0655413710318678,-0.0687576939664664,0.0000540000000000
4.9000305175781254,0.0915796718229259,-0.0669394926525612,0.0000550000000000
4.9500305175781252,0.1708796213749509,-0.0651671861999074,0.0000540000000000
5.0000305175781250,-261.3095930581525863,-0.0634397817435692,0.0000560000000000
5.0500305175781257,-0.1490615795271340,-0.0617562949855616,0.0000560000000000
5.1000305175781255,-0.0698158270238601,-0.0601157512724286,0.0000560000000000
5.1500305175781254,-0.0436506153211451,-0.0585171865531554,0.0000550000000000
5.2000305175781252,-0.0307443151025396,-0.0569596482266050,0.0000550000000000
5.2500305175781250,-0.0231301556733918,-0.0554421958870565,0.0000570000000000
5.3000305175781257,-0.0181530753641888,-0.0539639019758495,0.0000570000000000
5.3500305175781255,-0.0146758749533847,-0.0525238523465994,0.0000570000000000
