-10.0999694824218764,0.1721437168644188,0.0000000000000000,0.0000280000000000
-10.0499694824218757,0.0838039334203465,0.0000000000000000,0.0000280000000000
-9.9999694824218750,-0.0000497547312363,-0.0000000000000000,0.0000260000000000
-9.9499694824218761,-0.0791469997382373,-0.0000000000000000,0.0000270000000000
-9.8999694824218754,-0.1532627847170840,-0.0000000000000000,0.0000270000000000
-9.8499694824218764,-0.2222159031657676,-0.0000000000000000,0.0000270000000000
-9.7999694824218757,-0.2858672889010969,-0.0000000000000000,0.0000270000000000
-9.7499694824218750,-0.3441182159895198,-0.0000000000000000,0.0000270000000000
-9.6999694824218761,-0.3969083874534350,-0.0000000000000000,0.0000270000000000
-9.6499694824218754,-0.4442139307974543,-0.0000000000000000,0.0000270000000000
-9.5999694824218764,-0.4860453176197952,-0.0000000000000000,0.0000270000000000
-9.5499694824218757,-0.5224452237603212,-0.0000000000000000,0.0000270000000000
-9.4999694824218750,-0.5534863455955374,-0.0000000000000000,0.0000280000000000
-9.4499694824218761,-0.5792691872290721,-0.0000000000000000,0.0000270000000000
-9.3999694824218754,-0.5999198324496610,-0.0000000000000000,0.0000270000000000
-9.3499694824218746,-0.6155877144434523,-0.0000000000000000,0.0000270000000000
-9.2999694824218757,-0.6264433953587610,-0.0000000000000000,0.0000270000000000
-9.2499694824218750,-0.6326763669342345,-0.0000000000000000,0.0000270000000000
-9.1999694824218761,-0.6344928825202111,-0.0000000000000000,0.0000270000000000
-9.1499694824218754,-0.6321138299521185,-0.0000000000000000,0.0000270000000000
-9.0999694824218746,-0.6257726538776684,-0.0000000000000000,0.0000260000000000
-9.0499694824218757,-0.6157133352998746,-0.0000000000000000,0.0000270000000000
-8.9999694824218750,-0.6021884352785117,-0.0000000000000000,0.0000260000000000
-8.9499694824218761,-0.5854572089362030,-0.0000000000000000,0.0000260000000000
-8.8999694824218754,-0.5657837951442888,-0.0000000000000000,0.0000260000000000
-8.8499694824218746,-0.5434354865199567,-0.0000000000000000,0.0000260000000000
-8.7999694824218757,-0.5186810836515418,-0.0000000000000000,0.0000270000000000
-8.7499694824218750,-0.4917893367849369,-0.0000000000000000,0.0000260000000000
-8.6999694824218761,-0.4630274775517885,-0.0000000000000000,0.0000270000000000
-8.6499694824218754,-0.4326598427005341,-0.0000000000000000,0.0000270000000000
-8.5999694824218746,-0.4009465912051413,-0.0000000000000000,0.0000260000000000
-8.5499694824218757,-0.3681425155739163,-0.0000000000000000,0.0000260000000000
-8.4999694824218750,-0.3344959476624231,-0.0000000000000000,0.0000260000000000
-8.4499694824218761,-0.3002477588103302,-0.0000000000000000,0.0000260000000000
-8.3999694824218754,-0.2656304536717746,-0.0000000000000000,0.0000260000000000
-8.3499694824218746,-0.2308673566924712,-0.0000000000000000,0.0000270000000000
-8.2999694824218757,-0.1961718898036618,-0.0000000000000000,0.0000260000000000
-8.2499694824218750,-0.1617469395527709,-0.0000000000000000,0.0000260000000000
-8.1999694824218761,-0.1277843115725137,-0.0000000000000000,0.0000260000000000
-8.1499694824218754,-0.0944642700033991,-0.0000000000000000,0.0000260000000000
-8.0999694824218746,-0.0619551592283794,-0.0000000000000000,0.0000260000000000
-8.0499694824218757,-0.0304131050516262,-0.0000000000000000,0.0000260000000000
-7.9999694824218750,0.0000182077447180,0.0000000000000000,0.0000250000000000
-7.9499694824218752,0.0292076847026953,0.0000000000000000,0.0000260000000000
-7.8999694824218754,0.0570369012309120,0.0000000000000000,0.0000260000000000
-7.8499694824218755,0.0834001158876762,0.0000000000000000,0.0000260000000000
-7.7999694824218757,0.1082042210007820,0.0000000000000000,0.0000260000000000
-7.7499694824218750,0.1313686342924164,0.0000000000000000,0.0000260000000000
-7.6999694824218752,0.1528251352288076,0.0000000000000000,0.0000260000000000
-7.6499694824218754,0.1725176498451670,0.0000000000000000,0.0000260000000000
-7.5999694824218755,0.1904019878084260,0.0000000000000000,0.0000260000000000
-7.5499694824218757,0.2064455354745490,0.0000000000000000,0.0000260000000000
-7.4999694824218750,0.2206269086749852,0.0000000000000000,0.0000260000000000
-7.4499694824218752,0.2329355689293905,0.0000000000000000,0.0000260000000000
-7.3999694824218754,0.2433714067302811,0.0000000000000000,0.0000260000000000
-7.3499694824218755,0.2519442954809630,0.0000000000000000,0.0000260000000000
-7.2999694824218757,0.2586736195920993,0.0000000000000000,0.0000270000000000
-7.2499694824218750,0.2635877801557038,0.0000000000000000,0.0000280000000000
-7.1999694824218752,0.2667236815193483,0.0000000000000000,0.0000260000000000
-7.1499694824218754,0.2681262019789299,0.0000000000000000,0.0000260000000000
-7.0999694824218755,0.2678476516965371,0.0000000000000000,0.0000260000000000
-7.0499694824218757,0.2659472208317361,0.0000000000000000,0.0000260000000000
-6.9999694824218750,0.2624904207509011,0.0000000000000000,0.0000260000000000
-6.9499694824218752,0.2575485210509591,0.0000000000000000,0.0000260000000000
-6.8999694824218754,0.2511979850019332,0.0000000000000000,0.0000260000000000
-6.8499694824218755,0.2435199058777814,0.0000000000000000,0.0000260000000000
-6.7999694824218757,0.2345994465079938,0.0000000000000000,0.0000260000000000
-6.7499694824218750,0.2245252842439447,0.0000000000000000,0.0000260000000000
-6.6999694824218752,0.2133890633947985,0.0000000000000000,0.0000260000000000
-6.6499694824218754,0.2012848570484314,0.0000000000000000,0.0000260000000000
-6.5999694824218755,0.1883086400539968,0.0000000000000000,0.0000250000000000
-6.5499694824218757,0.1745577748049173,0.0000000000000000,0.0000250000000000
-6.4999694824218750,0.1601305113247902,0.0000000000000000,0.0000260000000000
-6.4499694824218752,0.1451255030243659,0.0000000000000000,0.0000260000000000
-6.3999694824218754,0.1296413393658501,0.0000000000000000,0.0000250000000000
-6.3499694824218755,0.1137760965416663,0.0000000000000000,0.0000260000000000
-6.2999694824218757,0.0976269071488299,0.0000000000000000,0.0000250000000000
-6.2499694824218750,0.0812895497175577,0.0000000000000000,0.0000270000000000
-6.1999694824218752,0.0648580588339289,0.0000000000000000,0.0000260000000000
-6.1499694824218754,0.0484243564815618,0.0000000000000000,0.0000260000000000
-6.0999694824218755,0.0320779051166041,0.0000000000000000,0.0000250000000000
-6.0499694824218757,0.0159053828839973,0.0000000000000000,0.0000250000000000
-5.9999694824218750,-0.0000096187188544,-0.0000000000000000,0.0000250000000000
-5.9499694824218752,-0.0155868745220970,-0.0000000000000000,0.0000250000000000
-5.8999694824218754,-0.0307497825907263,-0.0000000000000000,0.0000250000000000
-5.8499694824218755,-0.0454255983305063,-0.0000000000000000,0.0000270000000000
-5.7999694824218757,-0.0595456458467621,-0.0000000000000000,0.0000260000000000
-5.7499694824218750,-0.0730455066883718,-0.0000000000000000,0.0000250000000000
-5.6999694824218752,-0.0858651861825055,-0.0000000000000000,0.0000250000000000
-5.6499694824218754,-0.0979492576340672,-0.0000000000000000,0.0000260000000000
-5.5999694824218755,-0.1092469847273826,-0.0000000000000000,0.0000260000000000
-5.5499694824218757,-0.1197124225265519,-0.0000000000000000,0.0000260000000000
-5.4999694824218750,-0.1293044975250518,-0.0000000000000000,0.0000260000000000
-5.4499694824218752,-0.1379870672447586,-0.0000000000000000,0.0000270000000000
-5.3999694824218754,-0.1457289599296351,-0.0000000000000000,0.0000260000000000
-5.3499694824218755,-0.1525039949199834,-0.0000000000000000,0.0000270000000000
-5.2999694824218757,-0.1582909843295391,-0.0000000000000000,0.0000270000000000
-5.2499694824218750,-0.1630737166798818,-0.0000000000000000,0.0000270000000000
-5.1999694824218752,-0.1668409231747813,-0.0000000000000000,0.0000250000000000
-5.1499694824218754,-0.1695862273213465,-0.0000000000000000,0.0000260000000000
-5.0999694824218755,-0.1713080786253149,-0.0000000000000000,0.0000250000000000
-5.0499694824218757,-0.1720096711046696,-0.0000000000000000,0.0000260000000000
-4.9999694824218750,-0.1716988473791466,-0.0000000000000000,0.0000250000000000
-4.9499694824218752,-0.1703879891032486,-0.0000000000000000,0.0000250000000000
-4.8999694824218754,-0.1680938945172646,-0.0000000000000000,0.0000260000000000
-4.8499694824218755,-0.1648376438946717,-0.0000000000000000,0.0000260000000000
-4.7999694824218757,-0.1606444536653109,-0.0000000000000000,0.0000250000000000
-4.7499694824218750,-0.1555435199920484,-0.0000000000000000,0.0000250000000000
-4.6999694824218752,-0.1495678525744125,-0.0000000000000000,0.0000260000000000
-4.6499694824218754,-0.1427540994460774,-0.0000000000000000,0.0000250000000000
-4.5999694824218755,-0.1351423635242293,-0.0000000000000000,0.0000240000000000
-4.5499694824218748,-0.1267760116579090,-0.0000000000000000,0.0000250000000000
-4.4999694824218750,-0.1177014769095645,-0.0000000000000000,0.0000250000000000
-4.4499694824218752,-0.1079680547893915,-0.0000000000000000,0.0000250000000000
-4.3999694824218754,-0.0976276941457357,-0.0000000000000000,0.0000250000000000
-4.3499694824218755,-0.0867347833970171,-0.0000000000000000,0.0000250000000000
-4.2999694824218748,-0.0753459327714559,-0.0000000000000000,0.0000250000000000
-4.2499694824218750,-0.0635197532004451,-0.0000000000000000,0.0000250000000000
-4.1999694824218752,-0.0513166324898701,-0.0000000000000000,0.0000250000000000
-4.1499694824218754,-0.0387985093711357,-0.0000000000000000,0.0000250000000000
-4.0999694824218755,-0.0260286460102361,-0.0000000000000000,0.0000250000000000
-4.0499694824218748,-0.0130713995290175,-0.0000000000000000,0.0000250000000000
-3.9999694824218750,0.0000080069320649,0.0000000000000000,0.0000240000000000
-3.9499694824218752,0.0131437131058062,0.0000000000000000,0.0000250000000000
-3.8999694824218754,0.0262694499666963,0.0000000000000000,0.0000250000000000
-3.8499694824218751,0.0393187671241703,0.0000000000000000,0.0000250000000000
-3.7999694824218753,0.0522252588154002,0.0000000000000000,0.0000250000000000
-3.7499694824218750,0.0649227880990974,0.0000000000000000,0.0000260000000000
-3.6999694824218752,0.0773457088786481,0.0000000000000000,0.0000260000000000
-3.6499694824218754,0.0894290854098225,0.0000000000000000,0.0000260000000000
-3.5999694824218751,0.1011089089752042,0.0000000000000000,0.0000250000000000
-3.5499694824218753,0.1123223114343315,0.0000000000000000,0.0000250000000000
-3.4999694824218750,0.1230077753852657,0.0000000000000000,0.0000250000000000
-3.4499694824218752,0.1331053406998501,0.0000000000000000,0.0000250000000000
-3.3999694824218754,0.1425568072212709,0.0000000000000000,0.0000250000000000
-3.3499694824218751,0.1513059334386125,0.0000000000000000,0.0000250000000000
-3.2999694824218753,0.1592986309789031,0.0000000000000000,0.0000260000000000
-3.2499694824218750,0.1664831547826346,0.0000000000000000,0.0000260000000000
-3.1999694824218752,0.1728102888538829,0.0000000000000000,0.0000260000000000
-3.1499694824218754,0.1782335275009473,0.0000000000000000,0.0000260000000000
-3.0999694824218751,0.1827092520078376,0.0000000000000000,0.0000260000000000
-3.0499694824218753,0.1861969027009723,0.0000000000000000,0.0000260000000000
-2.9999694824218750,0.1886591463990929,0.0000000000000000,0.0000250000000000
-2.9499694824218752,0.1900620392576549,0.0000000000000000,0.0000250000000000
-2.8999694824218754,0.1903751850418257,0.0000000000000000,0.0000250000000000
-2.8499694824218751,0.1895718888847159,0.0000000000000000,0.0000250000000000
-2.7999694824218753,0.1876293066096016,0.0000000000000000,0.0000250000000000
-2.7499694824218750,0.1845285897166874,0.0000000000000000,0.0000250000000000
-2.6999694824218752,0.1802550261564232,0.0000000000000000,0.0000250000000000
-2.6499694824218754,0.1747981770325648,0.0000000000000000,0.0000250000000000
-2.5999694824218751,0.1681520093990797,0.0000000000000000,0.0000250000000000
-2.5499694824218753,0.1603150253356878,0.0000000000000000,0.0000250000000000
-2.4999694824218750,0.1512903875073278,0.0000000000000000,0.0000260000000000
-2.4499694824218752,0.1410860414332147,0.0000000000000000,0.0000250000000000
-2.3999694824218754,0.1297148347114368,0.0000000000000000,0.0000250000000000
-2.3499694824218751,0.1171946334653004,0.0000000000000000,0.0000250000000000
-2.2999694824218753,0.1035484362979358,0.0000000000000000,0.0000260000000000
-2.2499694824218750,0.0888044860620774,0.0000000000000000,0.0000250000000000
-2.1999694824218752,0.0729963797725307,0.0000000000000000,0.0000250000000000
-2.1499694824218749,0.0561631770096938,0.0000000000000000,0.0000250000000000
-2.0999694824218751,0.0383495071837197,0.0000000000000000,0.0000250000000000
-2.0499694824218753,0.0196056760505747,0.0000000000000000,0.0000250000000000
-1.9999694824218750,-0.0000122281065136,-0.0000000000000000,0.0000240000000000
-1.9499694824218752,-0.0204422281938209,-0.0000000000000000,0.0000250000000000
-1.8999694824218751,-0.0416163514619939,-0.0000000000000000,0.0000250000000000
-1.8499694824218751,-0.0634605216142590,-0.0000000000000000,0.0000250000000000
-1.7999694824218750,-0.0858944493574884,-0.0000000000000000,0.0000250000000000
-1.7499694824218750,-0.1088315208586558,-0.0000000000000000,0.0000250000000000
-1.6999694824218752,-0.1321786835408310,-0.0000000000000000,0.0000260000000000
-1.6499694824218751,-0.1558363286228616,-0.0000000000000000,0.0000260000000000
-1.5999694824218751,-0.1796981697750858,-0.0000000000000000,0.0000250000000000
-1.5499694824218750,-0.2036511172295807,-0.0000000000000000,0.0000250000000000
-1.4999694824218750,-0.2275751466473280,-0.0000000000000000,0.0000250000000000
-1.4499694824218752,-0.2513431620060204,-0.0000000000000000,0.0000250000000000
-1.3999694824218751,-0.2748208517307219,-0.0000000000000000,0.0000250000000000
-1.3499694824218751,-0.2978665372449476,-0.0000000000000000,0.0000250000000000
-1.2999694824218750,-0.3203310130715555,-0.0000000000000000,0.0000250000000000
-1.2499694824218750,-0.3420573775607893,-0.0000000000000000,0.0000260000000000
-1.1999694824218752,-0.3628808532664363,-0.0000000000000000,0.0000260000000000
-1.1499694824218751,-0.3826285959299039,-0.0000000000000000,0.0000260000000000
-1.0999694824218751,-0.4011194909655771,-0.0000000000000000,0.0000260000000000
-1.0499694824218750,-0.4181639362684881,-0.0000000000000000,0.0000260000000000
-0.9999694824218750,-0.4335636100865233,-0.0000000000000000,0.0000260000000000
-0.9499694824218751,-0.4471112226133990,-0.0000000000000000,0.0000250000000000
-0.8999694824218750,-0.4585902498646669,-0.0000000000000000,0.0000250000000000
-0.8499694824218751,-0.4677746482962355,-0.0000000000000000,0.0000250000000000
-0.7999694824218750,-0.4744285485123551,-0.0000000000000000,0.0000250000000000
-0.7499694824218750,-0.4783059262866248,-0.0000000000000000,0.0000250000000000
-0.6999694824218751,-0.4791502489842032,-0.0000000000000000,0.0000250000000000
-0.6499694824218750,-0.4766940953246764,-0.0000000000000000,0.0000250000000000
-0.5999694824218751,-0.4706587462615121,-0.0000000000000000,0.0000250000000000
-0.5499694824218750,-0.4607537445740439,-0.0000000000000000,0.0000250000000000
-0.4999694824218750,-0.4466764205696314,-0.0000000000000000,0.0000250000000000
-0.4499694824218750,-0.4281113810749609,-0.0000000000000000,0.0000250000000000
-0.3999694824218750,-0.4047299586540329,-0.0000000000000000,0.0000250000000000
-0.3499694824218750,-0.3761896177236373,-0.0000000000000000,0.0000250000000000
-0.2999694824218750,-0.3421333139420260,-0.0000000000000000,0.0000250000000000
-0.2499694824218750,-0.3021888029197545,-0.0000000000000000,0.0000250000000000
-0.1999694824218750,-0.2559678939394929,-0.0000000000000000,0.0000250000000000
-0.1499694824218750,-0.2030656439696825,-0.0000000000000000,0.0000250000000000
-0.0999694824218750,-0.1430594868104480,-0.0000000000000000,0.0000250000000000
-0.0499694824218750,-0.0755082917135970,-0.0000000000000000,0.0000250000000000
0.0000305175781250,0.0000486547343861,0.0000000000000000,0.0000230000000000
0.0500305175781250,0.0840927502938556,0.0000000000000000,0.0000250000000000
0.1000305175781250,0.1771272698335896,0.0000000000000000,0.0000250000000000
0.1500305175781250,0.2796786574569901,0.0000000000000000,0.0000250000000000
0.2000305175781250,0.3922979271380272,0.0000000000000000,0.0000250000000000
0.2500305175781250,0.5155621819764359,0.0000000000000000,0.0000250000000000
0.3000305175781250,0.6500762632638769,0.0000000000000000,0.0000250000000000
0.3500305175781250,0.7964745417689491,0.0000000000000000,0.0000250000000000
0.4000305175781250,0.9554228650176703,0.0000000000000000,0.0000250000000000
0.4500305175781250,1.1276206758888132,0.0000000000000000,0.0000250000000000
0.5000305175781250,1.3138033195851904,0.0000000000000000,0.0000250000000000
0.5500305175781250,1.5147445580113614,0.0000000000000000,0.0000250000000000
0.6000305175781251,1.7312593128188534,0.0000000000000000,0.0000250000000000
0.6500305175781250,1.9642066609107893,0.0000000000000000,0.0000250000000000
0.7000305175781251,2.2144931090742275,0.0000000000000000,0.0000250000000000
0.7500305175781250,2.4830761776837793,0.0000000000000000,0.0000250000000000
0.8000305175781250,2.7709683271564796,0.0000000000000000,0.0000250000000000
0.8500305175781251,3.0792412651084802,0.0000000000000000,0.0000250000000000
0.9000305175781250,3.4090306770553753,0.0000000000000000,0.0000260000000000
0.9500305175781251,3.7615414291112037,0.0000000000000000,0.0000260000000000
1.0000305175781250,4.1380532975970086,0.0000000000000000,0.0000260000000000
1.0500305175781250,4.5399272879110155,0.0000000000000000,0.0000260000000000
1.1000305175781251,4.9686126136087001,0.0000000000000000,0.0000250000000000
1.1500305175781251,5.4256544165951741,0.0000000000000000,0.0000260000000000
1.2000305175781252,5.9127023208867140,0.0000000000000000,0.0000260000000000
1.2500305175781250,6.4315199258437357,0.0000000000000000,0.0000250000000000
1.3000305175781250,6.9839953604646636,0.0000000000000000,0.0000260000000000
1.3500305175781251,7.5721530386812610,0.0000000000000000,0.0000260000000000
1.4000305175781251,8.1981667771241948,0.0000000000000000,0.0000250000000000
1.4500305175781252,8.8643744621548635,0.0000000000000000,0.0000250000000000
1.5000305175781250,9.5732944828467836,0.0000000000000000,0.0000250000000000
1.5500305175781250,10.3276441819762645,0.0000000000000000,0.0000250000000000
1.6000305175781251,11.1303606190930502,0.0000000000000000,0.0000250000000000
1.6500305175781251,11.9846239897968623,0.0000000000000000,0.0000250000000000
1.7000305175781252,12.8938841051954469,0.0000000000000000,0.0000250000000000
1.7500305175781250,13.8618904073397022,0.0000000000000000,0.0000250000000000
1.8000305175781250,14.8927260829425592,0.0000000000000000,0.0000250000000000
1.8500305175781251,15.9908469423065309,0.0000000000000000,0.0000250000000000
1.9000305175781251,17.1611258574228032,0.0000000000000000,0.0000250000000000
1.9500305175781252,18.4089037081286406,0.0000000000000000,0.0000250000000000
2.0000305175781250,19.7400479749938214,0.0000000000000000,0.0000220000000000
2.0500305175781253,21.1610203511866111,0.0000000000000000,0.0000240000000000
2.1000305175781251,22.6789550344735034,0.0000000000000000,0.0000250000000000
2.1500305175781249,24.3017497196853967,0.0000000000000000,0.0000250000000000
2.2000305175781252,26.0381717609575496,0.0000000000000000,0.0000250000000000
2.2500305175781250,27.8979825374784873,0.0000000000000000,0.0000250000000000
2.3000305175781253,29.8920837703215589,0.0000000000000000,0.0000250000000000
2.3500305175781251,32.0326904464568756,0.0000000000000000,0.0000250000000000
2.4000305175781254,34.3335361700954351,0.0000000000000000,0.0000250000000000
2.4500305175781252,36.8101182635259221,0.0000000000000000,0.0000250000000000
2.5000305175781250,39.4799918922291937,0.0000000000000000,0.0000250000000000
2.5500305175781253,42.3631250476760641,0.0000000000000000,0.0000260000000000
2.6000305175781251,45.4823296022691466,0.0000000000000000,0.0000250000000000
2.6500305175781254,48.8637881589875391,0.0000000000000000,0.0000260000000000
2.7000305175781252,52.5377024869229032,0.0000000000000000,0.0000260000000000
2.7500305175781250,56.5390975872872588,0.0000000000000000,0.0000260000000000
2.8000305175781253,60.9088267829621657,0.0000000000000000,0.0000260000000000
2.8500305175781251,65.6948390139827154,0.0000000000000000,0.0000260000000000
2.9000305175781254,70.9537917701207448,0.0000000000000000,0.0000260000000000
2.9500305175781252,76.7531248759635361,0.0000000000000000,0.0000260000000000
3.0000305175781250,83.1737564314653355,0.0000000000000000,0.0000280000000000
3.0500305175781253,90.3136301301801865,0.0000000000000000,0.0000270000000000
3.1000305175781251,98.2924450573928965,0.0000000000000000,0.0000270000000000
3.1500305175781254,107.2580548887783607,0.0000000000000000,0.0000270000000000
3.2000305175781252,117.3952668798340824,0.0000000000000000,0.0000270000000000
3.2500305175781250,128.9381605936656285,0.0000000000000000,0.0000260000000000
3.3000305175781253,142.1876863126596788,0.0000000000000000,0.0000270000000000
3.3500305175781251,157.5373861738603694,0.0000000000000000,0.0000260000000000
3.4000305175781254,175.5119765241638845,0.0000000000000000,0.0000270000000000
3.4500305175781252,196.8269763616814032,0.0000000000000000,0.0000260000000000
3.5000305175781250,222.4841150224087301,0.0000000000000000,0.0000260000000000
3.5500305175781253,253.9303493010019395,0.0000000000000000,0.0000260000000000
3.6000305175781251,293.3361525067335833,0.0000000000000000,0.0000260000000000
3.6500305175781254,344.1123577898829353,0.0000000000000000,0.0000270000000000
3.7000305175781252,411.9438973678476827,0.0000000000000000,0.0000260000000000
3.7500305175781250,507.0641802574327812,0.0000000000000000,0.0000270000000000
3.8000305175781253,649.9415572351084620,0.0000000000000000,0.0000260000000000
3.8500305175781251,888.3410299979592537,0.0000000000000000,0.0000260000000000
3.9000305175781254,1365.5867130070830626,0.0000000000000000,0.0000260000000000
3.9500305175781252,2798.6492036015015401,0.0000000000000000,0.0000260000000000
4.0000305175781250,-4692833.8501089736819267,0.0000000000000000,0.0000240000000000
4.0500305175781248,-2930.5577303666814259,0.0000000000000000,0.0000260000000000
4.1000305175781255,-1500.1116601073802030,0.0000000000000000,0.0000260000000000
4.1500305175781254,-1023.3418085421178603,0.0000000000000000,0.0000260000000000
4.2000305175781252,-785.0986170521936174,0.0000000000000000,0.0000260000000000
4.2500305175781250,-642.2823290330054533,0.0000000000000000,0.0000260000000000
4.3000305175781248,-547.1833106159718909,0.0000000000000000,0.0000260000000000
4.3500305175781255,-479.3521897872768136,0.0000000000000000,0.0000260000000000
4.4000305175781254,-428.5634930331859209,0.0000000000000000,0.0000260000000000
4.4500305175781252,-389.1360873635942994,0.0000000000000000,0.0000250000000000
4.5000305175781250,-357.6611491344269211,0.0000000000000000,0.0000250000000000
4.5500305175781248,-331.9693538357909688,0.0000000000000000,0.0000260000000000
4.6000305175781255,-310.6144447147938195,0.0000000000000000,0.0000260000000000
4.6500305175781254,-292.5951431451088069,0.0000000000000000,0.0000260000000000
4.7000305175781252,-277.1962350650908320,0.0000000000000000,0.0000260000000000
4.7500305175781250,-263.8932202486716392,0.0000000000000000,0.0000260000000000
4.8000305175781257,-252.2927167304524971,0.0000000000000000,0.0000260000000000
4.8500305175781255,-242.0938982030045850,0.0000000000000000,0.0000260000000000
4.9000305175781254,-233.0627851745224746,0.0000000000000000,0.0000260000000000
4.9500305175781252,-225.0146544430343738,0.0000000000000000,0.0000260000000000
5.0000305175781250,-217.8017255630869613,0.0000000000000000,0.0000270000000000
5.0500305175781257,-211.3043653585456241,0.0000000000000000,0.0000260000000000
5.1000305175781255,-205.4246911342652595,0.0000000000000000,0.0000260000000000
5.1500305175781254,-200.0818425672328829,0.0000000000000000,0.0000260000000000
5.2000305175781252,-195.2084355913943341,0.0000000000000000,0.0000260000000000
5.2500305175781250,-190.7478673260350774,0.0000000000000000,0.0000270000000000
5.3000305175781257,-186.6522429259999853,0.0000000000000000,0.0000270000000000
5.3500305175781255,-182.8807631184258469,0.0000000000000000,0.0000270000000000
5.4000305175781254,-179.3984572568909073,0.0000000000000000,0.0000260000000000
5.4500305175781252,-176.1751784940049674,0.0000000000000000,0.0000270000000000
5.5000305175781250,-173.1847999127409139,0.0000000000000000,0.0000260000000000
5.5500305175781257,-170.4045662396451064,0.0000000000000000,0.0000270000000000
5.6000305175781255,-167.8145671070675462,0.0000000000000000,0.0000260000000000
5.6500305175781254,-165.3973060817889689,0.0000000000000000,0.0000260000000000
5.7000305175781252,-163.1373457438157857,0.0000000000000000,0.0000270000000000
5.7500305175781250,-161.0210136056014107,0.0000000000000000,0.0000270000000000
5.8000305175781257,-159.0361570418399140,0.0000000000000000,0.0000270000000000
5.8500305175781255,-157.1719379577416760,0.0000000000000000,0.0000270000000000
5.9000305175781254,-155.4186598756899116,0.0000000000000000,0.0000270000000000
5.9500305175781252,-153.7676216217134311,0.0000000000000000,0.0000270000000000
6.0000305175781250,-152.2109929569063524,0.0000000000000000,0.0000260000000000
6.0500305175781257,-150.7417084071792885,0.0000000000000000,0.0000270000000000
6.1000305175781255,-149.3533762583593898,0.0000000000000000,0.0000260000000000
