2,9.325765228547887,8.769454315491899,0.07496327297855032,5.012400757180437,0.10875933423817079,-0.0016265570245519575,-0.19028007918534018,0.20235094252297814
2,0.5993148097029142,4.6536242323173695,-8.790253655663143,4.73704504282567,0.10828640708803078,0.2009406659972137,-0.10637945037458417,0.0137000275215166
2,-5.104279876888352,-4.440226604820555,7.370709466103129,-0.07642113714148735,-0.0023075620696970693,-0.22256106395338168,0.13407414332469192,-0.15412545635402922
2,-9.778902097683147,-3.8673016941432294,-7.2344015026017985,-5.38307828251228,-0.21826550464539235,0.29333036079048774,0.1568059224831136,-0.396501200467881
2,-3.469678670123134,7.451403160077753,-2.0803765198388824,1.51335189430133,0.14763142139430085,0.20294615139787792,-0.7269037981494247,-0.3384761969642552
2,4.609550553166514,3.3212154712170516,-0.27458708951251154,-4.574005758883107,0.22674857356271286,-0.01361218899752813,0.16464362099464624,-0.22851064642099245
2,-5.7924319210094275,-2.352322367388968,5.30880762412562,-4.937238886305224,-0.12016650764634589,-0.12921004769021271,0.05725272166424438,-0.14098088643383633
2,-8.685215522772594,-6.429313991364339,9.741702775280544,-9.829418014396577,-0.06641360452056282,-0.06582094631917729,0.043440406760156036,-0.05868266748452887
2,9.861071288076559,5.998550086988914,-6.786455619087572,0.9922833115561005,0.019651559750769862,0.13440157316089982,-0.11879758943802783,0.19529244255891273
2,8.862146932547375,5.292304827714112,-7.242355525586113,0.8750442511611745,0.01898822351846556,0.1571571555810307,-0.11484158299781842,0.19230619089879444
2,-0.6145724858527792,-3.7775670962638586,1.6357689979415753,-0.9856137544320411,-0.1452645277588291,-0.2410875557894825,0.5567561307342705,-0.0905786689050607
2,-2.1377512581527256,-9.698469916335554,4.297898813019714,3.871663077186284,0.11589588425481108,-0.12865499229716582,0.29031781032177634,-0.06399228637438699
2,5.680579004380903,0.9191400113480483,-0.8836838682005244,5.8613517849517365,0.17184632383695195,0.025908327934547972,-0.026947850570432367,0.1665463283869881
2,6.316034047512694,-1.3145943702666365,-7.520634910644105,-5.809700342079033,0.1247229367183634,-0.16145336537383484,-0.028221777509854926,-0.13559293396138436
2,-5.718821492832738,-3.215434100761989,8.215315568980763,0.30032191185758705,0.012159609682454296,-0.33262651439288365,0.1301883814706791,-0.2315469982405146
2,1.4448946382959313,4.342763104560909,4.4373832301127365,-1.1504266731995756,0.05495822099043087,0.21198281808045416,0.2074626223206002,-0.06902555433498772
2,-5.197627153137713,-1.750811998104993,-3.0855687397572638,4.410904115616894,-0.15570560852263104,-0.10892106145796816,-0.06180393870011272,0.18347705539272915
2,2.488046322902477,8.444241647650585,-6.14987574586651,8.11320728069348,0.11250050793629793,0.0852762811572052,-0.1170907437257454,0.03450010155190339
2,9.85518064923987,-1.6450777840185964,0.04522669823596459,7.2657693317933365,0.10136415223766931,-0.0006309539590167436,0.02295034528723622,0.13748881722518422
2,-4.450416463127354,-2.375258845865652,0.9007279902859082,5.760534139374698,-0.2451571348839579,0.03833323231242034,-0.1010863991378774,0.1894010733628136
2,-2.857395003763518,-6.080825854542432,6.010723145235836,-7.68899311776504,-0.13138939770576266,-0.1027111458851428,0.10390905991787289,-0.04882712245957514
2,-2.173118441615472,-8.69811825096891,7.156505888746935,-1.888315686859773,-0.028459204420477127,-0.10785721129229907,0.13109117670333145,-0.032751526871383795
2,-5.007864700615208,5.277895891365695,8.298817036791235,3.850982302431362,-0.061043866998924806,0.13154874358224208,0.08366259554692972,0.07938219465198745
2,2.1389897168294567,-7.773832259652792,-4.064537778176302,-0.47045122055833133,0.014429547211266372,-0.1246663568915084,-0.2384367915338784,-0.0656064895883866
2,2.428298746246327,2.400654305879492,-8.352369046513914,3.520932830205595,0.12310511680273055,0.2920303841725281,-0.0839359462336054,0.08490250033287987
2,-1.1639695126909224,6.3056238382381835,-7.12128063936532,-5.150634631525669,-0.1011926444784095,0.13990920954857566,-0.12388429716444747,-0.02286808548999154
2,-3.5106554389571976,5.137743375833502,4.683587146270874,6.8323142267115315,-0.14219481157935634,0.09747528724246433,0.10692723241761048,0.0730641144564029
2,-0.18371104829408935,-6.910082678944466,-2.0452599305556447,-2.259642587220725,0.1647234680577441,-0.14909539709775244,-0.5037313378136883,0.013392171472899457
2,6.00132836101502,-7.281052138539156,-1.6156891153637751,4.633526385370359,0.2888120574023087,0.1007074221059885,0.4538348275784969,0.37406844095332226
2,-1.5242691363167964,2.888081427963783,2.1681590002836586,-2.192599914248099,0.7509656417192544,0.7425946267793012,0.9891681144355238,0.5220622981277165
2,-7.522290282675481,-9.505149135359332,-4.5694767248565284,2.5981972476196162,-0.04125566455572573,-0.07255676955573336,-0.1509282040229232,0.11944323506507276
2,-7.702657421628206,3.322871416323217,-9.593298071399051,8.235003881116668,-0.26098032371250934,-0.30402681920834973,0.10530706122381142,0.2441094207560352
2,-9.403121687816004,-7.474143948509088,-3.050515186160002,1.239134067338771,-0.03596726485041245,-0.0885446462354631,-0.21694546378139318,0.2729362198012046
2,-3.5881558938610105,-0.22439706114621671,-6.433165938185677,-9.17397132147817,-0.29147725346145303,0.2043958361123371,0.007129588351185573,-0.11400360741106126
2,-5.304856741178121,1.0049837403046666,-4.205494491431352,-0.1896313367347915,-0.03624160768003529,0.8037378425073424,-0.19206860568553832,-1.0138437039098025
2,0.558076772947345,-2.130099600214841,-1.0664707619720275,-4.076935498515173,0.8966343774502853,-0.23454733293621702,-0.468469645801689,-0.12273699695846307
2,-5.38778823160548,-8.01164539118038,6.14385098582509,1.3880270809264985,0.03325096849424343,-0.14717940187927386,0.1919234661555541,-0.12906749385839686
2,1.7054875266704528,2.0431176084824187,-8.162285139082698,1.7794711036216029,0.09027635921024613,0.41409011008530205,-0.10365170794667727,0.08652301477272883
2,7.175031091541811,5.485512963022103,-0.14596071137653865,5.836928009003309,0.13675766936632305,0.003419820610450614,-0.12852410839135137,0.16810906836552125
2,0.07155050400960761,-5.498664142606895,-5.359299669834684,-0.6570826259390046,0.022261910409350105,-0.1815726735069608,-0.1862943314608104,-0.002424125744809437
2,-0.43653721717551974,8.687792484666325,2.213677555899565,6.337441734263834,-0.28808517014726026,0.10062856623905148,0.3949265778046508,0.01984395340562915
2,8.526139307267236,0.7728786269629353,4.656573615082195,-7.801168460244504,0.11126594232189112,0.06641544198330727,0.011023357483910185,-0.12160600418069574
2,-5.763747298752747,-4.9281775727959065,8.610829069716829,-4.328235445367405,-0.06423377330538664,-0.12779019288972007,0.07313729694591323,-0.0855376843637007
2,-8.31586347528939,-1.679533792347069,-0.52805304335552,3.775220528749678,-0.11694831838861658,-0.016357962394549713,-0.05202839177103594,0.2576077985321043
2,0.7543984303818405,7.601767443354717,1.9343517013847915,-6.595429987018356,0.33513238050757066,0.09828986005460123,0.38626722205690894,-0.03833310979309428
2,-0.07299045557457973,2.1545000090705813,-4.743656970489212,3.76607385520564,0.3786779381880565,0.47697371589601295,-0.21663452513903184,-0.007339175036672124
2,4.984445278979251,-9.506377211590102,7.85899990723216,-8.011699018872626,-0.23037520179524865,-0.22598436177801126,0.2733544487009443,0.1433269752492278
2,8.55907386407874,-0.6934578701500698,1.0956327562604216,-5.261945541088359,0.11883988517156341,0.02474462533438934,-0.015661593799563684,-0.19330480470378683
2,2.4284814141081696,-0.2159524499081371,-4.705244519637148,6.237815150455859,0.4413868333101039,0.33294237299106033,0.015280761887204286,0.17183896849641558
2,5.006125529210209,-1.762123148315684,6.483117319747734,2.522020022348684,0.10486744189457699,-0.26957277214287534,0.07327037264953792,0.2081583704329642
2,6.616319660322112,-4.56821584082315,-0.8752498869395282,-4.133429543212955,0.13186288382819605,-0.027921843823769915,-0.14573324848603894,-0.21107097184511406
2,4.626687665119164,5.192775656619617,-5.170524343784159,9.335129082804627,0.13328263589340944,0.07382234432729982,-0.07414003823388561,0.06605769689874914
2,-5.722649849025476,-4.293415399020045,0.6356939597438327,3.7356920498449924,-0.20031852993016386,0.034087734696079446,-0.230225256695586,0.3068649101066625
2,8.426595351892033,-4.65791960795687,-7.084086060456496,-1.028405121744889,0.024683861225013634,-0.17003279498032192,-0.1117997555331105,-0.20225580937649743
2,3.9661428382853288,7.08596301163665,9.1723530567307,3.532364784524347,-0.06928230785846805,0.17990265078145035,0.13898107947309143,-0.077790247014294
2,-8.243542499973135,4.786220243935709,-8.65708503476451,-1.0146249120641215,-0.02037447730151436,0.17384117070342758,-0.09611111905554497,-0.16553690684381409
2,-1.2932179734094547,1.6393269686751566,7.929595453554079,0.7892449661565095,-0.05629476037288428,0.5655971150321131,0.11692886598160987,0.09224182483864656
2,2.6479436730657966,-2.8645975101174734,0.7995090453735259,1.800759870001908,0.2551163657295835,-0.11326765185155227,0.4058318481177668,0.3751381723807932
2,8.949556678899889,3.178437068468682,4.103299531298362,0.11401055356385115,-0.009483701775148581,0.3413233936027403,0.26439086844318205,-0.744447982308427
2,-4.655227196699435,3.3966818460172803,6.346673739053081,3.335677843645186,-0.0899444688004611,0.17113409173985158,0.09158940360689431,0.12552529260290535
2,-9.881234094972186,-3.831980006154968,7.0169114568901705,6.660608963018639,-0.1711078794601989,0.18026112123001867,-0.09844174558626188,0.25384420881454123
2,-4.860934208734648,0.5293168035812776,3.4600710522265956,-8.260653854982746,-0.21555330464028968,-0.09028701149943111,-0.01381198004619912,-0.1268411012888245
2,5.931577535799882,-2.38754732890758,-7.58929434922759,-0.04569518290865204,0.002484670251004191,-0.4126669967234028,-0.12982260806046475,-0.32252883797815324
2,9.501936847878987,1.0526345861842366,-1.5555005142793377,-5.663179075617375,0.10854450850464176,-0.02981382657103455,0.020175541381745737,-0.18212086378051406
2,-0.09634129567596261,-8.888680623917097,-6.561955006480396,-6.7935302132734705,0.11779471169716227,-0.11377937153320695,-0.1541230462796381,0.0016704857110236943
2,-3.191992003403591,5.696731976541216,3.5954815872714434,5.514620626836411,-0.14479725009082398,0.09440646634068811,0.14957894305430014,0.08381205085178942
2,7.7285678899397965,9.289660749704673,0.9261278104621553,-4.920853592966033,0.10551945050172432,0.019859257303249396,0.19920119124402483,-0.16572617362106257
2,-0.9141195108646514,4.156030196057017,-8.189337444144066,9.936138343368036,0.3982050576178724,0.3281994952268549,-0.16655889707766747,-0.036634656233066595
2,-1.6720790511141033,-1.2969601335122007,-3.538100897535422,5.361038316336739,-0.3955652185430772,-0.26105943889567007,-0.09569644691608425,0.12337466666852795
2,-4.529187119078564,-2.9686212612934355,-8.798752890950464,6.722723677434857,-0.11884188604819873,-0.15554118220601618,-0.052478216654816986,0.08006533740233739
2,-2.29052776523897,8.99058775574234,4.977476716330692,3.5000298717662943,-0.06632945219624586,0.09432871032816963,0.17038162033163473,0.04340804435246741
2,4.095508116748661,-1.7579645335252536,3.517931685595741,-2.68033076237095,0.5592274220412374,0.7339854823412348,-0.3667838268041322,-0.8544917210338473
2,-4.713996608618245,3.057940944610827,4.854562001837678,1.2353500794819006,-0.05976999088266556,0.23487846191005476,0.14795247550862098,0.2280774810296655
2,-2.07013857545072,-4.583136306947345,-3.4283501857750807,8.79988159721848,-0.25935729368688676,-0.10104313520247975,-0.1350779344058104,0.06101281392870492
2,-2.590426323501049,1.0713769982735855,2.0349296770662733,7.784983675194887,-0.348374359392032,0.09106214633623501,0.04794361696995786,0.11592036010009271
2,-7.348319754193625,-0.04753332136930055,8.338095555430684,-7.060619034125541,-0.135053860620151,-0.15948913112830237,0.0009092061939604823,-0.14055693234241737
2,-0.10893292716563963,-8.117230104957734,7.359960122027765,5.5696894834665045,0.09418478423868919,-0.12445868987064337,0.13726430680214674,-0.001842081909959373
2,-0.3167956363297222,8.372045775993541,-7.516984569562872,0.6733672344142505,0.010736218402344762,0.11985137372489682,-0.13348453463685844,-0.005051013721367526
2,0.27486042250723486,5.018968140084837,-5.13636147626783,-1.1982840777373802,-0.04708408733571682,0.2018226702912166,-0.1972099426449409,0.01080007018277262
2,1.5329442519432455,-3.756054665692659,3.664518409367318,-0.01967548390064877,-0.0014326144465401389,-0.26682149416913725,0.2734864465462201,0.11161697939241769
2,6.027002961381058,5.932489624306356,-1.5875843006287802,7.957397666426303,0.13868477440838586,0.027669067177068494,-0.10339385056729421,0.10504106758223515
2,-0.7313005890050626,-9.351116387296443,9.572756050221784,0.41283903669635436,0.0046275116161382124,-0.1073009959894857,0.10481663762310782,-0.0081971462718015
2,3.262717336904238,-0.9017185611638965,-3.006652359120146,9.395287654520438,0.3362302922411205,0.10759943053877917,0.03226991088383606,0.11676325877682538
2,-1.1991667265708443,2.9945623487413897,-0.3408012977769843,6.588177615674638,-0.9576156001281384,-0.04953670928948321,0.43527053883435163,0.17430324916964807
2,6.087357871857833,-6.822520238968494,5.919325795438809,7.96070020717616,0.08960277279906245,-0.06662579805407264,0.07679182923359286,0.0685171065538898
2,4.298856625540168,-6.071455904593314,-1.798392004380574,6.149161478164629,0.3963236232319793,0.11590933783385815,0.3913153705502991,0.2770684165050423
2,5.047618716292945,6.851524530911668,-1.4099475393384324,7.690083522988068,0.1586339797877243,0.029084936306420867,-0.14133586464993528,0.10412420658669568
2,-2.58142010952049,0.8156997434968574,-1.4053006678199722,-6.851760124649267,-0.36380560833004794,0.0746167780310374,-0.04331093558426767,-0.13706479739723723
2,-9.815974360498902,7.663581377844402,2.2726909199020326,-4.642036975241325,-0.1649085193352712,-0.08073742120252622,-0.2722489856427689,-0.3487128185872984
2,-0.0515680094146731,-8.701050018612435,-6.511027823818807,-5.206410170417712,0.09233794997604015,-0.11547591177207442,-0.15431690839932388,0.00091458108712822
2,8.537175111629757,-0.6416074964404395,-1.827842172466589,-2.7755116359292664,0.11161072500450993,-0.07350240850080642,-0.025800748560749664,-0.3433025793748602
2,4.6680354309301535,-8.957009070184078,7.964608035858227,-6.523419522268323,-0.15954552014814447,-0.19479316446219272,0.21906465868030778,0.11416775179879121
2,-0.5863434154658336,6.512507672843533,3.646954769778297,9.253349886541685,-0.3171512016236272,0.1249964717301404,0.22321101648057887,0.020096453831228753
2,9.350140663592114,2.0175559812297834,-4.0674166554580715,8.66993943688609,0.09711889823308276,0.045562374121364733,-0.02260025176034885,0.1047383740316596
2,9.580258913223474,3.9517513625979888,-0.09342951638553387,8.572614427215882,0.1039141608821649,0.0011325191257881286,-0.04790171427232681,0.11612846634522134
2,8.99173709701354,-7.3373235996416,3.4578961716167953,-0.5281643205964635,-0.02561096156078632,-0.1676751769836627,0.35579062299637226,0.43601399067669677
2,0.9582273579457876,-0.49309617691587704,-3.24957738395139,-2.1429615601770102,0.5861815179636726,-0.8888830481437587,-0.1348805647557939,-0.26211163917871894
2,8.123307932853962,-7.145972678475715,-1.5249316869617076,-2.955355161111992,0.08467003695516166,-0.04368883442102544,-0.20472996908414084,-0.2327303303248698
2,9.042564547324986,1.622651489194098,0.06459933359039383,4.221187251223569,0.11089262616361624,-0.001697055667971568,-0.04262783768544696,0.2375525344477949
2,-3.3318290869607523,-9.754377018206071,-5.061532143047437,-0.24385107625917612,0.0050216839151357735,-0.10423334987322024,-0.20087423408553537,0.06861315845163393
2,-1.1204517646597587,-0.5928464424488631,-5.143658726629429,9.610728941334699,-0.6955346124729583,-0.37224987833467177,-0.04290467696276298,0.08108781224445186
2,1.5518399952590833,7.022625457884189,-5.594549256164427,3.112699405373121,0.07055261936910573,0.1268063673384383,-0.1591752226529254,0.03517409240297162
2,-1.5766946660890468,2.6471159491272473,-3.9686888976615506,-5.177271460871644,-0.2773257592981832,0.21258681726087417,-0.14179543145269993,-0.08445723751578668
2,5.621925848099316,4.910245634069696,9.97898548276752,-2.453545709943299,0.0390736031057074,0.15891895413690293,0.07819743821345222,-0.08953120310256077
2,-8.138749960096202,9.271276822498123,0.1921163260712504,-7.272679316279884,-0.12668108420257587,-0.0033464289323526363,-0.16149418236923607,-0.14176696430031066
2,-6.175114052958239,-3.2252675751991298,-3.6279835064601507,-7.565375283823521,-0.21605581326809334,0.10360978769784472,0.09210882247399621,-0.17635202996312413
2,-0.9384634710456687,7.520998297717448,-8.451207908527639,-8.309785534995648,-0.11644886915146836,0.11843068629959595,-0.10539522866997482,-0.013151122791677093
2,-4.960823571088007,6.274661376604051,-7.147988678729465,5.434032300734245,0.30368015310534757,0.3994643712475818,-0.350658594221801,-0.2772349478660745
2,6.64197463391028,0.22600506015022503,-4.28381988801025,5.190894953272405,0.14644532995878176,0.12085496289771112,-0.0063760461161305165,0.18738313442996105
2,-4.791476737439741,-3.302343302592476,1.297342466575092,-9.364897715804918,-0.19051398368852995,-0.02639237384284454,0.06718093429063726,-0.0974749910466167
2,6.9485429420282045,-4.484843597117173,-1.7859944699673846,7.551405623333224,0.16984198320149146,0.040169586683156205,0.10087058871917241,0.1562827336394454
2,3.4993932851309566,-0.9481633042502544,-7.353770760234973,-5.868499668886173,0.2133320016274987,-0.26732465268903266,-0.03446768117545804,-0.12721012458376865
2,3.1570876990398418,-7.643621784201745,-0.8596823270079632,-2.3345892120327605,0.16745502520380634,-0.06166315041396037,-0.5482604271127357,-0.22645105935061818
2,6.6170039171795665,7.197607320797395,6.098111398501359,3.1636972127300282,-0.1378060088574351,0.26562478546116663,0.3135172146724607,-0.288226982263471
2,-7.350976333147187,-9.164210378370775,3.155270550166321,8.590764252365737,-0.2509355604476246,0.09216520912581579,-0.26768587750771233,0.21472145106153268
2,0.2842605599481658,-9.159558690631265,6.9181777697636235,0.30072755124020745,0.00473937929172528,-0.1090284821702367,0.14435199768259913,0.004479864268227532
2,-8.017836649941529,-9.412876292098158,-2.5890257860985884,2.719821276938525,-0.058899578491332594,-0.05606711323180983,-0.20384223430287196,0.17363170260418118
2,-3.8327997152441426,8.477681989637858,-8.691929901129392,-4.698526192158063,-0.05124029304111859,0.09479079545625912,-0.09245429134426833,-0.0417990179356265
2,2.42358624542522,5.961912885170342,6.036751057681627,0.09857078811404207,-0.0027570945756796987,0.16885219154995942,0.1667589149978239,-0.06778941934828556
2,7.106531064915174,6.096909025719896,9.786454880514498,-4.66742422607895,0.05027584256522118,0.10541622981156133,0.06567374711706453,-0.0765490385485447
2,2.2927926392540527,-0.5437432027336406,-4.229566181687083,-6.451278672602797,0.3774610779468346,-0.2474697949364773,-0.031814141947041075,-0.13415014682232554
2,-6.624999873288232,6.428753072232837,8.099650015527978,2.6331162281771014,-0.037878364940317405,0.1165165046244138,0.09248002514108684,0.09530310901000223
2,-4.951474584580609,5.39910191223192,2.7049395867118804,3.7160431883819385,-0.11259325118309192,0.08195758953338536,0.16358863633975604,0.15002587251175928
2,-3.656186082091555,1.7605947365932764,5.4695048688737415,2.5441975272733757,-0.13438864160975608,0.2889081220016879,0.09299747073083034,0.193125681389747
2,-2.0283284557299055,5.368540747042388,4.7616020083079675,2.257880284281356,-0.07490667658658164,0.15796930605816698,0.17810490143350696,0.06729114236146448
2,4.506483831126445,-5.778028622773736,-7.839044953104015,1.172857903066916,-0.029315026898443647,-0.19593320986066806,-0.14441908440371862,-0.112637425541
2,9.658969336115838,5.15594404445725,-0.6264681134909758,8.61179631525495,0.09966075204853074,0.007249856016025224,-0.059667605012966515,0.1117792517161391
2,5.7845294684880315,5.877175378809902,0.18202345058113778,-8.506068144053746,0.16919624659289045,0.003620672219954462,0.11690430852684001,-0.11506146644949317
2,0.956635551996186,-4.596251963534243,-2.3009817624416407,-0.6209774138047877,0.05559361620503993,-0.20599766457237076,-0.4114839959746276,-0.08564374249929031
2,5.477920059254238,6.29617445784271,8.033782094440213,-6.4700298080250604,0.07521156591818169,0.09338957462280016,0.07319056547174638,-0.0636786781291339
2,9.940529120417018,6.631794697906841,9.310863652490184,-3.0576576294987348,0.033184020347049564,0.10104855622553481,0.07197326740236566,-0.10788216359149226
2,-1.0476148939177605,6.4415195128320875,4.822112397628764,-3.7282132578076563,0.13728875183658218,0.1775707950449857,0.2372042886751976,0.03857765938956998
2,7.751814235639351,6.160282014408857,-1.1767250041937949,-3.7646754150925616,0.17163568521058264,-0.053648184804867695,0.2808540200822323,-0.353413721306541
2,5.636366827443375,-9.647868453960953,-4.31644909325394,-1.8031537162087332,0.034804697382342736,-0.08331663745943228,-0.1862243573059251,-0.10879385379162702
2,-4.597283502182012,6.463479177211575,8.999166194491572,1.7225965889076917,-0.026066303752803017,0.13617523746306676,0.09780526248455405,0.06956601968056488
2,-9.316742179951461,-0.49180785946797556,-4.512305309480865,-5.513986985375304,-0.11217959558974488,0.09180083053108057,0.010005610627900391,-0.18954494682938322
2,6.868702131653087,-5.41658740760905,-1.896659769910226,-2.6260026501192186,0.09275669517510865,-0.06699456000947583,-0.19132682407388849,-0.2426189896820705
2,3.2030807839238804,-9.225852591703312,-3.586367165353682,3.2412649721158573,-0.14275391659549397,-0.1579531336092869,-0.40633104751648796,-0.14107218354888473
2,1.5614123180282533,-8.566788620840565,-2.2674537943763937,5.062900929794992,-0.4395061839519688,-0.19683576239642786,-0.7436757360411643,-0.13554489392309385
2,-2.7580567736595683,5.027380780006972,7.2878153265402545,7.334154678910856,-0.12897113275129327,0.12815625509628786,0.0884065065922317,0.04850043690980291
2,-2.238823647427438,5.975649604665229,6.687494498251809,2.9755878083905998,-0.06382102832366472,0.143434777687883,0.12816697984722134,0.048018756835624454
2,8.367718270191425,-8.230449887434837,-1.2211814919964468,8.269396167590486,0.13981539575309088,0.020647211734636597,0.1391569087895065,0.14147778359953406
2,-4.680270522756928,-8.330317378951936,2.99930783947962,-3.921287327840119,-0.0904817697075086,-0.06920754806386509,0.19221796202522953,-0.1079949323280499
2,6.9239592827357725,3.7374640937990975,-1.8264584305032798,9.86652535875264,0.13130551689296363,0.024306841525319266,-0.04973885302690031,0.09214531149600093
2,-4.9404347719188415,-4.647176282696638,-6.666434132913757,0.6091318966529933,-0.017921193793596375,-0.19613232973786018,-0.13672399559574436,0.14535191714417436
2,7.507656693477138,9.991265907598645,-5.212558593845262,4.582526987469116,0.052986931392918976,0.06027187299690956,-0.11552720204856357,0.0868096775483623
2,-3.0585303306973053,-3.687837401777898,-9.63043215756182,7.942366685136875,-0.13279898023343753,-0.16102398950237753,-0.0616618529007635,0.05113963192982959
2,7.103346250809523,6.604811660176168,-2.3220213870599835,8.017757667108974,0.1109119060145935,0.032121177583349945,-0.09136622488637682,0.09826259466419876
2,-9.305058222306752,-5.301768833551677,7.075818706234209,1.1801116131548248,0.0444765440527739,-0.26667643881238473,0.19981529920945573,-0.3506929576192181
2,3.716947457302183,-7.083790692636374,-4.889537488581773,-4.566931506036887,0.0884866957717874,-0.09473735606609515,-0.1372521639752552,-0.07201780854809266
2,7.186728192584646,9.996271076142236,-1.3353956056706338,4.770275147221312,0.10014927914751504,0.028035889578104562,-0.209866163175504,0.15088136967020194
2,-9.668034133358926,-9.45368547570176,6.797679830878039,-1.5797340313928565,-0.01986186187125462,-0.08546665145073203,0.1188603849517117,-0.12155537242812994
2,-4.987915611419048,-9.609695648015464,-9.22113340964102,-8.718979859978873,0.19322802558452323,-0.20435663701610318,-0.21296786394213701,0.1105410381552433
2,-8.894564427657293,4.412342929195447,-0.1056893031484627,-7.649902599124211,-0.1116629201367043,0.0015427093435309632,-0.0644054077466174,-0.1298308082314632
2,-5.168135511610554,-7.345804116094335,5.888191706810218,-2.9899493620905524,-0.05093092828322915,-0.1002997152191815,0.1251287487885286,-0.08803424647827704
2,4.651489245190739,-3.0126129684567395,0.9646674959579045,4.616894435536018,0.18935974506931,-0.039565381808438646,0.12356089827582,0.19077863485083008
2,-7.851098675305032,7.508146174376577,-9.00758963329093,0.038011253608239315,0.0005645358411462982,0.13377899194643567,-0.11150954555948346,-0.11660301026286554
2,0.44297603719605405,5.808136910438947,7.775772989704755,-8.49291593569879,0.17359082575814283,0.15893279344930322,0.11871532581188654,-0.009054201957269914
2,-2.5909749425876463,5.370984829706373,-7.699847368429364,-4.538490763285942,-0.08544669266358709,0.14496592060272567,-0.1011201551311375,-0.04878058613873914
2,-7.0806914701804935,-8.487215914598522,6.67160945366718,-2.7091071726219518,-0.03573749299006572,-0.08800928899838649,0.11196006651873615,-0.09340574058407893
2,5.948088915671931,-5.482774421673312,-3.3898725300509014,-5.058649694050214,0.10392662420895489,-0.06964269713343035,-0.11263998723095929,-0.1221995668582365
2,-7.983148617483387,-5.132629348920879,3.0828713472048577,-3.2735176683755505,-0.07802223689790094,-0.0734783016145229,0.12233299573707442,-0.19027333154231263
2,8.197547945788905,8.335542923237199,-0.9076551003522297,8.781267109575957,0.11038585385211937,0.011409775150371233,-0.10478283047547131,0.10304814990797978
2,1.062373916368145,7.723255986843547,-3.7618938537012596,3.6289719802921567,0.1102716122910394,0.11431063749409075,-0.23468240990306474,0.0322817826233064
2,-2.5163224672129374,-5.396714835673052,8.363179039603523,-6.244653831272689,-0.10262835714978426,-0.13744546112159667,0.08869282310211178,-0.04135474084662335
2,-3.157802351735018,-5.059931531829996,-1.4101017790702386,-0.5509055169740584,0.10210713074180905,-0.26135415652692096,-0.9378288554868406,0.585280284278915
2,-8.017119689311354,-6.379438618754833,8.58014961377355,-2.0949006825441643,-0.029286363907161165,-0.11994906778191049,0.08918349326487122,-0.11207800286899249
2,-6.698049754970995,0.7376132073127337,-7.72584473146917,-2.177894974956196,-0.10735774010979933,0.3808398661769316,-0.03636010364266014,-0.3301754644303471
2,-4.156673021886196,-0.9125496169554346,-2.6697821824806134,7.6599507493467485,-0.22347711905119305,-0.07789021759517918,-0.02662340347369232,0.12126988046863925
2,3.2180970594333473,9.300631541055544,0.5040525456745613,-6.182905249897665,0.25148895284636336,0.020502278745632933,0.3783021075907045,-0.13089572408508912
